,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-30 14:18:00-07:00,28.879933397791152,21.0,3.8,987.3216678880144,1867.9412385181702,882.6943423354679,1648.821163055096,1606.5910269169449,False
2021-03-30 14:19:00-07:00,28.778925182548473,21.2,3.1,989.1429344817938,1872.2356079196977,875.5745602289479,1639.2818690492666,1597.6127173345405,False
2021-03-30 14:20:00-07:00,28.677347724277354,21.2,2.6,997.5949142913461,1888.5846850720332,869.8533879958796,1642.7917868270395,1601.1395866995113,False
2021-03-30 14:21:00-07:00,28.57520428905364,21.3,4.4,1001.2050819682588,1894.0406999765432,883.5630484418523,1673.5043747442144,1630.281376226159,False
2021-03-30 14:22:00-07:00,28.47249814161257,21.5,3.6,1001.5786812503931,1895.239615296469,876.2527302019354,1660.7088872903967,1618.1875091510517,False
2021-03-30 14:23:00-07:00,28.36923254432973,21.6,4.2,999.7322498402881,1890.96858325845,881.0174707016643,1665.9763583986692,1623.119369740738,False
2021-03-30 14:24:00-07:00,28.2654107571513,21.8,5.1,994.3790394952546,1880.1600490683988,887.6934348950548,1669.0057321099819,1625.8483271847392,False
2021-03-30 14:25:00-07:00,28.161036037534046,21.6,4.5,987.2948063700783,1867.99284671323,884.9471968582029,1653.0750334500476,1610.6182194581174,False
2021-03-30 14:26:00-07:00,28.0561116394187,21.9,4.6,982.2301368875773,1858.1000202254927,885.1756873854456,1644.7449626340108,1602.6072944932503,False
2021-03-30 14:27:00-07:00,27.950640814149306,21.7,5.6,972.993083486999,1839.6273998571776,894.840327584383,1646.1727851214034,1603.720822388658,False
2021-03-30 14:28:00-07:00,27.844626809459303,21.4,3.9,981.4597474760914,1857.0524995593441,882.3948076408793,1638.6534831276817,1596.826868400441,False
2021-03-30 14:29:00-07:00,27.738072797795727,21.5,4.7,981.1592204793976,1856.0603971801004,887.9712182359802,1648.128212003571,1605.783694350419,False
2021-03-30 14:30:00-07:00,27.63098216246273,21.5,3.0,984.9717454364873,1864.4969101290862,873.9673169722831,1629.5093620486296,1588.2599612820634,False
2021-03-30 14:31:00-07:00,27.523358067879315,21.8,3.7,983.6334463475796,1861.3536918102423,878.5226357777975,1635.2413514438679,1593.649957355153,False
2021-03-30 14:32:00-07:00,27.41520374600386,21.7,3.3,986.7986713110182,1868.0617785669433,875.0388481141962,1634.6266269233747,1593.1516258348115,False
2021-03-30 14:33:00-07:00,27.306522424050474,21.6,2.7,986.2447270343589,1867.4731893570972,870.5597290086206,1625.7469536575788,1584.7322627666972,False
2021-03-30 14:34:00-07:00,27.19731732447758,21.7,3.8,989.1686223654224,1871.7316677889073,878.8986592591558,1645.0624533125745,1603.0803347692386,False
2021-03-30 14:35:00-07:00,27.08759166498375,21.6,3.4,852.9070180813044,1615.638672259778,897.5569993443394,1450.127798698159,1414.8826924615432,False
2021-03-30 14:36:00-07:00,26.977348657491163,21.6,3.5,967.4563001493914,1831.1774033690856,880.4174048076931,1612.2004572167007,1571.4444985440762,False
2021-03-30 14:37:00-07:00,26.86659150916794,21.8,4.0,1000.7721290769052,1893.7740592160665,877.9983957359784,1662.730585878118,1620.0828055265565,False
2021-03-30 14:38:00-07:00,26.75532342142536,21.7,3.2,1004.4800455844795,1900.89926571159,871.5465305418033,1656.722159940398,1614.4835261592439,False
2021-03-30 14:39:00-07:00,26.643547589929423,21.7,2.3,1013.5661889865637,1919.380125835778,861.8155956873006,1654.151726497527,1612.2751389909306,False
2021-03-30 14:40:00-07:00,26.53126712916518,21.9,3.4,1018.8158101454492,1928.0204032024856,869.780924759584,1676.9553692528038,1633.9716243510181,False
2021-03-30 14:41:00-07:00,26.418485372933297,22.2,2.8,1011.1980964850299,1914.2087435799851,864.423986138675,1654.687952426916,1612.720335105556,False
2021-03-30 14:42:00-07:00,26.3052054236651,22.3,1.9,938.788682428546,1778.9528331101237,868.1944282117123,1544.4769377576495,1506.5679274520528,False
2021-03-30 14:43:00-07:00,26.191430452254675,22.3,2.4,907.4076624441753,1719.4863349741674,877.6744658406185,1509.1492505686952,1472.2866562563133,False
2021-03-30 14:44:00-07:00,26.077163622976926,22.4,0.6,993.1924969222031,1883.0043300288203,845.47371166811,1592.0306599965897,1552.9469670909054,False
2021-03-30 14:45:00-07:00,25.962408093539114,22.6,1.6,1026.5863016567073,1944.8789340968283,848.4163914966222,1650.0671671642278,1608.708701788578,False
2021-03-30 14:46:00-07:00,25.847167014068535,22.7,2.9,1021.1013732129225,1933.4249285092797,860.9376730553379,1664.5583589779621,1622.3007999151976,False
2021-03-30 14:47:00-07:00,25.731443528240387,22.4,2.8,1022.04655906693,1935.2207632197594,861.3674395127429,1666.9361537065001,1624.5741736479542,False
2021-03-30 14:48:00-07:00,25.615240772274976,22.1,3.4,1030.0370893614079,1949.3720920384035,866.8711606212129,1689.8544479079328,1646.4408551569315,False
2021-03-30 14:49:00-07:00,25.498561875006306,21.9,3.9,1032.669570485809,1953.6365052632168,871.7228592570483,1703.0296003169985,1658.9579180996366,False
2021-03-30 14:50:00-07:00,25.381409957959743,21.8,4.1,1025.1841295128422,1939.6156614516017,874.9307271633393,1697.0293410912511,1653.10856079621,False
2021-03-30 14:51:00-07:00,25.26378805530971,21.7,5.6,969.2624641867991,1832.9585040817592,895.2132799200444,1640.8887943963698,1598.6334438214615,False
2021-03-30 14:52:00-07:00,25.145699430872,21.5,3.8,1016.5134927941751,1922.943567584593,875.590193029192,1683.7105295256372,1640.301156110703,False
2021-03-30 14:53:00-07:00,25.027147103848886,21.5,1.6,1045.2126390092199,1979.0412239836187,850.7548275930744,1683.6788753097705,1640.951024858246,False
2021-03-30 14:54:00-07:00,24.908134164111825,21.7,2.4,1052.343947714984,1991.8274487525714,856.2171760928968,1705.436873435246,1661.6990893057518,False
2021-03-30 14:55:00-07:00,24.78866369358217,21.8,2.6,1059.4742454756629,2004.7868910525317,856.4912532812189,1717.082436879341,1672.872499830943,False
2021-03-30 14:56:00-07:00,24.66873876522785,21.9,3.2,1067.8324129071912,2020.47750751981,859.8654282848667,1737.338757343461,1692.218665707253,False
2021-03-30 14:57:00-07:00,24.54836244428214,22.0,5.0,1076.5751495557365,2035.1385731018038,873.2617136581928,1777.2085978787704,1730.070274246809,False
2021-03-30 14:58:00-07:00,24.42753778724466,22.0,3.5,1088.758900613132,2058.8375471868685,858.8750912766438,1768.2842862639031,1721.9297272167446,False
2021-03-30 14:59:00-07:00,24.30626784200331,22.0,3.3,1101.1556987347255,2082.492129221067,854.9085116126652,1780.340246637472,1733.603373547506,False
2021-03-30 15:00:00-07:00,24.184555647949843,22.0,4.6,1114.3309568642323,2105.7421810556134,864.334302579999,1820.0651994759892,1771.3917381362662,False
2021-03-30 15:01:00-07:00,24.062404234985863,22.0,4.1,1130.0713055143497,2135.9718794671394,857.3726088195732,1831.3237826639884,1782.3804404845775,False
2021-03-30 15:02:00-07:00,23.93981654242889,22.1,3.3,1142.2398982681684,2159.207611195986,847.64215392266,1830.2353903203668,1781.6282301696765,False
2021-03-30 15:03:00-07:00,23.816795747131316,22.2,3.4,1148.0474020224488,2170.1357470975536,847.0774343635397,1838.2730208719995,1789.342714504926,False
2021-03-30 15:04:00-07:00,23.69334477038651,22.3,3.9,1153.873014601227,2180.918334738853,850.1680408217467,1854.147067837157,1804.447986599593,False
2021-03-30 15:05:00-07:00,23.56946660660461,22.4,3.8,1156.6722321714747,2186.1363257973517,848.3471743709275,1854.6025747798246,1804.939034254684,False
2021-03-30 15:06:00-07:00,23.445164240253646,22.6,5.4,1165.162698271545,2200.7445479441694,860.0147325652753,1892.6727338446926,1827.3,False
2021-03-30 15:07:00-07:00,23.320440647159742,22.8,4.4,1171.5258353161598,2213.904862158515,849.280825369439,1880.2269486233974,1827.3,False
2021-03-30 15:08:00-07:00,23.195298793515946,22.6,4.8,1175.5620914338413,2220.759809724007,853.27116396486,1894.9103077295847,1827.3,False
2021-03-30 15:09:00-07:00,23.069741636040032,22.3,4.7,1182.5872873422468,2233.150626402057,853.0362421555996,1904.9584185134338,1827.3,False
2021-03-30 15:10:00-07:00,22.94377212214242,22.2,4.2,1190.4141031607012,2248.3798453079567,847.6731396946741,1905.8912026984212,1827.3,False
2021-03-30 15:11:00-07:00,22.817393188926918,22.4,4.2,1192.9735751696894,2253.4278016035087,846.1948849706632,1906.8390793675753,1827.3,False
2021-03-30 15:12:00-07:00,22.690607764529368,22.5,4.3,1201.1999671572416,2269.12310923324,845.1475846747915,1917.7439150982261,1827.3,False
2021-03-30 15:13:00-07:00,22.563418767128958,22.4,3.7,1206.9025818019854,2280.2881533388913,839.0076041442741,1913.179100291434,1827.3,False
2021-03-30 15:14:00-07:00,22.435829019432994,22.4,3.1,1181.6734370010436,2233.400352244895,837.4686098611172,1870.4026882578619,1820.3928772171766,False
2021-03-30 15:15:00-07:00,22.307841591369293,22.7,3.1,1047.0869557344909,1981.727670015693,858.5301545617376,1701.372962837845,1657.7325754063831,False
2021-03-30 15:16:00-07:00,22.179459285723418,22.7,2.9,923.2515854247583,1749.1609927634493,877.0951288850137,1534.180586388496,1496.4246864171414,False
2021-03-30 15:17:00-07:00,22.05068498149637,22.6,3.1,1043.8279200624836,1976.1395650116676,859.3215053722781,1698.139225831545,1654.6053002744563,False
2021-03-30 15:18:00-07:00,21.92152154748274,22.2,1.7,797.1059011763873,1511.6960698304972,890.9064592477479,1346.7797930314246,1315.1944352330638,False
2021-03-30 15:19:00-07:00,21.791971842467696,22.1,1.6,841.6297501247736,1595.8373921040593,883.2114178270101,1409.4618057015846,1375.9565891379902,False
2021-03-30 15:20:00-07:00,21.662038715191493,22.2,2.5,1036.930864965437,1963.4971957032612,857.0791085588542,1682.8724261511609,1640.0029948457081,False
2021-03-30 15:21:00-07:00,21.53172500455282,22.2,3.8,1145.8867726648539,2166.175361042038,850.9964145377236,1843.4074655067334,1794.1415846026086,False
2021-03-30 15:22:00-07:00,21.40103353861547,22.1,3.4,1059.2257163538097,2003.8308603134756,862.2409901783337,1727.7851051465937,1682.9841095873896,False
2021-03-30 15:23:00-07:00,21.269967136024242,22.1,3.2,905.5198515037883,1715.2582092269968,885.3018749364734,1518.5213086288381,1481.1315480036124,False
2021-03-30 15:24:00-07:00,21.138528605015285,22.0,3.2,1092.7265842998902,2067.1213612628153,855.2567005606348,1767.9193950920435,1721.6839412791335,False
2021-03-30 15:25:00-07:00,21.006720655120656,21.9,4.5,1076.0996899402237,2034.2432831631054,869.9643775460078,1769.7191916141385,1722.9863221770854,False
2021-03-30 15:26:00-07:00,20.874546251193483,21.8,4.6,967.4152053061041,1830.5003112468858,887.7795860372328,1625.0808085597862,1583.636435510751,False
2021-03-30 15:27:00-07:00,20.74200808207336,21.6,3.9,774.5911913836503,1466.777888900642,913.0527384370233,1339.245568139607,1307.4194673735988,False
2021-03-30 15:28:00-07:00,20.609108915352337,21.8,3.4,1131.6075620905492,2139.650318395642,851.6365596692054,1822.2044360535847,1773.817167827837,False
2021-03-30 15:29:00-07:00,20.475851508113465,21.9,3.4,1190.366555233075,2249.065282520166,841.4835198636805,1892.5513703382724,1827.3,False
2021-03-30 15:30:00-07:00,20.342238607164663,22.0,3.1,1176.8122955299505,2224.3538653247365,840.2106867347183,1868.925888725522,1818.8958451773312,False
2021-03-30 15:31:00-07:00,20.208272949275607,22.0,2.1,1184.917760322644,2240.025864015775,828.5992494695346,1856.0837497158168,1806.954335499668,False
2021-03-30 15:32:00-07:00,20.07395726017907,22.2,2.8,1188.2490366519762,2245.6813778629676,834.373488613677,1873.7370055622932,1823.6786372969668,False
2021-03-30 15:33:00-07:00,19.939294256055053,22.4,4.5,1200.5651441785085,2266.8600878981024,847.9033844024684,1922.0783404956783,1827.3,False
2021-03-30 15:34:00-07:00,19.804286642536354,22.2,3.2,1206.1433343869437,2279.0582497417345,835.2449090881677,1903.5718006121735,1827.3,False
2021-03-30 15:35:00-07:00,19.668937114951863,22.0,3.5,1209.7751703072222,2285.402609465824,838.6491906408205,1916.6510487169326,1827.3,False
2021-03-30 15:36:00-07:00,19.53324826748524,22.0,3.2,1220.2396064293996,2305.1485125917525,833.8822395038496,1922.2224040689784,1827.3,False
2021-03-30 15:37:00-07:00,19.39722295634583,22.0,3.0,1220.8291181489267,2306.4728910959184,831.7106214421667,1918.3180015928974,1827.3,False
2021-03-30 15:38:00-07:00,19.260863755355125,22.1,3.2,1228.3838039863917,2320.1106857197547,832.0902966080781,1930.5415886441222,1827.3,False
2021-03-30 15:39:00-07:00,19.12417331867422,22.2,3.1,1247.1823162748256,2355.1690527078927,827.3691902075618,1948.5943119408398,1827.3,False
2021-03-30 15:40:00-07:00,18.9871542901931,22.3,2.7,1238.0912161772999,2338.8827226921208,824.1181031356166,1927.5155928816969,1827.3,False
2021-03-30 15:41:00-07:00,18.849809303791265,22.3,2.8,1235.5584636141434,2333.993611484785,825.656497930352,1927.0769914503423,1827.3,False
2021-03-30 15:42:00-07:00,18.71214098233587,22.3,3.8,1228.5151028142984,2319.6408020468916,837.188766596873,1941.9772220134187,1827.3,False
2021-03-30 15:43:00-07:00,18.57415193922588,22.2,2.1,1229.2377669352009,2322.5431484403944,819.7433752299053,1903.8893596196197,1827.3,False
2021-03-30 15:44:00-07:00,18.435844777385935,22.3,2.8,1227.1841623374219,2318.4246859873374,827.1000074067664,1917.569074952157,1827.3,False
2021-03-30 15:45:00-07:00,18.297222089548494,22.3,2.5,1223.7564698545998,2312.207206052232,824.5347665564473,1906.4952288724123,1827.3,False
2021-03-30 15:46:00-07:00,18.15828645851892,22.5,2.3,1237.1199455789365,2337.7504308510383,818.8556973808062,1914.280259356807,1827.3,False
2021-03-30 15:47:00-07:00,18.019040362698714,22.5,3.0,1253.9292654278324,2368.3076199783673,823.532967520055,1950.3794022811433,1827.3,False
2021-03-30 15:48:00-07:00,17.879486551360877,22.2,2.9,574.4995547412283,1088.8750412083275,932.3099806733337,1015.1690686246112,992.5903079877472,False
2021-03-30 15:49:00-07:00,17.73962748338928,21.9,4.0,413.67335604731556,783.1682416242671,957.1512432709978,749.6104561610285,732.9600971005292,False
2021-03-30 15:50:00-07:00,17.599465700864425,21.9,3.5,1169.9089485947857,2210.865264800031,845.8425017272824,1870.0438065604092,1819.7941065927905,False
2021-03-30 15:51:00-07:00,17.45900373607096,21.8,2.9,961.145622633675,1819.866410451821,875.552579043418,1593.3887291855795,1553.473922851245,False
2021-03-30 15:52:00-07:00,17.318244110493858,21.7,1.5,1164.7171064797799,2203.5301413420675,826.8959474554603,1822.0901439717134,1774.4421293753974,False
2021-03-30 15:53:00-07:00,17.177189336408873,21.9,2.2,1224.1916225882853,2313.1086618597965,823.1854517798606,1904.1173988289654,1827.3,False
2021-03-30 15:54:00-07:00,17.0358419158782,22.0,3.9,1226.4604748786594,2316.2508350994153,839.7588342183681,1945.0921010404065,1827.3,False
2021-03-30 15:55:00-07:00,16.89420434104214,21.9,2.5,1206.3131100075198,2279.57056562098,829.5759607449626,1891.0769420609622,1827.3,False
2021-03-30 15:56:00-07:00,16.752279094414195,21.9,3.2,1196.9959580513369,2261.4842553910657,838.4314280632535,1896.0994737900949,1827.3,False
2021-03-30 15:57:00-07:00,16.610068647873458,21.8,2.6,1191.0641858572014,2251.004033982124,833.7897169733355,1876.8640163997918,1826.6892434066935,False
2021-03-30 15:58:00-07:00,16.467575464275427,21.9,2.5,1184.7293997723652,2239.283113197761,833.3668159720055,1866.1442381054978,1816.4416867434086,False
2021-03-30 15:59:00-07:00,16.324801900612762,22.0,2.3,1181.198019726089,2233.2717315450636,831.255193473098,1856.4187252834924,1807.1946989368591,False
2021-03-30 16:00:00-07:00,16.181750591463043,22.1,2.3,1174.162152246453,2220.0821775226564,832.0334789274623,1847.1826976690318,1798.3268348409274,False
2021-03-30 16:01:00-07:00,16.038423874855336,22.2,2.6,1170.6812115604403,2212.9898620750837,835.3948632420659,1848.7203631842926,1799.6981084249953,False
2021-03-30 16:02:00-07:00,15.894824174022895,22.2,2.5,1163.3390805085564,2199.9584955177097,835.4227733158632,1837.8954275051992,1789.3301448499637,False
2021-03-30 16:03:00-07:00,15.750953903401554,22.2,1.8,1149.7753900714863,2174.700229348245,830.6970356874542,1806.5170340284142,1759.4041533746222,False
2021-03-30 16:04:00-07:00,15.606815467606479,22.3,2.2,1135.5684550848932,2147.9445398574967,836.8701567085329,1797.550683671781,1750.6278446662318,False
2021-03-30 16:05:00-07:00,15.46241126175007,22.3,1.9,1127.5668626204083,2133.6928094953823,835.0123892771812,1781.6599308402806,1735.4457051275228,False
2021-03-30 16:06:00-07:00,15.317743671757627,22.3,1.7,1118.6917244641938,2117.1144681342835,834.5691836460785,1766.8784933561308,1721.280855204611,False
2021-03-30 16:07:00-07:00,15.172815073338375,22.3,3.2,1109.09410340622,2097.8021013638,851.0734348743883,1785.383640094399,1738.549640191734,False
2021-03-30 16:08:00-07:00,15.02762783365444,22.2,3.7,1096.9372012723065,2074.6288758996598,858.0917022193415,1780.2218235941377,1733.3976132577484,False
2021-03-30 16:09:00-07:00,14.882184310289409,22.1,2.3,1087.1107081025398,2057.604347530263,847.1218474583425,1743.0415962181544,1698.0517439214584,False
2021-03-30 16:10:00-07:00,14.73648675379503,22.1,1.8,1077.97363037269,2040.6451267186224,843.8862982735749,1722.0724620765884,1678.0158836463995,False
2021-03-30 16:11:00-07:00,14.590537698978462,22.2,1.5,1071.6497441117326,2029.3874736230534,841.3557152371877,1707.4367493635136,1664.0324041671036,False
2021-03-30 16:12:00-07:00,14.44433937767174,22.3,2.9,1065.479901725412,2016.8144993042424,855.4066433430572,1725.1965210954509,1680.6916844310629,False
2021-03-30 16:13:00-07:00,14.297894111042739,22.2,4.2,1056.4177795120163,1997.8800367314768,869.0256460649592,1736.2089896808563,1690.8759160243658,False
2021-03-30 16:14:00-07:00,14.151204210961845,21.9,2.8,1052.700851853438,1992.2215265495752,858.8671256278839,1711.0535761216283,1667.018341861557,False
2021-03-30 16:15:00-07:00,14.004271980319126,21.8,2.1,1053.0537282697755,1993.698693613558,852.6432832085563,1699.9137998512736,1656.49418346914,False
