,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-17 05:39:00-07:00,49.15009891976747,17.0,3.3,400.09561519764287,755.6503082564471,981.9819572110929,742.0349686688318,725.2044645030868,False
2021-06-17 05:40:00-07:00,48.342223001098056,16.7,3.6,410.2596281635046,774.7345615064964,983.5920404705769,762.0227481752527,744.7401089064241,False
2021-06-17 05:41:00-07:00,47.52360254728547,16.5,3.8,418.0662126085693,789.4845638412435,984.4599868307359,777.2159633222197,759.5884251177301,False
2021-06-17 05:42:00-07:00,46.69366374930147,16.5,3.8,427.8397199277416,807.9789114936542,983.4980941707166,794.645719584139,776.6441213658233,False
2021-06-17 05:43:00-07:00,45.851783567375485,16.3,3.8,437.66512941794457,826.322987154057,983.7555979931511,812.8998643632264,794.4815946267469,False
2021-06-17 05:44:00-07:00,44.99728301112778,16.3,3.7,448.54959025229437,847.1109125006468,982.0548202339786,831.9093548940643,813.0787053126169,False
2021-06-17 05:45:00-07:00,44.129419920903736,16.4,3.5,460.77084949532656,870.4456675393567,979.317775774696,852.4429150673632,833.1727271581613,False
2021-06-17 05:46:00-07:00,43.247380520047905,16.3,3.2,471.24086472881584,890.1245039999001,977.6635145102298,870.2422509322174,850.5739727011049,False
2021-06-17 05:47:00-07:00,42.35026943380094,16.2,3.4,478.9798627186046,904.7130009908424,978.0677082200732,884.870571476018,864.8432581661734,False
2021-06-17 05:48:00-07:00,41.437097853200726,16.1,3.5,491.26802801988237,927.7843304885967,977.6938118375226,907.0889986385199,886.5229878435437,False
2021-06-17 05:49:00-07:00,40.50676939366278,16.3,3.7,504.11987280278925,952.349082194857,975.7527762077234,929.2572608705091,908.1688152593656,False
2021-06-17 05:50:00-07:00,39.55806306677522,16.6,3.3,515.7961425288734,974.7476293348374,971.0272333180368,946.5064936963224,925.0577319162026,False
2021-06-17 05:51:00-07:00,38.58961198660219,16.9,3.3,526.6059558853635,995.2940163497889,968.1808024505006,963.6245594237201,941.7835608492219,False
2021-06-17 05:52:00-07:00,37.59988070920093,17.0,3.3,535.8160745104248,1012.698426035399,966.5802815501158,978.8543297626552,956.644579466014,False
2021-06-17 05:53:00-07:00,36.58713013246238,17.0,3.5,546.7527493621251,1033.3330152851302,966.1167781484656,998.3203634817091,975.6060694732712,False
2021-06-17 05:54:00-07:00,35.5493811306856,17.0,3.5,558.945545342125,1056.3464859610112,964.624973387109,1018.9782009077067,995.7373001406036,False
2021-06-17 05:55:00-07:00,34.48436472619251,17.0,3.7,571.002422936408,1079.3881438953197,963.7552998731641,1040.2660442993717,1016.4620987413922,False
2021-06-17 05:56:00-07:00,33.389459211003356,17.0,3.7,582.237738431154,1100.26761405693,962.6430148197238,1059.1649331042674,1034.8595922231177,False
2021-06-17 05:57:00-07:00,32.261608559173624,17.0,3.2,592.4106447937577,1119.8086393297285,958.7413789716703,1073.6068790553738,1048.9689733104094,False
2021-06-17 05:58:00-07:00,31.097214889757392,16.9,3.4,604.3734506352105,1142.3148239155053,958.6605311571753,1095.0921358435535,1069.8487591637095,False
2021-06-17 05:59:00-07:00,29.891994109621255,16.8,3.5,612.3594429267447,1157.4528109313267,958.5100038987105,1109.4300983183591,1083.7790447886848,False
2021-06-17 06:00:00-07:00,28.640778043997482,16.8,3.5,620.9799558511168,1173.6761901811046,957.4093756731038,1123.6885884836784,1097.6457571999536,False
2021-06-17 06:01:00-07:00,27.337236671433345,16.8,3.4,630.7094565362436,1192.4201974883654,955.3119562635848,1139.1332715508202,1112.6789495713301,False
2021-06-17 06:02:00-07:00,25.973476114850534,16.9,3.4,638.7050694131148,1207.6463452265282,953.6504018410346,1151.6724224071354,1124.8801865685814,False
2021-06-17 06:03:00-07:00,24.539443733777595,17.0,3.2,651.6300585766542,1232.136902101976,950.3078511759809,1170.9093717911585,1143.6088820706984,False
2021-06-17 06:04:00-07:00,23.021992793412604,17.1,3.2,665.666810960565,1258.7323581518338,947.797438378316,1193.023304660205,1165.104741390888,False
2021-06-17 06:05:00-07:00,21.403369031709282,17.1,3.0,681.161510648116,1288.2638379747477,944.3034626485558,1216.512003004472,1187.9440437208357,False
2021-06-17 06:06:00-07:00,19.65857698251213,17.2,3.1,691.4926191284343,1307.9646097261902,942.7522985260744,1233.0866422101255,1204.0361890469185,False
2021-06-17 06:07:00-07:00,17.750427459267538,17.3,3.2,702.9530784100624,1329.3052456568466,941.3911903947228,1251.3962476068484,1221.7996226700611,False
2021-06-17 06:08:00-07:00,16.73190713868207,17.4,2.9,710.0329386059939,1342.9098811432818,937.9988803982683,1259.64796498817,1229.8609069952822,False
2021-06-17 06:09:00-07:00,16.577694328782307,17.4,2.9,714.4307364564454,1351.6208345429106,937.064907315761,1266.556452047004,1236.5696491665801,False
2021-06-17 06:10:00-07:00,16.423625776781858,17.5,3.1,719.5574831700877,1360.986631948564,937.211729262116,1275.5326348311369,1245.256469122596,False
2021-06-17 06:11:00-07:00,16.269702951187767,17.6,2.9,726.9857497156636,1375.5057746303144,934.1235630115083,1284.8923551405742,1254.3812277867025,False
2021-06-17 06:12:00-07:00,16.115927321075805,17.8,3.0,732.3728745567313,1385.6519459699161,932.9791167855167,1292.7843287231447,1262.043242503299,False
2021-06-17 06:13:00-07:00,15.962300356393493,17.9,3.3,735.0472682211309,1390.5484140217716,933.9755890629926,1298.7382741065942,1267.7832472706166,False
2021-06-17 06:14:00-07:00,15.80882342543793,18.0,2.8,740.4438067351284,1400.9554915314511,929.5658786695174,1302.2804224623187,1271.3048847725584,False
2021-06-17 06:15:00-07:00,15.655498205339539,18.2,3.1,746.828422276073,1413.296499452696,929.2815258127922,1313.3503274372792,1282.0205058295892,False
2021-06-17 06:16:00-07:00,15.502326066316005,18.3,3.5,750.2034304228147,1418.9658967818225,931.1418431645827,1321.258520517111,1289.6292722251064,False
2021-06-17 06:17:00-07:00,15.349308482336198,18.3,3.4,752.0205387201671,1422.5429580429204,930.188739434135,1323.2334409328498,1291.5599656466316,False
2021-06-17 06:18:00-07:00,15.196446928518922,18.4,3.8,755.6329678597758,1429.1823072658256,931.6396442887157,1331.4828963648597,1299.5056238878751,False
2021-06-17 06:19:00-07:00,15.043742881433523,18.4,3.5,763.3398518171665,1443.9409000040548,928.6128230320599,1340.8620354442187,1308.6400874749027,False
2021-06-17 06:20:00-07:00,14.891197818028646,18.5,3.1,768.9863428292429,1455.1038205837124,924.5361256743116,1345.2960487363541,1313.0164845104425,False
2021-06-17 06:21:00-07:00,14.738813217393982,18.6,3.1,772.8942874880759,1462.6609950960328,923.3534241055808,1350.5530381275978,1318.124457606808,False
2021-06-17 06:22:00-07:00,14.586590559652404,18.6,3.1,777.2975596924603,1471.181043100988,922.5546722942695,1357.2449451035734,1324.6103710958678,False
2021-06-17 06:23:00-07:00,14.434531326307283,18.7,2.8,778.1965512730995,1473.1203975312128,919.8859060272404,1355.1026915702082,1322.5991426308276,False
2021-06-17 06:24:00-07:00,14.282637000567851,18.8,2.5,780.8349366292257,1478.252398366861,916.9522831744175,1355.4869117905519,1323.035746873233,False
2021-06-17 06:25:00-07:00,14.130908964575385,18.9,3.4,788.2556539247659,1491.6522342486112,921.4724412453472,1374.5164257821443,1341.324521657713,False
2021-06-17 06:26:00-07:00,13.979348908018677,18.8,3.7,790.3128474775764,1495.1361700895586,923.7327906870619,1381.1063068539936,1347.6397908984698,False
2021-06-17 06:27:00-07:00,13.8279582165885,18.7,3.5,794.1009110427635,1502.655554317951,922.1861552515239,1385.728148303819,1352.1392626076538,False
2021-06-17 06:28:00-07:00,13.67673837937358,18.8,3.4,795.0134002827582,1504.3248339178372,920.980674157799,1385.4540996939686,1351.9018974667829,False
2021-06-17 06:29:00-07:00,13.52569088741005,18.8,4.2,796.0514217375336,1505.695310572288,926.0529587487432,1394.3535973295752,1360.3816497919363,False
2021-06-17 06:30:00-07:00,13.374817232597174,18.7,3.9,797.5549680199551,1508.5609539353734,924.4990317774617,1394.6631412905367,1360.7160206339727,False
2021-06-17 06:31:00-07:00,13.224118909425616,18.7,4.3,801.342222762089,1515.6286450560428,926.381263414333,1404.0499790739707,1369.7365972717168,False
2021-06-17 06:32:00-07:00,13.073597413908605,18.7,3.7,803.1512480880165,1519.4410760734727,922.2490136348396,1401.3030336850193,1367.1791610554876,False
2021-06-17 06:33:00-07:00,12.92325424388668,18.8,3.3,807.9517513601127,1528.891136660183,918.2903201539688,1403.9659313642449,1369.84121974465,False
2021-06-17 06:34:00-07:00,12.773090899373098,18.9,3.8,819.1071631935281,1549.2416235949872,919.7102150729069,1424.8533468364449,1389.9720763970258,False
2021-06-17 06:35:00-07:00,12.62310888146721,18.8,3.3,825.2891207069645,1561.7377231991259,915.5520425278987,1429.8521623678296,1394.8933929818213,False
2021-06-17 06:36:00-07:00,12.47330959369507,18.9,3.7,828.4447465628577,1567.0324651758021,917.5663637405479,1437.8562809347472,1402.570020814767,False
2021-06-17 06:37:00-07:00,12.323694742610192,18.9,3.2,830.9305009066281,1572.700980131413,913.3564271738746,1436.436548225678,1401.2988922350282,False
2021-06-17 06:38:00-07:00,12.17426573539735,19.0,3.5,830.1963411025986,1570.8196070642693,915.2532143959703,1437.6976946017876,1402.4713116534404,False
2021-06-17 06:39:00-07:00,12.025024082148242,19.0,3.4,831.4705770293298,1573.2073920814526,914.414448179586,1438.563569302207,1403.3265058956144,False
2021-06-17 06:40:00-07:00,11.875971294248016,19.1,3.3,834.5377202025278,1579.151634193351,912.7130752342417,1441.3123443057916,1406.0187946969268,False
2021-06-17 06:41:00-07:00,11.727108886107153,19.2,3.3,836.7955639882214,1583.500817680265,911.8345564911209,1443.8907657928119,1408.5273040449406,False
2021-06-17 06:42:00-07:00,11.57843837407867,19.1,3.7,840.076593697401,1589.2742648242358,914.6727187970173,1453.6658127209148,1417.890311779653,False
2021-06-17 06:43:00-07:00,11.429961276771321,19.0,3.7,848.8646869215213,1606.025467991619,913.7102369972538,1467.441910982248,1431.1996361023946,False
2021-06-17 06:44:00-07:00,11.281679115386705,18.9,4.5,849.3828107062052,1606.3128355155052,919.5799346581565,1477.1330523239062,1440.402600419963,False
2021-06-17 06:45:00-07:00,11.133593412633005,18.8,4.2,852.2759906383586,1611.9033204810858,917.6796219697176,1479.210829790815,1442.4513955348548,False
2021-06-17 06:46:00-07:00,10.985705694424302,18.7,4.0,853.2080166210181,1613.9208669119491,916.5940982744136,1479.3103416934177,1442.5735032910468,False
2021-06-17 06:47:00-07:00,10.838017389858699,18.7,3.9,854.4881679516475,1616.3200225124476,915.7638695085888,1480.1674781802085,1443.4198254226355,False
2021-06-17 06:48:00-07:00,10.690530227521073,18.8,3.3,855.7069612505129,1618.860690074737,910.9784268170696,1474.7471646802796,1438.3093351061596,False
2021-06-17 06:49:00-07:00,10.54324564159287,18.8,4.0,857.762820437162,1622.5778490816897,915.3921351429351,1485.2950017065189,1448.3715572532578,False
2021-06-17 06:50:00-07:00,10.396165167072361,18.7,4.2,860.5843404984345,1627.1897354182859,917.1270506969794,1492.3397229685706,1455.1193424572805,False
2021-06-17 06:51:00-07:00,10.249290342339158,18.8,3.6,866.9887251874968,1640.264637212852,911.1827662666414,1494.580869544955,1457.4239323053287,False
2021-06-17 06:52:00-07:00,10.10262270811244,18.8,4.6,867.6228025988393,1640.3504404771497,918.188746047723,1506.1513140205443,1468.4020379214292,False
2021-06-17 06:53:00-07:00,9.95616380773282,18.7,4.1,870.5052407242944,1646.2127160333403,914.8096035069052,1505.9712020424856,1468.3113960249923,False
2021-06-17 06:54:00-07:00,9.809915187491384,18.8,4.6,870.5227662654559,1645.9291770613916,917.6979659452551,1510.4658578791868,1472.570674405948,False
2021-06-17 06:55:00-07:00,9.663878395575466,18.8,4.7,871.8763869725876,1648.3969880752966,918.1692874301268,1513.5074879430622,1475.4891062490276,False
2021-06-17 06:56:00-07:00,9.518054983724602,18.8,3.9,875.9182049394597,1656.6064302677396,912.0894069508732,1510.9731765339059,1473.1974056985405,False
2021-06-17 06:57:00-07:00,9.372446506170277,19.0,3.9,879.4340502417537,1663.3584429873115,910.5292107447683,1514.5364502788834,1476.668695543041,False
2021-06-17 06:58:00-07:00,9.227054519957381,19.0,4.3,881.3026887254435,1666.6054753224016,913.0292035892063,1521.6594698310232,1483.4683418321108,False
2021-06-17 06:59:00-07:00,9.081880487965266,19.1,4.3,886.0397474881271,1675.823368758956,911.6818920903656,1527.8178196394156,1489.4330730503646,False
2021-06-17 07:00:00-07:00,8.93692616709233,19.2,4.1,890.293663919681,1683.9940057888061,909.1603174313844,1531.0205248554994,1492.58025518903,False
2021-06-17 07:01:00-07:00,8.792193025841923,19.2,4.8,891.6729799123746,1685.4484258197338,914.114208787602,1540.6923542205152,1501.7694865951505,False
2021-06-17 07:02:00-07:00,8.647682632780484,19.2,4.6,892.7290529551201,1687.964004887247,912.3987881580161,1540.0963125134758,1501.238626275264,False
2021-06-17 07:03:00-07:00,8.50339655944385,19.3,4.6,893.973468353301,1690.608390611197,911.5753842868515,1541.1169933499777,1502.2419824223396,False
2021-06-17 07:04:00-07:00,8.359336380618581,19.3,4.8,895.897355719417,1693.5426707732668,912.9407285818942,1546.1040797402732,1507.0089224599699,False
2021-06-17 07:05:00-07:00,8.215503673307929,19.3,4.0,899.8182667320475,1702.1803026087155,906.429311488163,1542.9061197223307,1504.09373087169,False
2021-06-17 07:06:00-07:00,8.07190001835847,19.4,4.2,903.0630182006862,1707.9045411958848,907.0124770922953,1549.0907285472597,1510.0334126313703,False
2021-06-17 07:07:00-07:00,7.928526999420578,19.3,4.2,905.4177742705645,1712.4419458976097,907.0774820171305,1553.317528385319,1514.1007226759186,False
2021-06-17 07:08:00-07:00,7.785386203241078,19.3,3.3,909.765015521632,1721.44086667444,899.6970853612735,1548.7753303687784,1509.9141763866771,False
2021-06-17 07:09:00-07:00,7.642479219948859,19.4,3.3,912.1473402219981,1725.9850420755402,898.8111355498813,1551.334575610026,1512.4005745197649,False
2021-06-17 07:10:00-07:00,7.49980754645497,19.5,3.0,913.8406311407425,1729.8053481319143,895.5299499200149,1549.0924967839471,1510.3246334601567,False
2021-06-17 07:11:00-07:00,7.3573729705510065,19.6,3.4,915.5003559733041,1731.961380566993,898.2233768758083,1555.6881998713716,1516.6068461445225,False
2021-06-17 07:12:00-07:00,7.215176995886925,19.5,3.2,915.1191450294175,1731.7162727452967,897.0602343600843,1553.4538054740676,1514.4851545912695,False
2021-06-17 07:13:00-07:00,7.073221225069791,19.5,4.1,915.6126075005508,1731.5902121751499,903.9153137337956,1565.2109098966707,1525.6284435485995,False
2021-06-17 07:14:00-07:00,6.931507264230389,19.3,3.6,917.330167416811,1735.513707246227,900.7494752894952,1563.2630611597654,1523.8342985062113,False
2021-06-17 07:15:00-07:00,6.7900367219588045,19.3,4.4,917.9630803843822,1735.7702351330836,906.6745247182196,1573.7786529593209,1533.8027220394636,False
2021-06-17 07:16:00-07:00,6.648811210940895,19.3,4.0,920.6020430758359,1741.186548583806,903.3082143464012,1572.8281120452111,1532.9742357278183,False
2021-06-17 07:17:00-07:00,6.5078323469001775,19.3,4.8,922.2887104307963,1743.42272471642,908.9320380438483,1584.6527703484546,1544.20623546064,False
2021-06-17 07:18:00-07:00,6.36710174888606,19.3,4.8,925.0594623681461,1748.5093081650784,908.5864484873745,1588.6718624528248,1548.0810445123557,False
2021-06-17 07:19:00-07:00,6.226621039580038,19.3,4.5,924.4842566797328,1747.626252138217,906.5784816216617,1584.3603541056202,1543.9855858721721,False
2021-06-17 07:20:00-07:00,6.086391844229324,19.3,4.6,926.2358769719042,1751.4918385802848,906.68943584115,1588.0591470027368,1547.540686920519,False
2021-06-17 07:21:00-07:00,5.946415698478307,19.4,4.7,927.036824410238,1752.894228465733,906.8120455650904,1589.5456009742522,1548.9672935372103,False
2021-06-17 07:22:00-07:00,5.806694422639285,19.3,4.7,930.2914323219809,1758.4979395809046,907.0710915544419,1595.0826455518882,1554.2860731814453,False
2021-06-17 07:23:00-07:00,5.667229558748302,19.3,4.5,932.4966757124853,1762.9215745158099,905.2568448081365,1595.8968221903742,1555.1161583463754,False
2021-06-17 07:24:00-07:00,5.528022746509442,19.4,3.9,932.5721521287858,1763.8692343026569,900.2000725758184,1587.8352127335052,1547.4928501661698,False
2021-06-17 07:25:00-07:00,5.389075628294392,19.5,3.9,931.8514748861144,1762.507361800444,899.8373632907088,1585.9699772229749,1545.7078264801962,False
2021-06-17 07:26:00-07:00,5.250389850727022,19.6,3.7,932.869187676993,1764.7453604942484,897.6082258979498,1584.0499521948802,1543.9180868035498,False
2021-06-17 07:27:00-07:00,5.111967063663648,19.7,3.7,934.871192706273,1768.6527169994754,896.7458802767062,1586.0320376094826,1545.8472835506936,False
2021-06-17 07:28:00-07:00,4.973808920448283,19.7,4.2,937.4565867355386,1772.977368267742,900.1647947945097,1595.9718088820416,1555.3204174782634,False
2021-06-17 07:29:00-07:00,4.83591707821091,19.6,4.3,938.3563515773402,1774.1408480961993,901.4671780217187,1599.3297437463398,1558.5161670949115,False
2021-06-17 07:30:00-07:00,4.698293196826601,19.5,3.7,940.836447827083,1779.652739805708,896.8790416503673,1596.1332437473936,1555.560977248859,False
2021-06-17 07:31:00-07:00,4.560938940479679,19.6,4.2,945.2409332873926,1787.308280957439,899.6059031563664,1607.8730803095693,1566.7804500049565,False
2021-06-17 07:32:00-07:00,4.423855884820366,19.7,2.8,945.1497951355936,1788.4582781389818,888.0985574325938,1588.3272168436104,1548.2788274918876,False
2021-06-17 07:33:00-07:00,4.287045884736619,20.0,3.1,945.8362715061558,1789.9098348336875,888.7927620910343,1590.8589059957399,1550.6967169074346,False
2021-06-17 07:34:00-07:00,4.150510523074969,20.0,4.1,945.7100398962983,1788.3903443744568,896.8172933949024,1603.859388175478,1562.993515706881,False
2021-06-17 07:35:00-07:00,4.0142514775146045,19.8,3.7,946.5375674579226,1790.5820669182124,894.4476436402017,1601.5819104993973,1560.8649086726523,False
2021-06-17 07:36:00-07:00,3.8782704300806516,19.6,3.5,947.9424358114767,1793.1965949789787,893.7212283123623,1602.617863470159,1561.8802052338485,False
2021-06-17 07:37:00-07:00,3.7425690661429054,19.5,4.0,947.735857382889,1792.3376755994514,898.111886021055,1609.7197702192175,1568.5952581190977,False
2021-06-17 07:38:00-07:00,3.607149074664361,19.5,3.6,946.234874872097,1789.5817404593138,895.4104802840019,1602.4102457321542,1561.6364989228882,False
2021-06-17 07:39:00-07:00,3.47201214847368,19.6,3.4,949.3783073496882,1796.0643488649946,892.6628656907139,1603.2799486227527,1562.544581285085,False
2021-06-17 07:40:00-07:00,3.3371599832614613,19.7,2.2,950.5785867267197,1799.6234596080694,881.9068318477367,1587.1002237818159,1547.2581446173908,False
2021-06-17 07:41:00-07:00,3.2025942790730912,19.8,2.9,951.2354768303059,1799.864076559081,887.4250867984434,1597.2445343658426,1556.8755025015419,False
2021-06-17 07:42:00-07:00,3.068316739342496,19.8,3.2,951.8811711173886,1801.2980882562306,889.5305064605492,1602.3096007329837,1561.6929378567447,False
2021-06-17 07:43:00-07:00,2.934329071114101,19.9,3.1,953.5281394529337,1804.0494735343775,888.1884309468757,1602.3358712490356,1561.7531868102806,False
2021-06-17 07:44:00-07:00,2.800632895754731,19.8,3.0,956.7516976703726,1810.7823147694844,887.0389988242252,1606.2345315817367,1565.5330970651878,False
2021-06-17 07:45:00-07:00,2.6672301063735255,19.7,2.2,961.8088367607559,1820.6214222797037,880.0651126165424,1602.265397030677,1561.897156436891,False
2021-06-17 07:46:00-07:00,2.534122331400976,19.9,3.2,962.2615845032027,1820.7650728702845,887.4044093329321,1615.7549540244881,1574.679430117447,False
2021-06-17 07:47:00-07:00,2.401311292393331,19.9,3.6,961.9095995893063,1819.3063360108258,890.8926169707252,1620.806582760106,1579.4449169105558,False
2021-06-17 07:48:00-07:00,2.2687987142806194,19.7,3.1,963.1859758506087,1822.3617757158934,887.5046689042064,1617.3545843804159,1576.2149860617883,False
2021-06-17 07:49:00-07:00,2.136586326371948,19.6,2.8,964.2555711860027,1824.6663128794485,885.2998134901078,1615.3767464738585,1574.371036506584,False
2021-06-17 07:50:00-07:00,2.004675861086509,19.7,2.7,964.7904677505488,1825.837513302001,883.8508718710796,1613.7680780268975,1572.8620664092862,False
2021-06-17 07:51:00-07:00,1.8730690539912833,19.9,2.6,964.7124716026116,1825.814164263532,882.0379365698195,1610.437358006955,1569.7062671881438,False
2021-06-17 07:52:00-07:00,1.741767644991907,20.1,3.3,966.0746051016149,1827.766516692795,886.6850115990187,1620.653175054049,1579.4083166301702,False
2021-06-17 07:53:00-07:00,1.6107733773501398,20.0,2.3,967.3316964444427,1831.4953868109608,878.2901700903672,1608.5843948019217,1568.0221254620296,False
2021-06-17 07:54:00-07:00,1.4800879979525405,19.9,1.8,967.1735008486135,1831.8027942916515,874.2644875850249,1601.4801313082075,1561.2928933322314,False
2021-06-17 07:55:00-07:00,1.3497131701875127,20.0,3.1,968.6361723796581,1832.836550130699,885.0723960535896,1622.193036998773,1580.9314427553554,False
2021-06-17 07:56:00-07:00,1.2196508224862344,20.1,4.0,972.1392534706897,1838.4959526444086,891.3130680016585,1638.6754680601196,1596.6103751350395,False
2021-06-17 07:57:00-07:00,1.0899026251942003,20.0,3.2,974.8889500813015,1844.6936650711177,884.791329759115,1632.1689609164898,1590.5298291204874,False
2021-06-17 07:58:00-07:00,0.9604703395333835,20.0,3.5,974.8368756445121,1844.230955415354,887.2967475415895,1636.3801284555616,1594.5112027318999,False
2021-06-17 07:59:00-07:00,0.8313557302659463,20.0,3.5,975.8210518631233,1845.8583254050773,887.2462351102478,1637.7308497625613,1595.8108136513422,False
2021-06-17 08:00:00-07:00,0.7025605659587683,20.0,3.9,976.5393422271761,1846.919152826229,890.2896686488772,1644.2930405909285,1602.0362621912814,False
2021-06-17 08:01:00-07:00,0.5740866179847545,20.0,3.3,980.7945920507307,1855.5047676984645,884.7558386578474,1641.6686768786894,1599.6619768250064,False
2021-06-17 08:02:00-07:00,0.44593566196710355,20.1,3.1,982.5634813076655,1858.893673718979,882.3813786507386,1640.2531625812887,1598.3648271645334,False
2021-06-17 08:03:00-07:00,0.31810947680347257,20.1,3.6,981.9659905270289,1857.3583029658992,886.5751015699309,1646.6876261037464,1604.4367596956056,False
2021-06-17 08:04:00-07:00,0.19060984487123112,20.1,3.1,981.1310362448539,1856.5315335790406,882.458774505883,1638.3125419536875,1596.4974469412095,False
2021-06-17 08:05:00-07:00,0.06343855227933035,20.2,3.2,981.674747503424,1857.5464119780652,882.6862083732481,1639.6305992662496,1597.7583018919615,False
2021-06-17 08:06:00-07:00,0.06340269705500748,20.3,3.6,981.4248720192368,1856.875928420956,885.4495471123884,1644.169949864231,1602.04736074502,False
