,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-19 01:50:00-07:00,,18.9,2.2,,,,,,False
2021-08-19 01:51:00-07:00,,18.4,2.5,,,,,,False
2021-08-19 01:52:00-07:00,,18.0,2.7,,,,,,False
2021-08-19 01:53:00-07:00,,18.0,3.2,,,,,,False
2021-08-19 01:54:00-07:00,,18.4,3.3,,,,,,False
2021-08-19 01:55:00-07:00,,18.7,3.2,,,,,,False
2021-08-19 01:56:00-07:00,,18.8,3.5,,,,,,False
2021-08-19 01:57:00-07:00,,19.0,3.9,,,,,,False
2021-08-19 01:58:00-07:00,,19.4,4.1,,,,,,False
2021-08-19 01:59:00-07:00,,19.6,4.5,,,,,,False
2021-08-19 02:00:00-07:00,,20.2,4.3,,,,,,False
2021-08-19 02:01:00-07:00,,20.6,4.4,,,,,,False
2021-08-19 02:02:00-07:00,,20.8,4.6,,,,,,False
2021-08-19 02:03:00-07:00,,20.9,4.3,,,,,,False
2021-08-19 02:04:00-07:00,,20.8,4.8,,,,,,False
2021-08-19 02:05:00-07:00,,20.8,4.8,,,,,,False
2021-08-19 02:06:00-07:00,,20.9,4.7,,,,,,False
2021-08-19 02:07:00-07:00,,20.9,5.0,,,,,,False
2021-08-19 02:08:00-07:00,,20.7,5.1,,,,,,False
2021-08-19 02:09:00-07:00,,20.4,5.3,,,,,,False
2021-08-19 02:10:00-07:00,,20.3,5.2,,,,,,False
2021-08-19 02:11:00-07:00,,20.3,5.3,,,,,,False
2021-08-19 02:12:00-07:00,,20.3,5.3,,,,,,False
2021-08-19 02:13:00-07:00,,20.2,5.3,,,,,,False
2021-08-19 02:14:00-07:00,,20.2,5.3,,,,,,False
2021-08-19 02:15:00-07:00,,20.4,5.2,,,,,,False
2021-08-19 02:16:00-07:00,,20.6,4.9,,,,,,False
2021-08-19 02:17:00-07:00,,20.6,4.8,,,,,,False
2021-08-19 02:18:00-07:00,,20.4,4.9,,,,,,False
2021-08-19 02:19:00-07:00,,20.2,5.4,,,,,,False
2021-08-19 02:20:00-07:00,,20.3,5.5,,,,,,False
2021-08-19 02:21:00-07:00,,20.5,5.5,,,,,,False
2021-08-19 02:22:00-07:00,,20.6,5.5,,,,,,False
2021-08-19 02:23:00-07:00,,20.6,5.4,,,,,,False
2021-08-19 02:24:00-07:00,,20.6,5.3,,,,,,False
2021-08-19 02:25:00-07:00,,20.7,5.0,,,,,,False
2021-08-19 02:26:00-07:00,,20.8,4.6,,,,,,False
2021-08-19 02:27:00-07:00,,20.9,4.8,,,,,,False
2021-08-19 02:28:00-07:00,,21.0,4.4,,,,,,False
2021-08-19 02:29:00-07:00,,21.0,4.3,,,,,,False
2021-08-19 02:30:00-07:00,,21.0,4.3,,,,,,False
2021-08-19 02:31:00-07:00,,20.9,4.4,,,,,,False
2021-08-19 02:32:00-07:00,,20.9,4.3,,,,,,False
2021-08-19 02:33:00-07:00,,20.9,4.3,,,,,,False
2021-08-19 02:34:00-07:00,,21.0,4.5,,,,,,False
2021-08-19 02:35:00-07:00,,21.1,4.6,,,,,,False
2021-08-19 02:36:00-07:00,,21.2,5.2,,,,,,False
2021-08-19 02:37:00-07:00,,21.2,5.4,,,,,,False
2021-08-19 02:38:00-07:00,,21.2,5.5,,,,,,False
2021-08-19 02:39:00-07:00,,21.2,5.5,,,,,,False
2021-08-19 02:40:00-07:00,,21.0,5.3,,,,,,False
2021-08-19 02:41:00-07:00,,20.8,5.1,,,,,,False
2021-08-19 02:42:00-07:00,,20.7,5.2,,,,,,False
2021-08-19 02:43:00-07:00,,20.8,4.8,,,,,,False
2021-08-19 02:44:00-07:00,,20.9,5.1,,,,,,False
2021-08-19 02:45:00-07:00,,21.1,5.1,,,,,,False
2021-08-19 02:46:00-07:00,,21.2,5.3,,,,,,False
2021-08-19 02:47:00-07:00,,21.0,5.5,,,,,,False
2021-08-19 02:48:00-07:00,,21.0,5.6,,,,,,False
2021-08-19 02:49:00-07:00,,21.1,5.5,,,,,,False
2021-08-19 02:50:00-07:00,,21.1,6.0,,,,,,False
2021-08-19 02:51:00-07:00,,21.3,5.5,,,,,,False
2021-08-19 02:52:00-07:00,,21.3,6.0,,,,,,False
2021-08-19 02:53:00-07:00,,21.5,5.5,,,,,,False
2021-08-19 02:54:00-07:00,,21.5,6.2,,,,,,False
2021-08-19 02:55:00-07:00,,21.7,5.6,,,,,,False
2021-08-19 02:56:00-07:00,,21.6,5.2,,,,,,False
2021-08-19 02:57:00-07:00,,21.5,5.2,,,,,,False
2021-08-19 02:58:00-07:00,,21.4,4.7,,,,,,False
2021-08-19 02:59:00-07:00,,21.5,4.4,,,,,,False
2021-08-19 03:00:00-07:00,,21.5,4.4,,,,,,False
2021-08-19 03:01:00-07:00,,21.6,4.2,,,,,,False
2021-08-19 03:02:00-07:00,,21.5,4.4,,,,,,False
2021-08-19 03:03:00-07:00,,21.3,4.3,,,,,,False
2021-08-19 03:04:00-07:00,,21.0,3.9,,,,,,False
2021-08-19 03:05:00-07:00,,20.6,4.1,,,,,,False
2021-08-19 03:06:00-07:00,,20.2,4.3,,,,,,False
2021-08-19 03:07:00-07:00,,20.3,3.6,,,,,,False
2021-08-19 03:08:00-07:00,,20.5,3.1,,,,,,False
2021-08-19 03:09:00-07:00,,20.8,3.1,,,,,,False
2021-08-19 03:10:00-07:00,,20.7,3.7,,,,,,False
2021-08-19 03:11:00-07:00,,20.4,3.8,,,,,,False
2021-08-19 03:12:00-07:00,,20.6,3.5,,,,,,False
2021-08-19 03:13:00-07:00,,20.8,3.7,,,,,,False
2021-08-19 03:14:00-07:00,,21.0,3.7,,,,,,False
2021-08-19 03:15:00-07:00,,21.1,4.5,,,,,,False
2021-08-19 03:16:00-07:00,,20.9,4.6,,,,,,False
2021-08-19 03:17:00-07:00,,20.9,4.6,,,,,,False
2021-08-19 03:18:00-07:00,,20.9,4.8,,,,,,False
2021-08-19 03:19:00-07:00,,20.9,5.1,,,,,,False
2021-08-19 03:20:00-07:00,,20.6,4.9,,,,,,False
2021-08-19 03:21:00-07:00,,20.5,4.7,,,,,,False
2021-08-19 03:22:00-07:00,,20.2,4.8,,,,,,False
2021-08-19 03:23:00-07:00,,20.1,4.8,,,,,,False
2021-08-19 03:24:00-07:00,,20.4,4.4,,,,,,False
2021-08-19 03:25:00-07:00,,21.0,4.3,,,,,,False
2021-08-19 03:26:00-07:00,,21.3,4.2,,,,,,False
2021-08-19 03:27:00-07:00,,21.5,3.3,,,,,,False
2021-08-19 03:28:00-07:00,,21.7,3.5,,,,,,False
2021-08-19 03:29:00-07:00,,22.1,2.8,,,,,,False
2021-08-19 03:30:00-07:00,,22.4,2.9,,,,,,False
2021-08-19 03:31:00-07:00,,22.5,2.7,,,,,,False
2021-08-19 03:32:00-07:00,,22.5,2.5,,,,,,False
2021-08-19 03:33:00-07:00,,22.5,2.5,,,,,,False
2021-08-19 03:34:00-07:00,,22.5,1.8,,,,,,False
2021-08-19 03:35:00-07:00,,22.6,1.8,,,,,,False
2021-08-19 03:36:00-07:00,,22.8,1.6,,,,,,False
2021-08-19 03:37:00-07:00,,22.6,1.6,,,,,,False
2021-08-19 03:38:00-07:00,,22.5,1.7,,,,,,False
2021-08-19 03:39:00-07:00,,22.5,1.5,,,,,,False
2021-08-19 03:40:00-07:00,,22.6,2.1,,,,,,False
2021-08-19 03:41:00-07:00,,22.8,3.0,,,,,,False
2021-08-19 03:42:00-07:00,,22.8,3.6,,,,,,False
2021-08-19 03:43:00-07:00,,22.6,3.5,,,,,,False
2021-08-19 03:44:00-07:00,,22.6,3.6,,,,,,False
2021-08-19 03:45:00-07:00,,22.6,3.1,,,,,,False
2021-08-19 03:46:00-07:00,,22.6,3.2,,,,,,False
2021-08-19 03:47:00-07:00,,22.5,3.2,,,,,,False
2021-08-19 03:48:00-07:00,,22.8,3.2,,,,,,False
2021-08-19 03:49:00-07:00,,23.0,3.5,,,,,,False
2021-08-19 03:50:00-07:00,,23.1,3.4,,,,,,False
2021-08-19 03:51:00-07:00,,23.1,3.4,,,,,,False
2021-08-19 03:52:00-07:00,,22.9,3.5,,,,,,False
2021-08-19 03:53:00-07:00,,22.9,3.3,,,,,,False
2021-08-19 03:54:00-07:00,,23.0,3.0,,,,,,False
2021-08-19 03:55:00-07:00,,23.1,3.0,,,,,,False
2021-08-19 03:56:00-07:00,,23.1,3.0,,,,,,False
2021-08-19 03:57:00-07:00,,22.8,3.1,,,,,,False
2021-08-19 03:58:00-07:00,,22.8,3.3,,,,,,False
2021-08-19 03:59:00-07:00,,23.0,3.5,,,,,,False
2021-08-19 04:00:00-07:00,,23.2,3.9,,,,,,False
2021-08-19 04:01:00-07:00,,23.1,4.0,,,,,,False
2021-08-19 04:02:00-07:00,,23.0,4.2,,,,,,False
2021-08-19 04:03:00-07:00,,22.9,4.4,,,,,,False
2021-08-19 04:04:00-07:00,,22.8,4.6,,,,,,False
2021-08-19 04:05:00-07:00,,22.5,4.7,,,,,,False
2021-08-19 04:06:00-07:00,,22.4,4.5,,,,,,False
2021-08-19 04:07:00-07:00,,22.3,4.2,,,,,,False
2021-08-19 04:08:00-07:00,,22.2,3.8,,,,,,False
2021-08-19 04:09:00-07:00,,22.2,3.4,,,,,,False
2021-08-19 04:10:00-07:00,,22.5,3.4,,,,,,False
2021-08-19 04:11:00-07:00,,22.6,3.3,,,,,,False
2021-08-19 04:12:00-07:00,,22.8,3.4,,,,,,False
2021-08-19 04:13:00-07:00,,22.9,3.9,,,,,,False
2021-08-19 04:14:00-07:00,,22.8,4.2,,,,,,False
2021-08-19 04:15:00-07:00,,22.7,4.3,,,,,,False
2021-08-19 04:16:00-07:00,,22.7,4.6,,,,,,False
2021-08-19 04:17:00-07:00,,22.6,4.7,,,,,,False
2021-08-19 04:18:00-07:00,,22.6,5.1,,,,,,False
2021-08-19 04:19:00-07:00,,22.6,4.5,,,,,,False
2021-08-19 04:20:00-07:00,,22.6,5.2,,,,,,False
2021-08-19 04:21:00-07:00,,22.5,4.7,,,,,,False
2021-08-19 04:22:00-07:00,,22.5,4.5,,,,,,False
2021-08-19 04:23:00-07:00,,22.4,4.3,,,,,,False
2021-08-19 04:24:00-07:00,,22.4,4.2,,,,,,False
2021-08-19 04:25:00-07:00,,22.5,4.1,,,,,,False
2021-08-19 04:26:00-07:00,,22.6,3.9,,,,,,False
2021-08-19 04:27:00-07:00,,22.4,4.2,,,,,,False
2021-08-19 04:28:00-07:00,,22.4,4.3,,,,,,False
2021-08-19 04:29:00-07:00,,22.5,3.8,,,,,,False
2021-08-19 04:30:00-07:00,,22.6,3.6,,,,,,False
2021-08-19 04:31:00-07:00,,22.5,3.7,,,,,,False
2021-08-19 04:32:00-07:00,,22.4,3.9,,,,,,False
2021-08-19 04:33:00-07:00,,22.3,4.0,,,,,,False
2021-08-19 04:34:00-07:00,,22.3,4.1,,,,,,False
2021-08-19 04:35:00-07:00,,22.4,4.0,,,,,,False
2021-08-19 04:36:00-07:00,,22.5,4.6,,,,,,False
2021-08-19 04:37:00-07:00,,22.5,4.7,,,,,,False
2021-08-19 04:38:00-07:00,,22.7,4.8,,,,,,False
2021-08-19 04:39:00-07:00,,22.7,4.4,,,,,,False
2021-08-19 04:40:00-07:00,,22.5,4.6,,,,,,False
2021-08-19 04:41:00-07:00,,22.3,4.7,,,,,,False
2021-08-19 04:42:00-07:00,,22.2,4.3,,,,,,False
2021-08-19 04:43:00-07:00,,22.0,3.6,,,,,,False
2021-08-19 04:44:00-07:00,,21.9,2.9,,,,,,False
2021-08-19 04:45:00-07:00,,21.7,1.4,,,,,,False
2021-08-19 04:46:00-07:00,,21.2,0.4,,,,,,False
2021-08-19 04:47:00-07:00,,20.8,1.3,,,,,,False
2021-08-19 04:48:00-07:00,,20.7,0.6,,,,,,False
2021-08-19 04:49:00-07:00,,20.7,0.8,,,,,,False
2021-08-19 04:50:00-07:00,,20.8,0.9,,,,,,False
2021-08-19 04:51:00-07:00,,20.8,0.5,,,,,,False
2021-08-19 04:52:00-07:00,,21.0,0.9,,,,,,False
2021-08-19 04:53:00-07:00,,21.2,0.4,,,,,,False
2021-08-19 04:54:00-07:00,,21.4,1.3,,,,,,False
2021-08-19 04:55:00-07:00,,21.5,0.9,,,,,,False
2021-08-19 04:56:00-07:00,,21.4,0.9,,,,,,False
2021-08-19 04:57:00-07:00,,21.1,0.7,,,,,,False
2021-08-19 04:58:00-07:00,,20.9,0.7,,,,,,False
2021-08-19 04:59:00-07:00,,20.7,0.4,,,,,,False
2021-08-19 05:00:00-07:00,,20.6,0.3,,,,,,False
2021-08-19 05:01:00-07:00,,20.6,1.0,,,,,,False
2021-08-19 05:02:00-07:00,,20.7,1.4,,,,,,False
2021-08-19 05:03:00-07:00,,20.8,1.5,,,,,,False
2021-08-19 05:04:00-07:00,,20.9,1.1,,,,,,False
2021-08-19 05:05:00-07:00,,20.8,1.0,,,,,,False
2021-08-19 05:06:00-07:00,,20.6,1.2,,,,,,False
2021-08-19 05:07:00-07:00,,20.4,1.2,,,,,,False
2021-08-19 05:08:00-07:00,,20.1,1.2,,,,,,False
2021-08-19 05:09:00-07:00,,19.9,1.2,,,,,,False
2021-08-19 05:10:00-07:00,,19.9,1.0,,,,,,False
2021-08-19 05:11:00-07:00,,20.0,0.9,,,,,,False
2021-08-19 05:12:00-07:00,,20.0,1.4,,,,,,False
2021-08-19 05:13:00-07:00,,20.0,1.3,,,,,,False
2021-08-19 05:14:00-07:00,,20.0,1.2,,,,,,False
2021-08-19 05:15:00-07:00,,19.9,1.1,,,,,,False
2021-08-19 05:16:00-07:00,,19.8,1.1,,,,,,False
2021-08-19 05:17:00-07:00,,19.7,1.0,,,,,,False
2021-08-19 05:18:00-07:00,,19.7,1.0,,,,,,False
2021-08-19 05:19:00-07:00,89.80137913424045,19.7,1.2,5.700661623982098,10.68938713719364,839.0593337590235,8.969030049625971,2.7681129487747107,False
2021-08-19 05:20:00-07:00,89.24405235822351,19.7,1.5,6.585233708247973,12.352533410955036,846.2114932921033,10.45285574362486,4.208109870205877,False
2021-08-19 05:21:00-07:00,88.68180125286219,19.8,2.2,7.969022088482722,14.956022098781544,855.0491669065661,12.788134235799351,6.486642263471637,False
2021-08-19 05:22:00-07:00,88.11421244436147,19.6,2.4,9.810695167370875,18.42356629996196,866.2396914562567,15.959224387202935,9.584125434878604,False
2021-08-19 05:23:00-07:00,87.54113302741034,19.5,2.0,12.07940634514695,22.68556772215686,877.1630994787379,19.898942896601927,13.447029652590711,False
2021-08-19 05:24:00-07:00,86.9625810730977,19.3,1.7,14.50218755570522,27.252631866356825,886.7499747779713,24.166270620125253,17.64189806879138,False
2021-08-19 05:25:00-07:00,86.37868099823852,19.1,1.2,17.22226523698081,32.36718759796967,896.0856307517014,29.003771714385298,22.404117418318666,False
2021-08-19 05:26:00-07:00,85.78961819491967,18.9,0.7,19.977084816761685,37.55424958165997,903.9727239200413,33.948017289106225,27.279036804432707,False
2021-08-19 05:27:00-07:00,85.1956079917933,18.9,0.1,23.250871131681663,43.723165175884084,910.6960309472935,39.81851298613055,33.08016561586799,False
2021-08-19 05:28:00-07:00,84.59687499479084,18.9,0.1,27.182230858564978,51.11885568671989,917.8700821909632,46.920468270677574,40.10153867216549,False
2021-08-19 05:29:00-07:00,83.99363934416778,18.8,0.9,31.27226116656269,58.82271967508721,924.8116635063702,54.3999372346863,47.49735074115643,False
2021-08-19 05:30:00-07:00,83.38611009384908,18.8,0.7,35.427989737591616,66.66530334681819,929.9188442519352,61.99332183997785,55.01470332734299,False
2021-08-19 05:31:00-07:00,82.77447801277748,18.7,0.1,39.310061774689174,73.9918795048898,934.4154073983018,69.13915223172765,62.08894515794266,False
2021-08-19 05:32:00-07:00,82.15891474606836,18.6,1.8,42.86507729738836,80.68738268605716,939.2819640946018,75.78820328701254,68.6657718739219,False
2021-08-19 05:33:00-07:00,81.53957148978895,18.6,1.6,47.37990801221932,89.19997726686036,943.2280460896603,84.13592026866282,76.93353036767239,False
2021-08-19 05:34:00-07:00,80.91657902433455,18.5,0.7,51.62170099960012,97.1953311421833,946.668854523897,92.01179279744153,84.73369710991672,False
2021-08-19 05:35:00-07:00,80.2900483420081,18.5,0.7,56.28911303923331,105.98811282062269,950.0108796765758,100.68986029597993,93.32894360953792,False
2021-08-19 05:36:00-07:00,79.66007160903622,18.5,0.9,61.1410378824108,115.15125757658764,953.0465554603984,109.74450939029997,102.29765766890223,False
2021-08-19 05:37:00-07:00,79.02672328629642,18.5,1.3,66.5828720386262,125.4427946184673,956.1245018635111,119.93892951694878,112.39471928627248,False
2021-08-19 05:38:00-07:00,78.39006131686463,18.5,1.5,72.04085882363677,135.71346910666097,959.1640373620919,130.17147895276045,122.52698379322857,False
2021-08-19 05:39:00-07:00,77.75012828606499,18.4,1.5,78.38950645735632,147.7097986968066,962.3398851779898,142.14703071754883,134.3840304436061,False
2021-08-19 05:40:00-07:00,77.10695209714508,18.4,1.2,84.61699690459406,159.44569377489128,964.5997832835714,153.8012816607588,145.92485555753976,False
2021-08-19 05:41:00-07:00,76.46054872374647,18.3,0.7,91.13875227507913,171.7560404668773,966.8398595759712,166.06058604632045,158.06206527013362,False
2021-08-19 05:42:00-07:00,75.81092054588198,18.4,0.2,98.22740116681877,185.1550509743543,967.7951994703647,179.19216949067075,171.06880479350488,False
2021-08-19 05:43:00-07:00,75.15805890858316,18.4,2.6,105.59346152510886,199.0759397215977,971.9911729025912,193.50005614668132,185.21354860891267,False
2021-08-19 05:44:00-07:00,74.50194441505528,18.4,2.6,113.37210903759686,213.7024044426832,974.1078877171149,208.16919779173068,199.72558050990102,False
2021-08-19 05:45:00-07:00,73.84254755861993,18.4,0.2,121.12373720169975,228.47810646452774,972.3176760460682,222.15330150499574,213.58353023109763,False
2021-08-19 05:46:00-07:00,73.17982926212638,18.4,0.7,129.03653305017332,243.44437874607257,974.1449873051496,237.15012124310292,228.4123758317404,False
2021-08-19 05:47:00-07:00,72.51374132352915,18.5,1.2,137.20261628979176,258.8142995408735,975.6672022736453,252.51662354145725,243.60391340173786,False
2021-08-19 05:48:00-07:00,71.84422679168075,18.5,1.4,145.29819283475013,274.1085464006379,976.9151080218991,267.7807802167049,258.69089520726607,False
2021-08-19 05:49:00-07:00,71.17122025291204,18.6,1.6,153.75157462898812,290.1667817448083,977.2798328537739,283.57414396328375,274.30284359131826,False
2021-08-19 05:50:00-07:00,70.49464805142735,18.7,1.5,162.07677871775599,305.8668411430562,977.4619810357661,298.9732084768437,289.52123421439535,False
2021-08-19 05:51:00-07:00,69.8144279845612,18.9,1.6,169.85470188589107,320.65705325025533,976.9026406166782,313.25072205253724,303.6328598654958,False
2021-08-19 05:52:00-07:00,69.1304712115431,18.9,1.5,178.0995499030337,336.21225473445094,977.2970284493282,328.57923748022745,318.7700171743567,False
2021-08-19 05:53:00-07:00,68.4426795495097,18.8,1.4,186.62057683185398,352.4216351973484,977.6951358481443,344.5609185000967,334.5468319026717,False
2021-08-19 05:54:00-07:00,67.7509472565131,18.7,1.1,195.1674949810902,368.53478095101156,978.0094179907908,360.4304866272624,350.20818147372614,False
2021-08-19 05:55:00-07:00,67.05516048564013,18.7,0.7,203.91227381027142,385.1309551792225,977.1910375028308,376.34651766604065,365.92034103947805,False
2021-08-19 05:56:00-07:00,66.35519713728425,18.6,0.4,213.4554004986393,403.22969590030687,976.9193897396157,393.92290844381864,383.2597203715659,False
2021-08-19 05:57:00-07:00,65.65092664723181,18.6,0.4,223.73325382815014,422.6950590039988,976.7229261774175,412.85595491112196,401.9293038977071,False
2021-08-19 05:58:00-07:00,64.94220973052245,18.6,0.7,233.16105123372483,440.44274800444583,977.3908029111035,430.4846911084381,419.29756601971474,False
2021-08-19 05:59:00-07:00,64.22889805227882,18.5,0.8,243.346540149779,459.7581588710324,977.7065727969245,449.50857382522105,438.0367126960319,False
2021-08-19 06:00:00-07:00,63.51083384402536,18.5,1.0,252.17614931153102,476.5610777749989,977.6640387573023,465.9166280120383,454.19611693845263,False
2021-08-19 06:01:00-07:00,62.78784945501261,18.5,1.3,261.47627046444836,494.06023365762087,978.210535359538,483.29492566607973,471.2986353199977,False
2021-08-19 06:02:00-07:00,62.05976633824792,18.5,1.9,270.5513664758208,511.1685774757676,979.3949727392386,500.63593500203484,488.35099812034815,False
2021-08-19 06:03:00-07:00,61.32639642270843,18.5,1.7,279.34644240575864,527.8690484570402,978.3609536124726,516.4464656309383,503.9153332110161,False
2021-08-19 06:04:00-07:00,60.587538506758094,18.5,1.5,288.5771469797817,545.369840356138,977.263488152994,532.9700325198808,520.1765226682272,False
2021-08-19 06:05:00-07:00,59.842979449841955,18.6,1.3,298.07154752825403,563.4609123467245,975.4193012120218,549.6106493815304,536.5558056570458,False
2021-08-19 06:06:00-07:00,59.092492832773885,18.6,1.3,308.06984449184256,582.3965533453298,974.7054795954992,567.6651118432254,554.3061187353468,False
2021-08-19 06:07:00-07:00,58.335837991369175,18.6,1.5,318.72008007962836,602.5573023873426,974.4956851577434,587.189491236755,573.4875420729135,False
2021-08-19 06:08:00-07:00,57.572758946222784,18.6,1.3,328.50925380880324,621.2179572601033,972.9168056152613,604.3933905683376,590.3992604408404,False
2021-08-19 06:09:00-07:00,56.80298318591345,18.6,1.2,338.37975982258445,639.8958356170745,971.7809339707399,621.8385727799476,607.5367656881904,False
2021-08-19 06:10:00-07:00,56.02622030821866,18.7,0.8,348.51894996746114,659.2177202601325,968.8743581316811,638.699145586066,624.1166675361012,False
2021-08-19 06:11:00-07:00,55.24216049091621,18.8,0.4,358.8736397953968,679.0863512293442,965.5998233830875,655.7256608089202,640.8591322624043,False
2021-08-19 06:12:00-07:00,54.45047277183963,18.8,0.3,368.5260529939801,697.3515785520016,964.2418005736569,672.4155417358639,657.2422666581056,False
2021-08-19 06:13:00-07:00,53.650803101684744,18.9,0.7,379.6843596434852,718.4524392413286,964.0829828918245,692.6477706896875,677.0760658765209,False
2021-08-19 06:14:00-07:00,52.84277161429378,18.9,0.6,390.8912610304095,739.7089225675951,962.4303359184933,711.9183068286374,695.9790659351978,False
2021-08-19 06:15:00-07:00,52.0259723082096,19.0,0.5,401.99935468603945,761.0364609653595,959.9193179568988,730.5336005501999,714.2449828427916,False
2021-08-19 06:16:00-07:00,51.19996697412615,19.0,0.4,413.51479455714644,782.9623529829656,958.0102773189798,750.0859809115318,733.413729973223,False
2021-08-19 06:17:00-07:00,50.3642841404352,19.0,0.1,424.0035982308918,802.8334121233712,955.445826827149,767.0638332506758,750.0653641495312,False
2021-08-19 06:18:00-07:00,49.51841484965869,19.0,3.4,434.84177563118584,822.2113677109869,968.3191776260218,796.1630354166695,778.3455305901521,False
2021-08-19 06:19:00-07:00,48.66180844630854,19.0,0.7,445.95679974444846,844.3980435451818,955.2842009081318,806.6401102764489,788.7774167363476,False
2021-08-19 06:20:00-07:00,47.79386770746421,18.8,0.7,457.4402604892029,866.0581144070514,954.8741347564288,826.9764926432175,808.6616982528361,False
2021-08-19 06:21:00-07:00,46.91394321688325,18.6,0.4,469.1515089622612,888.5379931744195,952.5968111536005,846.4184588867716,827.6918116223131,False
2021-08-19 06:22:00-07:00,46.02132682534216,18.6,0.2,481.10023474358627,911.0342440344882,950.1492134826253,865.6184704251071,846.4814207778411,False
2021-08-19 06:23:00-07:00,45.115244001724605,18.8,0.0,493.86569997330633,935.5910176476294,946.00162091738,885.0706192103986,865.5370348966997,False
2021-08-19 06:24:00-07:00,44.1948448663569,18.9,0.4,507.86471421882214,962.0204979411242,945.6213228409977,909.7070958632412,889.5854770201154,False
2021-08-19 06:25:00-07:00,43.25919294597835,18.9,0.6,520.7896357252848,986.61187316954,944.678814975021,932.0313351860867,911.3756711000273,False
2021-08-19 06:26:00-07:00,42.30725508596359,19.0,0.8,533.6337511476924,1010.8512726421836,943.4618560087332,953.6996178357845,932.5210358549681,False
2021-08-19 06:27:00-07:00,41.337882593939796,19.0,1.1,547.3515076265405,1036.9257449641689,942.9494843224298,977.7685964946145,955.984242892729,False
2021-08-19 06:28:00-07:00,40.349795527414884,19.0,1.4,560.405650946442,1061.4103723435712,942.8400809616223,1000.7402413939185,978.3601153966584,False
2021-08-19 06:29:00-07:00,39.34155995056382,19.1,1.6,572.2578411999319,1083.878114431335,941.6796853310941,1020.6660017349591,997.7786500707757,False
2021-08-19 06:30:00-07:00,38.31156078116418,19.2,1.8,584.1462576825356,1106.139628763471,940.7528289023028,1040.6039849201784,1017.1971885929717,False
2021-08-19 06:31:00-07:00,37.25796817260619,19.2,2.0,595.6146169281419,1127.7203426391732,940.2649550695886,1060.3559173026836,1036.4190139303757,False
2021-08-19 06:32:00-07:00,36.178695432021215,19.3,1.8,606.5456140212215,1148.6769624769104,936.9247948517858,1076.2239274196515,1051.9089504751348,False
2021-08-19 06:33:00-07:00,35.071345708063454,19.4,1.4,617.6310039993106,1170.1724688734757,932.1742508273086,1090.8046445108744,1066.1697923154113,False
2021-08-19 06:34:00-07:00,33.9331435947544,19.5,1.4,631.241834973716,1196.0013652431041,929.5839246737507,1111.7836430178486,1086.6048185558022,False
2021-08-19 06:35:00-07:00,32.76084603257096,19.6,1.8,642.7311343681911,1217.7292499418445,929.6896877785132,1132.1103261771966,1106.3474382143656,False
2021-08-19 06:36:00-07:00,31.550623519697456,19.6,1.8,653.9734914584398,1239.0016631981955,927.9984535952165,1149.7916274498268,1123.5478155606124,False
2021-08-19 06:37:00-07:00,30.297904224310336,19.7,1.5,666.2619144567972,1262.671920462403,923.5433518833024,1166.1322577527746,1139.495145778855,False
2021-08-19 06:38:00-07:00,28.997149689856663,19.9,1.2,680.3150358184336,1289.6095967548165,918.2647589032078,1184.2030454433245,1157.1338134350744,False
2021-08-19 06:39:00-07:00,27.64154793478996,20.0,1.0,693.5831028563214,1315.0490237732267,914.1266057685666,1202.1213005210868,1174.5976335739742,False
2021-08-19 06:40:00-07:00,26.22256130533183,20.1,0.7,704.9851076163961,1336.5459010196473,909.8133104868543,1216.007250824321,1188.1505769527466,False
2021-08-19 06:41:00-07:00,24.729246431473243,20.3,0.8,717.5633876172107,1360.5385210839738,907.3164855548163,1234.4390294118584,1206.0707299922938,False
2021-08-19 06:42:00-07:00,23.147185650994906,20.4,1.2,728.6694375267331,1381.6709534759777,907.6669934768412,1254.0971203158215,1225.1142582827015,False
2021-08-19 06:43:00-07:00,21.456718524473988,20.5,0.9,742.184567568795,1407.3070186336367,902.8144230807138,1270.537074125166,1241.1418345911402,False
2021-08-19 06:44:00-07:00,19.629815852552035,20.6,1.4,751.6933099474631,1425.3061207528951,904.2529695152039,1288.8372921590012,1258.8337116234864,False
2021-08-19 06:45:00-07:00,17.624053587504033,20.7,1.2,759.7452242562798,1440.5506197452248,901.0297994686258,1297.9790360334446,1267.752949495582,False
2021-08-19 06:46:00-07:00,15.369513007341213,20.7,1.0,769.5765115040015,1459.1592214173593,897.9263330104108,1310.2174889656155,1279.6660129227732,False
2021-08-19 06:47:00-07:00,12.734677495576783,20.8,0.4,782.1196971181243,1483.7466328097685,890.2290971503373,1320.8744253260934,1290.1465437299846,False
2021-08-19 06:48:00-07:00,9.405105953046318,21.0,0.3,792.778067664847,1503.9986388523712,886.5397171422627,1333.3545278705294,1302.3034239154897,False
2021-08-19 06:49:00-07:00,3.882309959437915,21.2,0.4,806.1289777589598,1529.4876649498367,883.8622857726416,1351.8564636036228,1320.2607116807126,False
2021-08-19 06:50:00-07:00,2.4340376620599127,21.4,1.1,810.7878538155303,1537.426042830621,888.0751870379088,1365.3499205437558,1333.2152124073934,False
2021-08-19 06:51:00-07:00,2.2796490690719073,21.7,1.4,813.3395257735534,1542.6218208266034,888.2581628504659,1370.2464245404794,1337.9450296635678,False
