,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-12 11:21:00-07:00,51.89623239149195,9.6,6.5,204.56997150592736,383.89209344622316,1037.2818115935188,398.20428614632675,386.9103456120817,False
2021-02-12 11:22:00-07:00,51.95493050630758,9.6,6.3,202.74372919367173,380.51209807374477,1036.8027649013904,394.5159953612876,383.2802857930987,False
2021-02-12 11:23:00-07:00,52.012624646191476,9.7,4.9,201.22215058729202,377.73783374140385,1034.116313027784,390.6248559197626,379.47065522888266,False
2021-02-12 11:24:00-07:00,52.06930987444407,9.8,8.0,199.1131254224668,373.59485935162684,1037.9688392833173,387.77982252342224,376.63054864439965,False
2021-02-12 11:25:00-07:00,52.12498131190282,9.8,5.9,197.30216810188855,370.2816812749172,1035.079322091947,383.27091163710776,372.2131256443966,False
2021-02-12 11:26:00-07:00,52.17963413909745,9.8,5.5,195.22369691852003,366.4274253800001,1034.3065419696652,378.9982832276355,368.00836055163404,False
2021-02-12 11:27:00-07:00,52.2332635973595,9.7,6.5,191.35405575282235,359.0836064991605,1036.0530730426951,372.02967399270915,361.1219004473223,False
2021-02-12 11:28:00-07:00,52.28586499092744,9.8,5.9,189.12611820423766,354.93764178341365,1034.582138434784,367.2121444472835,356.3850898872041,False
2021-02-12 11:29:00-07:00,52.33743372282562,9.8,6.7,187.68589114964914,352.15821483899236,1035.6740426613183,364.72112201869226,353.9187402796141,False
2021-02-12 11:30:00-07:00,52.38796515882569,9.8,6.4,186.38295044546777,349.7401601834908,1035.1458694975327,362.032082211346,351.2716870175516,False
2021-02-12 11:31:00-07:00,52.43745483702582,9.7,5.7,185.92934200809924,348.8935820110972,1034.7298035972806,361.0105875906943,350.26803796093446,False
2021-02-12 11:32:00-07:00,52.48589832994476,9.9,5.8,186.8757334690613,350.7607463128716,1033.6850445156647,362.5761376667684,351.82144653181524,False
2021-02-12 11:33:00-07:00,52.5332912815318,9.9,5.0,189.20700709464546,355.18860462049395,1032.6503544177021,366.78563844648215,355.9820854179063,False
2021-02-12 11:34:00-07:00,52.57962940873535,9.9,3.9,190.99339776998627,358.5467597172732,1031.191449170929,369.7303527483957,358.8991640401843,False
2021-02-12 11:35:00-07:00,52.6249085030588,9.9,4.1,192.34679695689405,361.1923312103588,1031.252256546614,372.48040660801456,361.6102901071691,False
2021-02-12 11:36:00-07:00,52.66912443258204,10.0,3.3,194.43572724350682,365.1074457618242,1029.6771497768732,375.9427941143494,365.0386290779363,False
2021-02-12 11:37:00-07:00,52.71227314305601,10.0,3.5,195.31764565486276,366.745402855911,1030.0752249811378,377.7753533576006,366.8417531390484,False
2021-02-12 11:38:00-07:00,52.75435065985296,9.9,2.4,195.6462279457109,367.4642246997766,1028.509059001501,377.94028396268334,367.0188093995523,False
2021-02-12 11:39:00-07:00,52.79535308949577,9.9,1.4,196.42703874480898,369.0099581722739,1026.5571783843936,378.80982145707264,367.8941333079835,False
2021-02-12 11:40:00-07:00,52.83527664755444,10.0,1.6,197.7783013080786,371.5933460133624,1026.3431029552094,381.3822677848632,370.4323115025317,False
2021-02-12 11:41:00-07:00,52.87411755413887,10.0,2.7,198.90618406462787,373.63450585512584,1028.500311984173,384.28320584004933,373.27214525500386,False
2021-02-12 11:42:00-07:00,52.911872195611465,10.0,1.4,199.62119837108622,374.99403285454747,1026.1830699968816,384.812527865191,373.81550805967595,False
2021-02-12 11:43:00-07:00,52.948537018576204,10.1,1.8,201.6958993825163,378.9783930994316,1026.237124884422,388.92169652767893,377.8656843061021,False
2021-02-12 11:44:00-07:00,52.984108558443744,10.0,3.2,203.5026254945388,382.24031300538655,1029.541420350735,393.5322347668752,382.3790859970977,False
2021-02-12 11:45:00-07:00,53.018583440797094,10.1,3.7,204.54715835766427,384.1785278119925,1029.96406530449,395.69007830793396,384.50178853274826,False
2021-02-12 11:46:00-07:00,53.051958383077846,10.1,5.7,205.98622195770395,386.6685958575926,1033.554236168914,399.6429652421006,388.36330633941265,False
2021-02-12 11:47:00-07:00,53.08423019562507,10.1,6.0,206.76002185983424,388.1071804306997,1034.0356651594386,401.3166664698129,390.0079829963446,False
2021-02-12 11:48:00-07:00,53.11539578325107,10.1,5.8,207.90074004590934,390.3551785163711,1033.5289010693723,403.4433586787637,392.108327958007,False
2021-02-12 11:49:00-07:00,53.14545214656353,10.1,6.2,208.30610751763527,391.1161181275033,1034.091670256002,404.4499198585136,393.09474458132615,False
2021-02-12 11:50:00-07:00,53.17439638317689,10.1,3.0,210.32816702512727,395.1293288223326,1028.7050639217732,406.471541463545,395.13806704333575,False
2021-02-12 11:51:00-07:00,53.20222570750163,10.2,2.4,211.61187464640776,397.5569981286529,1027.1385860426522,408.34613292922586,397.0000990260269,False
2021-02-12 11:52:00-07:00,53.228937377736926,10.2,2.6,211.11434255659742,396.6463849010248,1027.4299212772173,407.52636401375275,396.18959011290536,False
2021-02-12 11:53:00-07:00,53.25452880926284,10.2,2.6,210.7113581368617,395.9018163907431,1027.3912450042624,406.7460600411344,395.421112653175,False
2021-02-12 11:54:00-07:00,53.278997500336125,10.1,1.5,210.86163859827806,396.29179267978435,1025.550886358004,406.4173992391552,395.11485897526785,False
2021-02-12 11:55:00-07:00,53.3023410522106,10.2,1.1,211.22897809003678,397.0326578441116,1024.1517472354565,406.62169024058403,395.3295312053519,False
2021-02-12 11:56:00-07:00,53.3245571703664,10.2,1.1,211.21213532009685,397.0015329639871,1024.150342228065,406.5892558501338,395.29758485813653,False
2021-02-12 11:57:00-07:00,53.345643665297246,10.2,2.2,210.91040678579495,396.2524965484236,1026.7296967919217,406.8442056342049,395.52414259236133,False
2021-02-12 11:58:00-07:00,53.365598453664056,10.2,2.3,209.8470344865461,394.2921040223528,1026.8016492761483,404.85978270671455,393.5680988929142,False
2021-02-12 11:59:00-07:00,53.38441955919588,10.2,1.4,209.77695966941283,394.27126432792295,1024.8212820779372,404.05758259503125,392.79649480624397,False
2021-02-12 12:00:00-07:00,53.402105113561724,10.3,3.4,211.33777858294545,396.9879971129307,1028.541641203231,408.31868608851727,396.9596184672802,False
2021-02-12 12:01:00-07:00,53.41865335735632,10.4,5.8,212.53779167254734,399.1294684492746,1032.091562286513,411.9381566463973,400.4915223265848,False
2021-02-12 12:02:00-07:00,53.434062650648016,10.4,5.3,213.10016460558805,400.151411405149,1031.4780944497074,412.7474153275441,401.2946709114622,False
2021-02-12 12:03:00-07:00,53.4483314333087,10.3,7.4,215.2322288764449,404.01377586602774,1035.271552250296,418.26396887132574,406.69221455419745,False
2021-02-12 12:04:00-07:00,53.46145828770243,10.4,5.3,215.12562028649847,404.0432745294939,1031.3167685175981,416.69660422902643,405.1866077362504,False
2021-02-12 12:05:00-07:00,53.47344189719973,10.1,3.6,216.1714959618522,406.03913552646515,1030.0081237566,418.22360815536615,406.7034668298337,False
2021-02-12 12:06:00-07:00,53.48428105761646,10.0,4.7,219.9302919033059,413.03210975926817,1032.532506206526,426.4690794335061,414.80022824424134,False
2021-02-12 12:07:00-07:00,53.49397467762578,10.1,3.5,226.3819498831214,425.2874807705167,1029.7817094533004,437.95326895695035,426.136230832969,False
2021-02-12 12:08:00-07:00,53.50252177935709,10.1,3.5,233.99655701455433,439.59081201991523,1029.8023030076117,452.6916305990948,440.64550753981814,False
2021-02-12 12:09:00-07:00,53.50992149883227,10.0,3.3,242.8059971800303,456.1595792886063,1029.806710378358,469.75619575477543,457.4391980269276,False
2021-02-12 12:10:00-07:00,53.51617308635526,9.9,4.6,250.04862312833401,469.6801664038169,1032.8463359916072,485.10743895811066,472.5096134661492,False
2021-02-12 12:11:00-07:00,53.52127590691336,10.2,2.9,256.1659538322948,481.44257527605055,1027.4086239743976,494.63825378705747,481.9405568388634,False
2021-02-12 12:12:00-07:00,53.52522944039211,10.4,2.1,262.03562168982944,492.7469456688224,1023.9487942488993,504.5476408874185,491.7218575880365,False
2021-02-12 12:13:00-07:00,53.52803328188208,10.4,1.8,266.2465295686487,500.6516877699502,1023.1151513737625,512.2243273182822,499.27848291641027,False
2021-02-12 12:14:00-07:00,53.5296871425675,10.3,5.5,268.6146629599693,504.57780153703203,1032.3065669352648,520.878978056437,507.68594581742695,False
2021-02-12 12:15:00-07:00,53.53019084619296,10.3,8.1,266.5293047642301,500.38251472755,1037.1578696002734,518.9756629600532,505.7625049191437,False
2021-02-12 12:16:00-07:00,53.52954433581977,10.5,5.8,262.8546568608263,493.865890695247,1031.7251064991497,509.53383867385116,496.5406099979912,False
2021-02-12 12:17:00-07:00,53.527747668616435,10.4,6.0,261.3096181492722,490.86504884019814,1032.7642298033436,506.94786410282785,493.9871877520995,False
2021-02-12 12:18:00-07:00,53.52480101734508,10.4,7.1,263.3778887951138,494.7205871357445,1034.6192189749372,511.84742747320627,498.7837247057443,False
2021-02-12 12:19:00-07:00,53.52070467026774,10.4,5.6,266.45925781628864,500.6096311635182,1031.8721471025024,516.5651349688914,503.45073500588023,False
2021-02-12 12:20:00-07:00,53.515459031027376,10.4,5.8,269.1347655505631,505.5347195870278,1032.400415943461,521.9142547755083,508.7023991092292,False
2021-02-12 12:21:00-07:00,53.509064618414534,10.5,9.7,272.34213230132633,511.28579359170254,1038.5001518451622,530.9703742812573,517.5345809652014,False
2021-02-12 12:22:00-07:00,53.50152206617553,10.7,5.9,277.04493708087494,520.522882515887,1030.7664318788925,536.5375143222169,523.0899027248157,False
2021-02-12 12:23:00-07:00,53.49283212268115,10.6,5.5,282.0149745900333,529.9544222826802,1030.216635605323,545.9678619482254,532.3604376861899,False
2021-02-12 12:24:00-07:00,53.48299565058213,10.6,7.1,283.10475339316656,531.9263594621697,1033.2134722695068,549.5934808515863,535.888042897979,False
2021-02-12 12:25:00-07:00,53.47201361867183,10.5,6.3,281.9541485901763,529.7850361685232,1032.2780066640632,546.885441096492,533.238645426723,False
2021-02-12 12:26:00-07:00,53.45988713158363,10.4,6.8,281.4986274195602,528.7944426239354,1033.902797494769,546.722053528574,533.0599320992297,False
2021-02-12 12:27:00-07:00,53.44661738520397,10.6,6.3,284.15034179355354,533.9216225449613,1031.7394745522415,550.8680142966186,537.1564679276902,False
2021-02-12 12:28:00-07:00,53.43220569472657,10.7,5.5,289.2053168735182,543.5293272463683,1029.4342447117183,559.5277024725334,545.6872663789794,False
2021-02-12 12:29:00-07:00,53.41665348707712,10.8,5.0,294.4762646024174,553.6008670275328,1027.4835774186638,568.8157993155235,554.8298785763585,False
2021-02-12 12:30:00-07:00,53.399962300286376,10.7,4.2,302.4536327569012,568.72239325514,1025.6997017928913,583.3383891647367,569.1074027281705,False
2021-02-12 12:31:00-07:00,53.3821337826145,10.7,4.7,309.9839318262206,582.764654427744,1026.6835295044968,598.3148722783446,583.7936355426648,False
2021-02-12 12:32:00-07:00,53.36316969211602,10.7,4.2,314.43239349716055,591.2141030275671,1025.1832556064955,606.1027989022755,591.4526134439417,False
2021-02-12 12:33:00-07:00,53.343071895509425,10.7,2.8,321.7058776804548,605.3249522301688,1020.5425689023747,617.7598817696837,602.943746678999,False
2021-02-12 12:34:00-07:00,53.32184236747082,10.7,4.1,335.96906172586245,631.8958246437021,1023.4196457043929,646.6946009789427,631.2805638300733,False
2021-02-12 12:35:00-07:00,53.29948318977105,10.9,4.6,374.4011512637191,704.2869361516676,1020.9938737220123,719.0726471532986,702.2038003353337,False
2021-02-12 12:36:00-07:00,53.27599653400032,10.9,5.6,420.5683556766624,791.0923306969149,1020.1823889579989,807.0584638167298,788.244946577518,False
2021-02-12 12:37:00-07:00,53.251384724607405,11.0,3.4,483.1392442433986,910.1374019679251,1004.9323532294516,914.6265211217664,893.439586401279,False
2021-02-12 12:38:00-07:00,53.225650143191636,10.8,7.9,458.53656608758257,861.8576166191666,1024.5326017139903,883.0012262618534,862.2991050678808,False
2021-02-12 12:39:00-07:00,53.19879528971027,10.7,4.9,539.6307240612938,1015.9086303311467,1006.2589060317227,1022.2671069852055,998.2133363582712,False
2021-02-12 12:40:00-07:00,53.17082276604859,10.6,4.9,566.3182148101937,1066.1945399505687,1003.6123013051249,1070.045955878749,1044.6974148178097,False
2021-02-12 12:41:00-07:00,53.141735274655495,10.6,4.4,501.0342380240976,943.2619416493404,1009.1612906798669,951.9034384840458,929.690274719388,False
2021-02-12 12:42:00-07:00,53.11153561765045,10.6,5.8,425.0236922580859,799.2673790451626,1022.0549300990886,816.8951652204853,797.8253425784945,False
2021-02-12 12:43:00-07:00,53.080226695400526,10.6,3.5,377.2311610337599,709.7732497730902,1018.8725562625112,723.1684853630583,706.2406953552307,False
2021-02-12 12:44:00-07:00,53.04781150529203,10.5,4.5,400.3913296593171,753.2595323866497,1020.4571452513953,768.6690720526814,750.7253252084226,False
2021-02-12 12:45:00-07:00,53.01429314049749,10.5,4.2,406.5953296187148,765.089798381458,1018.8340153592127,779.4995113953513,761.3353990074448,False
2021-02-12 12:46:00-07:00,52.97967478838646,10.5,3.2,404.4839095351857,761.3694162657596,1015.5820368191567,773.2331025429925,755.2556413283957,False
2021-02-12 12:47:00-07:00,52.94395970521615,10.4,3.8,423.45448111697397,796.7914616649464,1016.5536987068541,809.9813074535418,791.1527034366391,False
2021-02-12 12:48:00-07:00,52.90715131101785,10.3,2.0,406.79120427070114,765.8239370545124,1012.0995913924007,775.0900937713917,757.120058676285,False
2021-02-12 12:49:00-07:00,52.86925304452923,10.3,3.4,387.0235454292065,728.1556746678781,1019.2243861285411,742.1540205193818,724.8121541246525,False
2021-02-12 12:50:00-07:00,52.83026845688181,10.4,4.9,345.80285945870594,650.2248267591924,1026.4781935442759,667.4416055694155,651.57388522766,False
2021-02-12 12:51:00-07:00,52.7902011862353,10.4,6.4,378.981412938025,712.2622847165965,1028.511870485743,732.5702147303155,715.3103074138976,False
2021-02-12 12:52:00-07:00,52.74905495671082,10.5,8.6,509.8033165363952,957.9589971234068,1023.8490681737584,980.8054265534681,957.5814947420034,False
2021-02-12 12:53:00-07:00,52.70683357656986,10.5,8.8,589.1394167483209,1107.4885551537936,1016.7066985601876,1125.9910326036058,1098.764070951398,False
2021-02-12 12:54:00-07:00,52.66354093672904,10.5,6.0,531.5963195611171,1000.0079586341589,1012.7910607234203,1012.7991211569519,988.8929320121408,False
2021-02-12 12:55:00-07:00,52.61918100927071,10.5,5.7,473.6058983248159,890.9062640662926,1017.6153641952254,906.5999023716281,885.4146156680372,False
2021-02-12 12:56:00-07:00,52.57375784551156,10.6,8.5,600.7572581625247,1129.315378357253,1014.1608776163803,1145.3074752204664,1117.546539683693,False
2021-02-12 12:57:00-07:00,52.52727557488848,10.7,6.4,473.6171386350587,890.672896855825,1019.0804345186798,907.6673227418455,886.431879691737,False
2021-02-12 12:58:00-07:00,52.47973840299835,10.7,7.5,454.70257881969644,854.9182133025423,1023.9558279438191,875.3984869264555,854.8935709722487,False
2021-02-12 12:59:00-07:00,52.43115057709761,10.5,6.1,399.5337601950452,751.2060663676515,1025.4670955342756,770.3371030257638,752.2858424564278,False
2021-02-12 13:00:00-07:00,52.38151651557558,10.5,7.1,346.0102141918677,650.157949525889,1031.6325791586498,670.724122329892,654.7241081860643,False
2021-02-12 13:01:00-07:00,52.33084061040823,10.6,9.3,299.2478896454825,561.9663681566517,1037.0554597518567,582.7902902937777,568.4370531363038,False
2021-02-12 13:02:00-07:00,52.279127355656065,10.6,11.7,334.6192769984273,628.2864627037002,1040.1650116339288,653.5215957876343,637.7622839794597,False
2021-02-12 13:03:00-07:00,52.22638131317606,10.6,10.2,303.1371185256826,569.1318517955189,1038.587090127099,591.0929938549554,576.5668437931738,False
2021-02-12 13:04:00-07:00,52.17260711100765,10.4,9.7,255.21135753142886,479.0368606165975,1038.9567151680192,497.69856315062043,484.82736328474664,False
2021-02-12 13:05:00-07:00,52.117809441766966,10.4,11.6,261.11149583672926,489.94403185902877,1041.6834181112251,510.3665737901081,497.2519146484898,False
2021-02-12 13:06:00-07:00,52.061993060525715,10.4,11.1,263.0485927399034,493.6720741798631,1040.9581137509017,513.8919511497655,500.7248344051347,False
2021-02-12 13:07:00-07:00,52.00516278369677,10.3,11.8,260.73144037810385,489.2656526810387,1042.2989033498482,509.9610532361943,496.84668453766244,False
2021-02-12 13:08:00-07:00,51.94732348690981,10.3,10.7,259.8932547490046,487.68996792574296,1041.0325480408023,507.70112996367334,494.63888030307,False
2021-02-12 13:09:00-07:00,51.88848010338539,10.3,9.4,265.90827842732654,499.1801184962959,1039.0591485218802,518.6776688838125,505.44895589208875,False
2021-02-12 13:10:00-07:00,51.82863758185932,10.1,9.4,246.83000523667468,463.1858618087466,1040.104504430504,481.76170125580234,469.1429409659215,False
2021-02-12 13:11:00-07:00,51.767801045597224,10.2,10.6,242.74501285821935,455.52012433498226,1040.9268135054635,474.1631115116257,461.6600982195811,False
2021-02-12 13:12:00-07:00,51.70597555055863,10.4,10.9,249.2934584528429,467.902746904073,1040.2994734733031,486.75898124101946,474.0557816037335,False
2021-02-12 13:13:00-07:00,51.64316624308276,10.3,8.8,253.61379687607644,476.0800539810042,1038.1495579211582,494.2422975754607,481.43744920719524,False
2021-02-12 13:14:00-07:00,51.57937831848803,10.3,7.8,577.1375378507026,1084.8628223869941,1015.7687966519036,1101.9698036284249,1075.4735068785428,False
2021-02-12 13:15:00-07:00,51.51461701948152,10.3,7.0,283.73257029972893,532.9185890461755,1034.8281990081186,551.4791837206016,537.7219222618251,False
2021-02-12 13:16:00-07:00,51.44888763396846,10.4,6.8,236.7264320666274,444.45566241981635,1034.4145517421691,459.7514048112633,447.54705283215844,False
2021-02-12 13:17:00-07:00,51.38219549408011,10.4,9.1,284.1089949851179,533.5010215430333,1037.9066600301448,553.7242633924,539.8920455713679,False
