,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-03 05:42:00-07:00,50.74805018796528,16.4,1.0,226.06429398055027,426.5699221383495,989.9484504100255,422.28223341238436,411.091640282015,False
2021-07-03 05:43:00-07:00,49.95700869738714,16.5,0.8,85.90989316572026,161.72168295288006,975.2622228038998,157.72104799221336,149.73849266083283,False
2021-07-03 05:44:00-07:00,49.1561922671822,16.5,0.8,84.42577440870326,158.93678382301778,974.6652885077684,154.91016625935845,146.95621258893743,False
2021-07-03 05:45:00-07:00,48.345107104310834,16.6,1.0,84.80272302500929,159.64054535964735,974.5074283291697,155.57089731549613,147.6122553388636,False
2021-07-03 05:46:00-07:00,47.52321906369116,16.7,1.0,84.60112780149457,159.2567278413676,973.9557422437109,155.10900457204383,147.1581147447094,False
2021-07-03 05:47:00-07:00,46.6899489605889,16.7,0.9,83.47081508242528,157.13457144067945,973.4126523865648,152.9567799676979,145.0282249089022,False
2021-07-03 05:48:00-07:00,45.844667152774164,16.8,0.9,81.28401583827282,153.0242962542001,972.020525565953,148.74275686936767,140.85977447230835,False
2021-07-03 05:49:00-07:00,44.98668724092643,16.8,0.9,79.89669867808033,150.4194702359493,971.4184761015636,146.1202525526104,138.26361647559918,False
2021-07-03 05:50:00-07:00,44.11525873328717,16.8,0.8,79.57772693939717,149.8196620547616,971.2031927251797,145.50533412059193,137.65534287131683,False
2021-07-03 05:51:00-07:00,43.22955782257951,16.9,0.6,79.51515275066654,149.6952390331151,970.553564250316,145.28724779489286,137.44342458067155,False
2021-07-03 05:52:00-07:00,42.32867960032257,16.9,0.6,79.17209275340726,149.05103602365867,970.4025300755177,144.63950246773553,136.80215564321776,False
2021-07-03 05:53:00-07:00,41.41162242361507,17.0,0.5,79.26350986043983,149.21658375103004,969.8958341316102,144.72454296347456,136.88984634962284,False
2021-07-03 05:54:00-07:00,40.477275821509984,17.1,0.5,79.94076714767084,150.53947213656596,969.3584060505533,145.92670275799324,138.0854279981871,False
2021-07-03 05:55:00-07:00,39.524402527114525,17.2,0.5,81.67206421292637,153.82106998844503,969.4068300246951,149.11519584850527,141.2465259039255,False
2021-07-03 05:56:00-07:00,38.551617348533426,17.3,0.5,83.5586380285297,157.35822385730685,969.723869402924,152.5940257212791,144.6934372571659,False
2021-07-03 05:57:00-07:00,37.55736130203607,17.5,0.5,84.71065322422743,159.5695775623596,968.8908084671242,154.60549701115207,146.6931889349752,False
2021-07-03 05:58:00-07:00,36.539869626448805,17.7,0.5,85.40137709502241,160.91544394390775,967.8668038723499,155.74471642369033,147.82948477840978,False
2021-07-03 05:59:00-07:00,35.497131803528895,17.8,0.5,86.15700758394132,162.32878596308095,967.6981344680798,157.08526334694164,149.15956195593682,False
2021-07-03 06:00:00-07:00,34.42684103490047,18.0,0.5,87.04359654498994,164.01986089619317,966.8843930378656,158.58824364877088,150.65500972929988,False
2021-07-03 06:01:00-07:00,33.32632951652478,18.0,0.5,88.93172369605024,167.56510553104272,967.6101992393608,162.13770514845675,154.16850068353963,False
2021-07-03 06:02:00-07:00,32.19248357859908,18.1,0.5,90.48622699078581,170.54107730225863,967.3611781514593,164.97481746233197,156.9823216708539,False
2021-07-03 06:03:00-07:00,31.021635699258567,18.2,0.5,91.1916816183328,171.85933309333646,967.1531691419844,166.2142986478483,158.21226093601905,False
2021-07-03 06:04:00-07:00,29.809410548741678,18.3,0.5,91.22472760799174,171.95506669687617,966.4732582594064,166.18997358474346,158.1928284165343,False
2021-07-03 06:05:00-07:00,28.550522770559773,18.4,0.5,90.75814152152597,171.0727256551408,965.834004860381,165.2278557418859,157.24361176551074,False
2021-07-03 06:06:00-07:00,27.238487265202405,18.6,0.5,89.92622267090371,169.49806856002746,964.5892604980986,163.4960166081729,155.5355567065037,False
2021-07-03 06:07:00-07:00,25.86520060985924,18.7,0.5,153.2206508969095,289.1971102684636,974.9822770044867,281.96205707266427,272.7279462033569,False
2021-07-03 06:08:00-07:00,24.420313845332196,18.8,0.5,97.71935330244979,184.24831232079964,965.6833858243485,177.9255340743718,169.82853229313392,False
2021-07-03 06:09:00-07:00,22.89025349972081,18.9,0.8,279.2336511822643,527.9912510159102,973.444578170016,513.9702206226416,501.53303823508963,False
2021-07-03 06:10:00-07:00,21.256614930931967,18.7,1.7,461.73425361834245,873.9208551300381,959.4080050777336,838.4466642161368,819.8019387279542,False
2021-07-03 06:11:00-07:00,19.4933526389201,18.2,1.7,108.50535585328869,204.53658914479047,973.0007612869131,199.01425694890966,190.66775986315494,False
2021-07-03 06:12:00-07:00,17.56144118670751,17.9,1.7,90.33667493422715,170.22152427789317,969.6017289157733,165.0470842385235,157.03856575443024,False
2021-07-03 06:13:00-07:00,16.1131271371698,17.6,1.6,87.07884529100977,164.0208709649984,970.2462057127699,159.14062771149355,151.17971723231952,False
2021-07-03 06:14:00-07:00,15.958825066409547,17.5,1.5,84.92172000752149,159.97539848318905,969.7645344055599,155.13846782639376,147.2156485172077,False
2021-07-03 06:15:00-07:00,15.804667449376042,17.4,1.6,81.44561038046983,153.39449430280695,969.201131587069,148.6701174575067,140.80661556868492,False
2021-07-03 06:16:00-07:00,15.650655663016833,17.3,1.4,80.54934200352545,151.6794744950481,969.3587217561866,147.03182151316994,139.18118640598703,False
2021-07-03 06:17:00-07:00,15.496791188711633,17.3,1.5,81.41035165179107,153.2972872584378,969.8077606590344,148.6688988712103,140.80134929527324,False
2021-07-03 06:18:00-07:00,15.343075509105113,17.2,1.6,82.3737222270445,155.11257454541536,970.7664862629648,150.5780889666551,142.687802472026,False
2021-07-03 06:19:00-07:00,15.189510106996384,17.2,1.3,84.03634312366292,158.26813240835546,971.0183433608548,153.68125973797777,145.76257741579454,False
2021-07-03 06:20:00-07:00,15.036096467109566,17.2,1.5,87.30374895813222,164.40348095068398,972.4976762769714,159.8820031963855,151.8992701546526,False
2021-07-03 06:21:00-07:00,14.882836075012653,17.3,1.0,214.44966608907487,404.7604032562508,985.3682422433452,398.8380470863194,388.02659241378933,False
2021-07-03 06:22:00-07:00,14.72973041743298,17.3,1.2,105.61868254873585,198.98527104306248,976.8013537613632,194.36908213343523,186.039762833978,False
2021-07-03 06:23:00-07:00,14.576780982613553,17.3,1.2,66.99915466671939,126.12821339823623,963.1374973122939,121.47881179284818,113.87773563746028,False
2021-07-03 06:24:00-07:00,14.423989259199473,17.4,1.2,62.10569211851303,116.9187515140146,959.8317841383929,112.22233386493006,104.71403359955875,False
2021-07-03 06:25:00-07:00,14.271356635715716,17.4,1.1,89.89161071313265,169.306807165301,971.8765644570559,164.54531808700597,156.52563930647287,False
2021-07-03 06:26:00-07:00,14.11888480877699,17.5,1.4,90.47860077083237,170.46937588285587,971.5116877178273,165.612991068158,157.58632737985812,False
2021-07-03 06:27:00-07:00,13.966575169301379,17.5,1.6,59.945869050215784,112.85193494210736,958.237669005042,108.13897508163362,100.67166776091176,False
2021-07-03 06:28:00-07:00,13.81442921235876,17.4,1.6,95.27554546276792,179.47853201689216,973.8976336605565,174.7937176241217,166.66783674076834,False
2021-07-03 06:29:00-07:00,13.66244843368109,17.4,1.6,101.60367375249339,191.45852496394082,975.4477691223701,186.75779105553568,178.51028212470737,False
2021-07-03 06:30:00-07:00,13.510634331424727,17.3,1.6,171.11540497928937,322.75340902339633,985.7106043435605,318.1414578623964,308.38880958923295,False
2021-07-03 06:31:00-07:00,13.358988405054044,17.4,1.6,462.77710230079197,875.258425741722,965.788292093599,845.3143401376299,826.4150236278938,False
2021-07-03 06:32:00-07:00,13.20751215569402,17.3,1.8,289.11116371992034,545.9064972379335,984.6722633824126,537.5389862304407,524.5861761387335,False
2021-07-03 06:33:00-07:00,13.056207086469707,17.3,1.5,827.6571577866024,1566.984041219221,909.2151304675333,1424.7255994776767,1390.093128667956,False
2021-07-03 06:34:00-07:00,12.905074701393255,17.4,1.5,892.9589285811558,1689.9522566492785,897.6501469355032,1516.98589149521,1479.3466011451403,False
2021-07-03 06:35:00-07:00,12.75411650712816,17.4,1.8,878.739043519209,1662.813091124323,902.6668853406006,1500.966313868769,1463.785971406271,False
2021-07-03 06:36:00-07:00,12.603333910838115,17.3,1.9,920.8505007545971,1742.5962585245074,896.5306802566419,1562.2910090676555,1523.0059436499516,False
2021-07-03 06:37:00-07:00,12.452728624854089,17.3,2.0,859.5333850653662,1626.4489128505477,908.002407940807,1476.819529261005,1440.3791434541154,False
2021-07-03 06:38:00-07:00,12.302302060330373,17.3,1.5,915.1687354828179,1732.0359822162068,894.1426044193926,1548.6871640868999,1509.9693247350117,False
2021-07-03 06:39:00-07:00,12.152055730725008,17.3,1.8,687.0053691783287,1300.0034147279941,934.9957232564889,1215.497632989506,1187.1485460844688,False
2021-07-03 06:40:00-07:00,12.001991152352169,17.4,1.5,922.8417538416911,1746.5336534376036,892.3010738977202,1558.4338545608823,1519.400230990626,False
2021-07-03 06:41:00-07:00,11.852109843316168,17.4,1.6,939.1156483989403,1776.9423041676096,890.420437413141,1582.2257437348376,1542.3479810416475,False
2021-07-03 06:42:00-07:00,11.702413323829864,17.4,2.5,931.7925175919655,1762.2667733512794,899.4840759230436,1585.1309001577595,1544.9097037344438,False
2021-07-03 06:43:00-07:00,11.552903116535676,17.3,2.2,962.3404499083563,1820.5103640843752,892.0040332123316,1623.902587268113,1582.3921178715696,False
2021-07-03 06:44:00-07:00,11.403580745429467,17.3,2.1,969.0841602766847,1833.3360490734428,889.9440694583003,1631.5665441970218,1589.8140114781418,False
2021-07-03 06:45:00-07:00,11.254447737583797,17.2,2.2,969.8343162521551,1834.5839314428822,891.2140366996024,1635.0069512054379,1593.0871770965496,False
2021-07-03 06:46:00-07:00,11.105505622063324,17.2,2.1,969.7808350032583,1834.191794049285,890.5230637686236,1633.3900959760372,1591.551466824908,False
2021-07-03 06:47:00-07:00,10.956755830571717,17.2,1.8,964.72045478914,1825.3752597139155,888.4998713464113,1621.845683414736,1580.5070524209002,False
2021-07-03 06:48:00-07:00,10.808200096628436,17.2,2.3,961.4920452301934,1818.3547645944777,893.729003230974,1625.116391281315,1583.5134335539533,False
2021-07-03 06:49:00-07:00,10.659839856008057,17.2,1.9,953.3756060610052,1803.7370716117734,891.4618677944972,1607.9628188692081,1567.0796857224334,False
2021-07-03 06:50:00-07:00,10.511676647566844,17.2,2.3,941.745015807568,1781.2534612077443,897.0463033035874,1597.8668326231266,1557.2240882124902,False
2021-07-03 06:51:00-07:00,10.363712012360265,17.3,2.1,937.4396263617351,1773.3824041678924,895.557574917768,1588.1660452784386,1547.9310308999065,False
2021-07-03 06:52:00-07:00,10.215947493955666,17.3,2.2,926.6839395561512,1753.1221242304298,898.1964348556237,1574.64804185029,1534.856386895266,False
2021-07-03 06:53:00-07:00,10.068384638754736,17.3,2.1,933.6257637456606,1766.3098426279894,896.1527146636037,1582.8833604081155,1542.833157270108,False
2021-07-03 06:54:00-07:00,9.921024994919444,17.4,1.8,939.736252451796,1778.1021557211964,892.0048136912188,1586.0756821380403,1546.0116019419631,False
2021-07-03 06:55:00-07:00,9.773870114073473,17.4,1.9,839.8121811810877,1589.3208332795043,910.0306465591023,1446.3306654991984,1410.9239505723033,False
2021-07-03 06:56:00-07:00,9.626921550209978,17.5,2.2,492.091189277322,930.5287757590261,964.4213464723191,897.4218148487588,877.3024948838603,False
2021-07-03 06:57:00-07:00,9.48018086004465,17.4,2.3,572.2734077407022,1082.5949385252206,954.473983098191,1033.3087030561085,1009.8577682144795,False
2021-07-03 06:58:00-07:00,9.33364960328617,17.4,2.1,350.47470436625133,662.110644046292,980.3333352594542,649.0891359886867,634.1656877801721,False
2021-07-03 06:59:00-07:00,9.187329243550144,17.4,2.3,719.8894021714343,1362.118379360268,932.5122499725604,1270.192074666221,1240.1849306583827,False
2021-07-03 07:00:00-07:00,9.04122154235705,17.3,1.8,615.2049573438527,1164.227117179156,945.8891638374388,1101.229814385464,1076.047712910159,False
2021-07-03 07:01:00-07:00,8.89532796937633,17.4,1.9,603.0392674432196,1141.315834124766,947.6449046389462,1081.5621347920833,1056.9030100966643,False
2021-07-03 07:02:00-07:00,8.749650095327839,17.6,1.9,656.1404005374343,1242.0097106463618,938.6271484010082,1165.7840329903559,1138.8638738817626,False
2021-07-03 07:03:00-07:00,8.60418949410348,17.6,1.6,982.7222906966185,1859.676867341993,881.4676499834559,1639.2449979845417,1597.4201513498558,False
2021-07-03 07:04:00-07:00,8.458947741731347,17.6,2.0,990.3068093374927,1873.4823065680519,883.8767069434582,1655.9273716462044,1613.3876721135139,False
2021-07-03 07:05:00-07:00,8.313926418004234,17.7,1.6,979.795191200875,1853.9128505169117,881.6283391598718,1634.4621073483686,1592.8182678965788,False
2021-07-03 07:06:00-07:00,8.169127105452114,17.8,1.7,873.5020819431286,1653.8705447903449,900.3565013010472,1489.0730973122918,1452.3781399594077,False
2021-07-03 07:07:00-07:00,8.02455138963305,17.8,1.8,567.3190400478597,1073.6386764688375,950.398135456662,1020.3841962701414,997.3527237029184,False
2021-07-03 07:08:00-07:00,7.880200859425138,17.9,2.3,302.1822301564431,570.7464256959718,982.0890123795018,560.5237935308876,547.2049058873502,False
2021-07-03 07:09:00-07:00,7.736077105994819,17.8,1.7,294.4345852387289,556.327551458701,981.0479863299116,545.7840240984088,532.7313039404852,False
2021-07-03 07:10:00-07:00,7.592181628009957,17.8,1.6,813.705945894958,1540.7933878298106,909.8357042137297,1401.868837063994,1368.0101648488248,False
2021-07-03 07:11:00-07:00,7.44851621642174,18.0,2.0,984.3358876335074,1862.1636903661474,883.0402877571491,1644.3655609918374,1602.2997710977277,False
2021-07-03 07:12:00-07:00,7.305082375792487,18.1,1.8,883.7534596558853,1673.1062906936954,898.0150023907966,1502.474549637356,1465.353471528989,False
2021-07-03 07:13:00-07:00,7.161881710721889,18.1,1.7,860.7524202355487,1629.541969644534,901.2436354173535,1468.6143287875946,1432.6288919093843,False
2021-07-03 07:14:00-07:00,7.01891582823588,18.0,1.5,988.3238016007713,1870.3012306905496,877.6188969408213,1641.4117030257005,1599.605510305146,False
2021-07-03 07:15:00-07:00,6.876186339403095,18.1,1.8,828.0495281004462,1567.8563734481943,907.4869631280483,1422.809218961457,1388.2834349109646,False
2021-07-03 07:16:00-07:00,6.7336948583094705,18.1,1.8,392.76245281462104,742.8057638683832,971.0634896510893,721.3115571949751,705.06399594389,False
2021-07-03 07:17:00-07:00,6.591443002336249,18.1,1.9,221.27448132288788,417.7507528448705,983.0571842469678,410.67287880872937,399.71627411604754,False
2021-07-03 07:18:00-07:00,6.44943239246392,18.2,1.8,370.85564479774666,701.1848291584936,972.957166304251,682.2228044335783,666.7439017435697,False
2021-07-03 07:19:00-07:00,6.307664652202992,18.3,2.1,263.4260794845291,497.5881464308733,981.3300692244042,488.2982101822518,476.19008276764714,False
2021-07-03 07:20:00-07:00,6.1661414092534095,18.3,2.1,510.76533867050114,966.6444102021238,957.015240738385,925.0934329379996,904.4110176294986,False
2021-07-03 07:21:00-07:00,6.024864199770639,18.2,1.8,969.3985220609114,1834.5513430220328,882.7170015564298,1619.38966071373,1578.2979222351184,False
2021-07-03 07:22:00-07:00,5.883834847457941,18.3,1.7,452.13773946264917,855.3908593947831,962.883420321761,823.6416764060195,805.2845458356179,False
2021-07-03 07:23:00-07:00,5.743054895428099,18.3,1.9,531.4692031600194,1005.7722350515847,953.4420863863241,958.9455782170194,937.4689600485962,False
2021-07-03 07:24:00-07:00,5.602525984252149,18.3,1.8,322.4843803563345,609.5845550645588,976.6902969364249,595.3753200938625,581.5001910978278,False
2021-07-03 07:25:00-07:00,5.462249758801097,18.4,1.6,538.4366159379126,1019.3887722022853,950.1804057917636,968.6032372307351,946.9335902586644,False
2021-07-03 07:26:00-07:00,5.322227867141627,18.6,1.9,494.39321714170376,935.7236604500963,956.7147949817033,895.220669967043,875.2757955268644,False
2021-07-03 07:27:00-07:00,5.182461960870907,18.6,1.9,740.2033789845261,1401.6209314586579,920.3126351923111,1289.929452971419,1259.5496609859556,False
2021-07-03 07:28:00-07:00,5.042953695102143,18.6,1.0,698.9914810594299,1324.4303305974413,920.5414021511231,1219.192953579644,1191.0225436020085,False
2021-07-03 07:29:00-07:00,4.903704728755733,18.8,1.3,911.8572515678895,1727.288617749491,885.0923456633396,1528.809934321485,1491.0506106488415,False
2021-07-03 07:30:00-07:00,4.764716723536508,18.9,2.1,961.1780317013433,1819.4622991452761,883.1565885085308,1606.8701170330298,1566.245894535343,False
2021-07-03 07:31:00-07:00,4.625991345490621,19.0,2.0,938.3568846289763,1776.1007877569778,885.9478086080544,1573.532600780334,1534.0966246692972,False
2021-07-03 07:32:00-07:00,4.487530171243686,19.0,1.8,715.7306638848418,1355.533160601441,921.5185842200402,1249.1489990207565,1220.0335728862353,False
2021-07-03 07:33:00-07:00,4.3493350594917946,19.0,1.9,976.3407262949679,1848.107047179911,878.3047527127893,1623.201203060115,1582.0794811299882,False
2021-07-03 07:34:00-07:00,4.211407594151655,19.0,2.4,508.26349557745135,961.9371286320661,955.2736460772885,918.9131881654715,898.4118107726803,False
2021-07-03 07:35:00-07:00,4.073749454949036,18.9,1.9,346.74672872486843,655.7349126671006,971.8112911235489,637.2505921138027,622.6592218798319,False
2021-07-03 07:36:00-07:00,3.9363623260132337,18.9,2.3,798.2648291890865,1511.1576636923737,912.366469894035,1378.7295830763285,1345.6005385430585,False
2021-07-03 07:37:00-07:00,3.7992478948718262,19.0,1.9,976.7066499443235,1848.7094042837,878.2820635883762,1623.6883105695258,1582.5484798135592,False
2021-07-03 07:38:00-07:00,3.662407852719853,19.0,1.8,978.3948755532247,1851.9226947199784,877.1000660713555,1624.321517897936,1583.188594430734,False
2021-07-03 07:39:00-07:00,3.525843894668727,19.0,1.5,979.558008250018,1854.8268150341873,873.9022804581803,1620.9373835133597,1580.018644934484,False
2021-07-03 07:40:00-07:00,3.389557718762201,19.0,2.1,979.7654392885511,1854.3986034886102,879.5058192888487,1630.9543630493472,1589.502415754042,False
2021-07-03 07:41:00-07:00,3.25355102748152,19.0,2.1,977.4779483267966,1850.157418408811,879.8697713480815,1627.8975846933176,1586.5538417743624,False
2021-07-03 07:42:00-07:00,3.1178255267624038,19.0,2.1,980.4551206776575,1855.5338400313808,879.463921945637,1631.8750682568466,1590.3887006579878,False
2021-07-03 07:43:00-07:00,2.982382926236682,19.0,1.8,981.8957607596992,1858.4479278635438,876.5168221181344,1628.9608718029854,1587.665000918966,False
2021-07-03 07:44:00-07:00,2.847224848964617,19.0,1.9,984.8777013359033,1864.1630746166086,876.8223836534114,1634.5399106040072,1593.0208326684851,False
2021-07-03 07:45:00-07:00,2.712353192762154,19.1,1.9,990.014857384986,1873.6672526587615,875.5218480732858,1640.436615722195,1598.724174332769,False
2021-07-03 07:46:00-07:00,2.577769587934637,19.2,1.4,990.6041637609926,1875.4969277080377,870.123305881139,1631.9135869072372,1590.6737117153489,False
2021-07-03 07:47:00-07:00,2.4434757589793787,19.3,1.4,993.5079447111045,1881.3231884251345,868.9555046306332,1634.786140571275,1593.4667829863188,False
2021-07-03 07:48:00-07:00,2.3094734341179493,19.4,1.4,994.6094787738816,1882.9323888471545,868.4913843763976,1635.310557077023,1593.9833589960017,False
2021-07-03 07:49:00-07:00,2.1757643455561584,19.5,1.6,996.0085020391098,1885.7609276206172,869.4935956057985,1639.6570494097764,1598.1355849912964,False
2021-07-03 07:50:00-07:00,2.0423502284642163,19.6,2.6,996.5605160489172,1885.8232993931767,878.0803978883746,1655.904473078328,1613.5217445465642,False
2021-07-03 07:51:00-07:00,1.9092328225077315,19.5,2.0,996.5150977767041,1885.9604462666678,873.3173187208622,1647.0419201472068,1605.1323406689335,False
2021-07-03 07:52:00-07:00,1.7764138708169424,19.6,1.6,996.3152288703197,1886.0694911186613,869.0824030518756,1639.1498056642347,1597.658887011305,False
2021-07-03 07:53:00-07:00,1.6438951202585814,19.7,1.7,997.3631154177466,1887.9536436830485,869.3589483532921,1641.309394212061,1599.727707998469,False
2021-07-03 07:54:00-07:00,1.5116783216596443,19.7,1.5,998.4962478834177,1890.3457706383624,867.224244171156,1639.3536821639952,1597.9044601092928,False
2021-07-03 07:55:00-07:00,1.379765140478369,19.9,1.7,998.8834529226683,1891.3256606024927,867.8948145109938,1641.4717333884835,1599.9228775058552,False
2021-07-03 07:56:00-07:00,1.2481575119086115,19.9,2.3,1001.6670368217414,1895.9494220882025,872.9809516706792,1655.1277308140334,1612.9126265498192,False
2021-07-03 07:57:00-07:00,1.1168571091250172,19.8,1.7,1002.9688643480182,1898.9893536440009,867.6632999278314,1647.6833691105733,1605.900439155878,False
2021-07-03 07:58:00-07:00,0.9858656975741669,19.9,1.1,1002.1153321579552,1897.6734280451606,861.6504958355024,1635.1312502089702,1593.992986080296,False
2021-07-03 07:59:00-07:00,0.8551850466443792,20.0,1.6,1002.4233209969391,1898.1249591631245,865.8174305900673,1643.4296750814926,1601.860718388795,False
2021-07-03 08:00:00-07:00,0.7248169286908123,20.0,1.7,1000.051304261707,1893.8283579464614,867.0681886461479,1642.0783239313469,1600.528125093216,False
2021-07-03 08:01:00-07:00,0.59476312047945,20.0,1.7,999.561258231577,1892.2386564834824,867.4603854515009,1641.4420743193918,1599.9059663808064,False
2021-07-03 08:02:00-07:00,0.4650254022095275,19.9,1.5,1001.2710398889685,1896.0650979409465,865.5397714333918,1641.1197514946384,1599.647374760971,False
2021-07-03 08:03:00-07:00,0.33560555775286843,19.9,1.4,1002.6057893636539,1898.354417981121,864.4803778321717,1641.0901445156921,1599.6472005240048,False
2021-07-03 08:04:00-07:00,0.206505374870394,20.0,1.7,1004.902790119588,1902.5473717279287,866.3968716178371,1648.3610909698155,1606.5858633908595,False
2021-07-03 08:05:00-07:00,0.07772664425073988,20.0,1.7,1008.5561574981464,1909.7969441028165,865.5789729050399,1653.0800773337,1611.143814070946,False
2021-07-03 08:06:00-07:00,0.05072892510375358,20.0,2.0,1008.9610596767981,1910.281650450062,868.3318056194387,1658.7583147769838,1616.526981529857,False
2021-07-03 08:07:00-07:00,0.17885936249803486,20.0,1.7,1010.2920675800854,1912.6292062033124,865.4675048807784,1655.3184268548846,1613.298214266625,False
2021-07-03 08:08:00-07:00,0.30666295215706285,20.0,1.4,1011.5503266383321,1915.615201996024,862.1954344588996,1651.634681341035,1609.8454421219694,False
2021-07-03 08:09:00-07:00,0.4341378882517825,20.1,1.7,1011.4552681752198,1914.8193483940051,864.779625438672,1655.8967588868898,1613.8725970568148,False
2021-07-03 08:10:00-07:00,0.5612823620738097,20.1,1.1,1012.843326518547,1918.41295544346,858.4794215614004,1646.9180443049986,1605.4108862507499,False
