,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-06 05:43:00-07:00,51.16207294477546,22.8,2.4,351.1088757758317,665.1301440017157,952.5007202603842,633.5369412285273,619.2534361791515,False
2021-07-06 05:44:00-07:00,50.37405184233113,22.8,2.6,350.9618293195779,664.9033858779264,953.038946412163,633.6788223429788,619.38604791271,False
2021-07-06 05:45:00-07:00,49.57646956381392,22.9,2.5,359.4940233782587,681.1207959115117,951.5091163673042,648.0926466571575,633.5484219133499,False
2021-07-06 05:46:00-07:00,48.768848807473724,22.9,2.6,362.3815224432912,686.5795690048924,951.6002229790114,653.3492709578892,638.704232456009,False
2021-07-06 05:47:00-07:00,47.9506738096472,23.0,2.4,351.8001203316503,666.583343814751,951.2736769546631,634.1031884673926,619.8242622586869,False
2021-07-06 05:48:00-07:00,47.1213859380472,23.0,2.4,356.1044383471823,674.8708766799556,950.7475609866528,641.631839984392,627.2187700744697,False
2021-07-06 05:49:00-07:00,46.2803786166616,23.1,2.3,369.7766460953675,700.9054583782989,948.6453228512228,664.9106848514656,650.0819106250851,False
2021-07-06 05:50:00-07:00,45.42699144539354,23.2,2.0,386.6770986812375,733.0421208942531,945.501172018078,693.0921844441339,677.7542749369832,False
2021-07-06 05:51:00-07:00,44.560502758707635,23.3,1.8,395.7270162592801,750.3375834551414,943.2610559184208,707.7642212651729,692.163468834605,False
2021-07-06 05:52:00-07:00,43.680123951524564,23.4,1.6,403.69568597784723,765.4816540829955,941.1957937560735,720.4681130203571,704.6384583436311,False
2021-07-06 05:53:00-07:00,42.78498655167297,23.5,1.5,411.48331744456425,780.324361460804,939.4215540873222,733.0535243357058,716.9907081991287,False
2021-07-06 05:54:00-07:00,41.87413336270471,23.5,1.5,422.9121002579647,802.0343076361368,938.1283508442239,752.411122343178,735.9644122989978,False
2021-07-06 05:55:00-07:00,40.94650457089107,23.6,1.4,431.0591590021985,817.8393402314769,935.9264385336429,765.4374609955503,748.746955282613,False
2021-07-06 05:56:00-07:00,40.00092175141437,23.7,1.4,428.7676389144109,813.3271446210045,935.8938674708623,761.1878868983854,744.5876941299174,False
2021-07-06 05:57:00-07:00,39.03606853965858,23.8,1.2,435.4304655804775,826.0867034285465,933.6962637905353,771.3140685582739,754.5300510421326,False
2021-07-06 05:58:00-07:00,38.050467034333195,23.9,1.2,445.8789647469154,845.9678071430968,931.9073166998602,788.3635891691882,771.2391596789757,False
2021-07-06 05:59:00-07:00,37.042448757763005,24.0,1.0,457.4857348749751,868.3067573811791,928.8039998539423,806.4867893558456,789.0121116496917,False
2021-07-06 06:00:00-07:00,36.010118544595215,24.0,1.3,470.3928340720637,892.8134303878848,928.4930754174658,828.9710877548646,811.0018189184485,False
2021-07-06 06:01:00-07:00,34.951309125035586,24.0,1.5,483.176881166574,916.8246927011065,928.0217320453419,850.8332393024193,832.3755630660905,False
2021-07-06 06:02:00-07:00,33.86352259172591,24.1,1.6,502.58338792420386,953.7724218713685,925.3809344526471,882.6028150064913,863.4482874925006,False
2021-07-06 06:03:00-07:00,32.7438587272373,24.1,1.7,524.6383192440992,995.6586662779779,922.913203913568,918.9065296989186,898.9235579480121,False
2021-07-06 06:04:00-07:00,31.588912858844914,24.2,1.7,541.0834469950495,1026.8436874236552,920.2328253681392,944.9352676893085,924.3576214493856,False
2021-07-06 06:05:00-07:00,30.3946483641782,24.2,1.7,549.1331073129855,1042.2366946027744,919.0252343145306,957.8418224685166,936.9626958729068,False
2021-07-06 06:06:00-07:00,29.15621856397695,24.2,1.8,562.2901926770053,1067.1947585691316,917.7133838917772,979.3789131580461,957.9779893213176,False
2021-07-06 06:07:00-07:00,27.867719870679245,24.3,1.9,574.0914691643484,1089.5054239830404,916.1624621093276,998.1639717177691,976.3075342504286,False
2021-07-06 06:08:00-07:00,26.52183897186543,24.3,1.9,583.9984594148061,1108.6210930339591,914.5046139590802,1013.8391047119145,991.6037890235756,False
2021-07-06 06:09:00-07:00,25.10933260808323,24.3,1.8,599.5490948540627,1138.1738870845352,911.7168133083213,1037.6922693234576,1014.8765370332737,False
2021-07-06 06:10:00-07:00,23.618231272000745,24.3,1.5,615.9505958307832,1169.180223895194,907.7392763820839,1061.3108103988664,1037.9322828880288,False
2021-07-06 06:11:00-07:00,22.032563470828165,24.3,1.3,631.9984708667122,1199.9172682752583,903.9328780285497,1084.64466970821,1060.698936135465,False
2021-07-06 06:12:00-07:00,20.330192354059406,24.3,1.3,645.6906856499872,1225.9548461355882,901.7771240662255,1105.5380353832027,1081.0535207126138,False
2021-07-06 06:13:00-07:00,18.478868499467797,24.4,1.2,653.5993169970262,1241.3536802717013,899.1677765977856,1116.185228661384,1091.4514587081408,False
2021-07-06 06:14:00-07:00,16.42828411258491,24.4,1.0,658.3041692369911,1250.1247599048834,897.2952116033223,1121.7309609694048,1096.876407440491,False
2021-07-06 06:15:00-07:00,15.674897659905707,24.4,0.9,651.35011752086,1237.050171675897,897.6895146792317,1110.4869682455965,1085.940500295596,False
2021-07-06 06:16:00-07:00,15.520637096658414,24.5,0.7,645.7965753671224,1226.503958382434,896.8449364145135,1099.983864567643,1075.745377317606,False
2021-07-06 06:17:00-07:00,15.366521697218047,24.6,0.5,651.6487667489275,1238.1600697023596,893.7404475380417,1106.5937348195198,1082.2294625454367,False
2021-07-06 06:18:00-07:00,15.212552950106748,24.7,0.7,650.5401092259126,1235.8903890281042,894.8381556617932,1105.9218763180447,1081.5558405153442,False
2021-07-06 06:19:00-07:00,15.058732344826543,24.7,0.9,656.3692405670936,1246.8240764272825,895.2621238974066,1116.2343707887114,1091.5725076151596,False
2021-07-06 06:20:00-07:00,14.905061372214771,24.7,1.3,669.4757880773852,1256.6661761419202,895.9839274108778,1125.9526959440477,1101.003801761794,True
2021-07-06 06:21:00-07:00,14.751541523349609,24.6,3.1,680.8661041923427,1262.0427798990306,906.153267809692,1143.6041891211344,1117.9587422948637,True
2021-07-06 06:22:00-07:00,14.598174291295186,24.3,4.0,694.5340247582685,1271.2566701139658,911.2487116486456,1158.4310028160987,1132.2582138991343,True
2021-07-06 06:23:00-07:00,14.444961170043458,23.8,3.8,693.4422299696851,1253.7110858300305,913.0497799766823,1144.7006310714369,1118.8915032369098,True
2021-07-06 06:24:00-07:00,14.291903654812549,23.2,4.0,681.7289135095339,1217.3920483414324,918.7466953532733,1118.4749213630432,1093.3089481559446,True
2021-07-06 06:25:00-07:00,14.139003139929564,22.7,3.4,676.6639590610415,1193.5811506618427,918.6379739937734,1096.4689700411518,1071.9250588486016,True
2021-07-06 06:26:00-07:00,13.986261327749258,22.5,3.2,642.0928213394258,1118.4353066819333,923.2115706196138,1032.5524161182573,1009.671103918241,True
2021-07-06 06:27:00-07:00,13.833679615232516,22.3,3.1,611.4003477234752,1051.4249437917006,927.6935733488529,975.4001632142395,953.9328181201962,True
2021-07-06 06:28:00-07:00,13.68125950307117,22.2,2.6,649.5790536009152,1103.18477412234,920.2212314417771,1015.1740513506785,992.8046952455546,True
2021-07-06 06:29:00-07:00,13.529002493450935,22.3,3.2,665.7957725291882,1115.8227583523365,921.0505816451587,1027.7292005933248,1005.0140651771412,True
2021-07-06 06:30:00-07:00,13.37691009039179,22.3,3.3,650.94596854519,1076.3709442329437,923.6869128965727,994.2297546100968,972.3465189382661,True
2021-07-06 06:31:00-07:00,13.224983798630962,22.4,4.1,645.9260217661559,1053.5573788731847,928.0855047912493,977.791331798065,956.2563227274719,True
2021-07-06 06:32:00-07:00,13.073225125403122,22.3,4.2,644.127029694421,1036.3579453839975,929.3018388508784,963.089344353067,941.9077885564561,True
2021-07-06 06:33:00-07:00,12.921635579345196,22.2,4.5,648.1035533174612,1028.3704260524798,930.8181617400412,957.2258695659922,936.1670878947318,True
2021-07-06 06:34:00-07:00,12.770216670820922,22.2,3.9,670.2078952120877,1048.7768203761418,925.1573232289111,970.2835558037197,948.9888871190493,True
2021-07-06 06:35:00-07:00,12.61896991225104,22.2,3.9,679.6497937210802,1048.7808150378303,923.8206486582741,968.8853728486018,947.6484817242537,True
2021-07-06 06:36:00-07:00,12.467896715792772,22.3,4.1,669.977785149675,1019.0778545746641,925.4766034549568,943.1327115079246,922.5139411804334,True
2021-07-06 06:37:00-07:00,12.316998800173817,22.3,4.3,679.3439878303827,1018.3184800944966,925.3879157620551,942.3396158766301,921.7419602127042,True
2021-07-06 06:38:00-07:00,12.166277581782362,22.4,4.1,687.5237161205763,1015.4186320077354,922.8941564366307,937.1239218168165,916.6958288854315,True
2021-07-06 06:39:00-07:00,12.015734580337602,22.6,3.5,685.7793457157046,998.0050832492998,918.6249465172557,916.7923662238373,896.929233685833,True
2021-07-06 06:40:00-07:00,11.865371317832139,22.8,3.4,679.5018233953369,974.279095852283,917.4037343769058,893.8072808602399,874.5129828509447,True
2021-07-06 06:41:00-07:00,11.715189317480561,22.9,3.3,702.3328077562081,991.7296211034902,913.3749589465997,905.8210019615273,886.3048565845834,True
2021-07-06 06:42:00-07:00,11.565190105429265,22.9,3.6,732.2021957643777,1017.5289016006546,911.6400580421365,927.6201069147722,907.606957415839,True
2021-07-06 06:43:00-07:00,11.415375209679533,23.0,2.7,668.0555553723091,913.9155225693085,913.2719701707127,834.6534298664689,816.7831949552157,True
2021-07-06 06:44:00-07:00,11.26574616042479,23.2,2.8,632.2417898969231,850.9777245914856,916.7752181172274,780.1552890752611,763.4223666543761,True
2021-07-06 06:45:00-07:00,11.116304490345655,23.3,2.8,633.2317347440348,838.3950234976618,915.8881315218675,767.8760515485058,751.4149629210176,True
2021-07-06 06:46:00-07:00,10.967051733574019,23.3,3.1,597.0897863181538,776.8289591696825,921.6375464832029,715.9547359662466,700.4778548098834,True
2021-07-06 06:47:00-07:00,10.817989327479125,23.3,2.7,588.2392643428379,752.6031483427682,919.9369537751872,692.3474476880615,677.3581728036849,True
2021-07-06 06:48:00-07:00,10.669119011309613,23.4,3.3,545.2345999437377,685.0704210869943,926.7049400375786,634.8581434949418,620.8682680412176,True
2021-07-06 06:49:00-07:00,10.520442226781013,23.4,3.5,532.7091056603413,657.4680733913381,928.4225721730714,610.4081998196598,596.8391576227118,True
2021-07-06 06:50:00-07:00,10.371960518321583,23.4,3.1,556.3982861147384,674.5923084276058,923.9364077326643,623.2803941326877,609.5349322975535,True
2021-07-06 06:51:00-07:00,10.223675432015167,23.4,2.8,575.6130841150156,685.4461073249336,919.970657268386,630.5903058777758,616.7611756491464,True
2021-07-06 06:52:00-07:00,10.075588517283775,23.5,2.6,594.1595880177235,694.6160505714291,916.0106015748692,636.2756663474945,622.3920140449956,True
2021-07-06 06:53:00-07:00,9.927701325811718,23.5,2.7,593.8524579159221,681.1330941443453,916.1375305577074,624.0115908505309,610.3481614692898,True
2021-07-06 06:54:00-07:00,9.780015411884126,23.5,2.9,594.8249974723412,669.0815779883461,916.644689346071,613.3100752023066,599.8314651128521,True
2021-07-06 06:55:00-07:00,9.632532332681125,23.5,3.4,616.4526932974406,679.5478084949461,916.9988419568717,623.1445534441957,609.486175378074,True
2021-07-06 06:56:00-07:00,9.485253647224475,23.4,3.2,645.352395123399,697.3193605325879,913.075755674378,636.7054020646668,622.8502275056594,True
2021-07-06 06:57:00-07:00,9.338180918057807,23.5,3.5,681.8482238901337,721.6878459915212,910.2383985777541,656.9079892083511,642.7169595390374,True
2021-07-06 06:58:00-07:00,9.191315710183762,23.4,3.6,693.3082416991438,718.5161581327776,909.7146862846153,653.6447013861867,639.520764375019,True
2021-07-06 06:59:00-07:00,9.044659493105176,23.4,3.2,652.2666131675303,661.5882528951204,910.9486589785076,602.6729317707438,589.4498541260779,True
2021-07-06 07:00:00-07:00,8.898214034378277,23.5,2.9,639.343445470647,634.4073462322456,909.4442407992756,576.9581073516678,564.1940890785406,True
2021-07-06 07:01:00-07:00,8.751980808463058,23.6,3.1,657.0041247843872,637.383500411826,907.8647182998795,578.6579920503735,565.883654933325,True
2021-07-06 07:02:00-07:00,8.605961391940758,23.7,3.3,667.3684873118741,632.7106640500051,906.8960629473343,573.8028102117431,561.1215037119426,True
2021-07-06 07:03:00-07:00,8.460157364023623,23.7,3.3,728.6859002680274,674.9295125788074,900.288210705159,607.6310832316796,594.4493352637422,True
2021-07-06 07:04:00-07:00,8.31457030686715,23.8,2.8,722.991362868844,654.0102677701259,896.2874586319048,586.1812008188576,573.4151717460734,True
2021-07-06 07:05:00-07:00,8.169201805876495,24.0,3.0,720.1614254857228,635.395990420891,896.3462966091635,569.5348428940771,557.0467898558176,True
2021-07-06 07:06:00-07:00,8.024053448644386,24.1,2.9,715.8768951148616,615.8345396418624,894.9146775981217,551.119368497385,538.9490314057108,True
2021-07-06 07:07:00-07:00,7.879126826629729,24.3,3.2,716.5145156241929,600.3264149295404,895.2578911989124,537.4469602608236,525.4917996660214,True
2021-07-06 07:08:00-07:00,7.734423534071872,24.5,3.3,716.9898947240963,584.9441322206029,893.945689157759,522.9082853967343,511.19617244991093,True
2021-07-06 07:09:00-07:00,7.589945168323607,24.6,3.3,717.4034875167426,569.3390524907173,892.7266255625402,508.26413113101205,496.7907696842637,True
2021-07-06 07:10:00-07:00,7.4456932334722925,24.7,2.7,720.2281512464625,555.8069184584324,887.2423891036,493.1354582133695,481.9484615073599,True
2021-07-06 07:11:00-07:00,7.301669526079342,24.9,2.4,737.5189492471175,552.9306085347981,881.6529988620109,487.49292917730145,476.4484257816525,True
2021-07-06 07:12:00-07:00,7.157875556428972,25.2,2.3,740.1324222900585,538.594736479727,878.1744223580912,472.9801215931926,462.18241128910864,True
2021-07-06 07:13:00-07:00,7.0143129345652016,25.4,2.5,739.0666914797704,521.4750911737336,877.5569199919297,457.6240748629325,447.0501261758287,True
2021-07-06 07:14:00-07:00,6.870983273752594,25.5,2.0,758.8242404407837,518.6664228619856,870.6653161837264,451.5848650550129,441.16489274898385,True
2021-07-06 07:15:00-07:00,6.727888190818644,25.7,2.2,766.730783317034,507.21520648790886,868.957648516487,440.7485331215377,430.4938046580996,True
2021-07-06 07:16:00-07:00,6.585029304802964,25.8,2.3,779.1626914698563,498.1850085628731,866.7759269256892,431.8147725775667,421.7017664301202,True
2021-07-06 07:17:00-07:00,6.442408239664002,25.8,2.4,783.180183323761,483.32547406731567,865.9870102242616,418.5535822527786,408.623147301207,True
2021-07-06 07:18:00-07:00,6.300026621649652,25.9,2.5,780.0534555468882,463.9662539261781,865.421425091557,401.5263366671843,391.82030261203676,True
2021-07-06 07:19:00-07:00,6.15788608063215,26.0,2.7,772.7584528826835,442.3660047343577,865.8028212195225,383.0017349106155,373.52339823290447,True
2021-07-06 07:20:00-07:00,6.015988249887377,26.1,3.0,779.8482097334788,446.3868892375763,866.7637609574995,386.91197895768033,377.3763943083653,True
2021-07-06 07:21:00-07:00,5.874334671457093,26.2,2.9,796.5665852362657,456.143274695775,863.7745777330259,394.0049644861027,384.40927290508074,True
2021-07-06 07:22:00-07:00,5.732927174908904,26.3,3.0,800.8160691323802,458.507698360224,863.7121727747617,396.0186803846642,386.398365031393,True
2021-07-06 07:23:00-07:00,5.591767309035531,26.4,2.6,807.0192687707186,462.19779904122447,859.6144582519794,397.31191062807943,387.71429303266353,True
2021-07-06 07:24:00-07:00,5.450856720893081,26.6,2.7,791.3616918999359,453.2242131517323,860.7472772379093,390.1115074486474,380.5928395639825,True
2021-07-06 07:25:00-07:00,5.310197061046099,26.7,3.4,821.9924429101801,470.74660508076425,862.3783910160367,405.96169986581117,396.2284513311408,True
2021-07-06 07:26:00-07:00,5.169789983855272,26.7,3.0,819.6828289200992,469.3998063774444,859.8711546454805,403.623353500138,393.94383338726635,True
2021-07-06 07:27:00-07:00,5.029637146411238,26.8,2.6,820.0837816674106,469.76376897101756,856.251402231143,402.23588589882047,392.6085118189508,True
2021-07-06 07:28:00-07:00,4.88974021017773,26.9,3.3,853.0031058765508,488.5597262928321,857.8609222983192,419.11629739538336,409.25780609934907,True
2021-07-06 07:29:00-07:00,4.750100839901139,26.9,3.4,855.0733897679672,489.75248277554016,858.3722310092388,420.38993128235415,410.5099249357398,True
2021-07-06 07:30:00-07:00,4.61072070395077,26.9,3.3,873.3506908216026,500.411272186445,855.6859653480743,428.1949025119162,418.23938613038246,True
2021-07-06 07:31:00-07:00,4.471601474544502,26.8,3.2,865.0468598104806,495.6939334442317,856.1462341352237,424.3864944019552,414.4762718786659,True
2021-07-06 07:32:00-07:00,4.332744733737129,26.9,3.6,871.2588323000274,499.09780695549495,858.2233214147956,428.3373775961853,418.35495607235805,True
2021-07-06 07:33:00-07:00,4.194152347245754,26.8,2.9,872.9851227590393,500.22536050505175,853.2282217090428,426.8063947974902,416.8932830541043,True
2021-07-06 07:34:00-07:00,4.055825904752065,26.9,2.3,877.6875875303662,503.26485586925696,847.0773138952871,426.3042422876291,416.45824361732156,True
2021-07-06 07:35:00-07:00,3.9177670928139157,27.0,3.0,887.1145539664559,508.50875200007215,851.3330902356108,432.91032725207526,422.9359026589798,True
2021-07-06 07:36:00-07:00,3.779977601922223,27.1,3.3,887.2318151601793,508.38291243513476,853.3860693429199,433.84689536412543,423.839737218202,True
2021-07-06 07:37:00-07:00,3.6424591254930854,27.1,2.9,889.0304132026951,509.59144692736527,849.9181527037625,433.11102120614373,423.14799726213766,True
2021-07-06 07:38:00-07:00,3.5052133614139573,27.1,2.8,891.3568458213626,511.01336354381556,848.7812939055013,433.7385839117221,423.77859323059795,True
2021-07-06 07:39:00-07:00,3.3682420110379274,27.3,2.4,892.7205924571774,511.9673848871991,844.2287591950604,432.21759009166004,422.322725439485,True
2021-07-06 07:40:00-07:00,3.231546779438287,27.5,2.7,889.3543885938091,509.8966945250747,846.1488956376129,431.44852496166124,421.5446810925388,True
2021-07-06 07:41:00-07:00,3.095129375679214,27.6,2.1,885.5334414589661,507.9058593699397,840.9459947520812,427.1213981482646,417.32522195942437,True
2021-07-06 07:42:00-07:00,2.9589915118002694,27.7,2.0,884.445490295151,507.32690477265265,839.6706097589209,425.9874914775593,416.2185120201093,True
2021-07-06 07:43:00-07:00,2.823134904359617,27.8,2.5,885.3949247909002,507.80145456808697,843.1842811269278,428.1702044252006,418.3383708014658,True
2021-07-06 07:44:00-07:00,2.687561182598207,27.7,2.6,886.7486334223855,508.4475013441387,844.5499868852794,429.4093305920455,419.5479087172217,True
2021-07-06 07:45:00-07:00,2.5522722521699124,27.7,2.5,884.0674617671287,506.91090907007714,844.030847196024,427.8484440353239,418.01243138860923,True
2021-07-06 07:46:00-07:00,2.4172697499019247,27.7,1.5,887.8901552766698,509.4111091419663,834.9720706181222,425.3440485961419,415.629580369654,True
2021-07-06 07:47:00-07:00,2.2825554066643807,27.8,1.8,892.0083352095314,511.8377878637789,836.4509038675142,428.1271802922069,418.3623635398652,True
2021-07-06 07:48:00-07:00,2.148130957850362,27.9,1.9,892.1441816592109,511.73818413568915,837.0557379189405,428.3533833429979,418.57967794237646,True
2021-07-06 07:49:00-07:00,2.0139981423784237,27.9,1.3,892.3619678395441,512.1711941175872,831.4484541964318,425.8439476330085,416.15776108452735,True
2021-07-06 07:50:00-07:00,1.8801587029602644,27.9,0.5,892.0444618142171,512.2530652035207,823.9068749267444,422.04882212347854,412.48493413261156,True
2021-07-06 07:51:00-07:00,1.7466143863274364,28.1,0.4,889.2507692165001,510.5575296319205,822.4549322828401,419.9105584599153,410.38780138425045,True
2021-07-06 07:52:00-07:00,1.61336694226335,28.4,0.2,887.3668595554352,509.56188822742774,819.1666896885413,417.4161251707045,407.95668562252007,True
2021-07-06 07:53:00-07:00,1.480418125064672,28.5,0.9,887.3724640985777,509.4154571725448,825.3035340751367,420.42237711700267,410.86531836571845,True
2021-07-06 07:54:00-07:00,1.3477696925844116,28.4,1.7,884.6461171153352,507.6795987676162,833.2754632708899,423.0369528562649,413.3686451883731,True
2021-07-06 07:55:00-07:00,1.2154233177860907,28.1,2.1,885.1200503076427,507.80249172486674,838.2608962410113,425.6709718267055,415.91994328903695,True
2021-07-06 07:56:00-07:00,1.083380943820975,27.8,2.1,886.4640439078853,508.46189765396946,839.8116623547618,427.01223151283676,417.22864685236044,True
2021-07-06 07:57:00-07:00,0.951644250520267,27.7,1.7,893.2451295966941,512.4905397394045,836.0770157077902,428.481561043796,418.7158667078906,True
2021-07-06 07:58:00-07:00,0.8202150110731622,27.6,1.4,897.8994981116349,515.205587429271,833.4442161185843,429.39511695490353,419.6436635753251,True
2021-07-06 07:59:00-07:00,0.6890950021868016,27.7,0.8,901.2037056424485,517.3916657524442,826.7813924090348,427.7698018316358,418.1050151346618,True
2021-07-06 08:00:00-07:00,0.5582860043293332,28.0,0.3,906.3760404009978,520.5605715913694,819.6946334779689,426.7007069336694,417.1194275449117,True
2021-07-06 08:01:00-07:00,0.42778980196333755,28.2,1.2,910.2459487335177,522.4426099580081,827.0621479060948,432.0925071495363,422.36953882801777,True
2021-07-06 08:02:00-07:00,0.2976081825609935,28.2,1.6,912.9704278815087,523.9040222458605,830.4395845134475,435.0706385587763,425.27564483695323,True
2021-07-06 08:03:00-07:00,0.16774293805914928,28.1,1.7,918.5392672532797,527.0750551008755,831.2429725771071,438.1274355732943,428.284686572657,True
2021-07-06 08:04:00-07:00,0.03819586387063252,28.0,2.3,922.6951574881456,529.2850454124535,836.6667393885582,442.8351931523624,432.8763484060279,True
2021-07-06 08:05:00-07:00,0.09103124084282219,27.7,2.3,923.0855795476946,529.4969308464453,838.1488206822845,443.7972281438371,433.8107711720848,True
2021-07-06 08:06:00-07:00,0.21993665937188928,27.6,2.0,928.9837855388951,533.1089880478919,835.1487293927213,445.2252939960364,435.2501319864856,True
2021-07-06 08:07:00-07:00,0.34851841278531637,27.5,1.4,921.721641706512,529.0603836078385,831.0248727726857,439.66233797677233,429.8017353985844,True
2021-07-06 08:08:00-07:00,0.47677477718771405,27.4,2.0,923.7635231320451,529.9123088650526,837.0198258875589,443.5471085019007,433.5753115544202,True
2021-07-06 08:09:00-07:00,0.6047039387258248,27.3,1.7,932.203246526633,534.910495383015,833.7805937748508,445.9979904568499,436.0263930747161,True
2021-07-06 08:10:00-07:00,0.7323040798960725,27.2,1.5,933.1320013079869,535.52049787535,832.2911316555773,445.7089612014332,435.75620115646933,True
2021-07-06 08:11:00-07:00,0.8595733793256543,27.4,1.0,930.3657131273851,534.0723065119145,826.8453466892522,441.5952014349725,431.7512348675704,True
2021-07-06 08:12:00-07:00,0.9865100127528793,27.6,1.2,932.6033811979703,535.3707900290044,827.3999997889832,442.9657915570261,433.0983342864105,True
2021-07-06 08:13:00-07:00,1.1131121516004576,27.8,1.2,936.5847820870495,537.8034457782472,825.7168166362142,444.0733492240011,434.20831567125526,True
