,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-24 02:07:00-07:00,,-1.5,4.5,,,,,,False
2021-12-24 02:08:00-07:00,,-1.4,4.3,,,,,,False
2021-12-24 02:09:00-07:00,,-1.2,3.8,,,,,,False
2021-12-24 02:10:00-07:00,,-0.9,3.9,,,,,,False
2021-12-24 02:11:00-07:00,,-0.3,3.5,,,,,,False
2021-12-24 02:12:00-07:00,,0.3,3.4,,,,,,False
2021-12-24 02:13:00-07:00,,0.7,3.3,,,,,,False
2021-12-24 02:14:00-07:00,,1.2,2.8,,,,,,False
2021-12-24 02:15:00-07:00,,1.3,3.8,,,,,,False
2021-12-24 02:16:00-07:00,,0.7,3.6,,,,,,False
2021-12-24 02:17:00-07:00,,0.1,3.8,,,,,,False
2021-12-24 02:18:00-07:00,,-0.4,4.0,,,,,,False
2021-12-24 02:19:00-07:00,,-0.5,3.7,,,,,,False
2021-12-24 02:20:00-07:00,,-0.7,3.3,,,,,,False
2021-12-24 02:21:00-07:00,,-0.9,3.3,,,,,,False
2021-12-24 02:22:00-07:00,,-1.0,3.3,,,,,,False
2021-12-24 02:23:00-07:00,,-1.0,3.7,,,,,,False
2021-12-24 02:24:00-07:00,,-1.0,3.8,,,,,,False
2021-12-24 02:25:00-07:00,,-1.2,3.2,,,,,,False
2021-12-24 02:26:00-07:00,,-1.2,2.6,,,,,,False
2021-12-24 02:27:00-07:00,,-0.8,2.0,,,,,,False
2021-12-24 02:28:00-07:00,,-0.1,1.2,,,,,,False
2021-12-24 02:29:00-07:00,,0.7,1.1,,,,,,False
2021-12-24 02:30:00-07:00,,1.2,1.5,,,,,,False
2021-12-24 02:31:00-07:00,,1.5,1.8,,,,,,False
2021-12-24 02:32:00-07:00,,1.4,2.3,,,,,,False
2021-12-24 02:33:00-07:00,,1.1,2.7,,,,,,False
2021-12-24 02:34:00-07:00,,0.7,3.0,,,,,,False
2021-12-24 02:35:00-07:00,,0.4,2.7,,,,,,False
2021-12-24 02:36:00-07:00,,0.3,2.8,,,,,,False
2021-12-24 02:37:00-07:00,,0.2,2.9,,,,,,False
2021-12-24 02:38:00-07:00,,-0.2,3.1,,,,,,False
2021-12-24 02:39:00-07:00,,-0.5,3.2,,,,,,False
2021-12-24 02:40:00-07:00,,-0.7,2.9,,,,,,False
2021-12-24 02:41:00-07:00,,-0.8,2.6,,,,,,False
2021-12-24 02:42:00-07:00,,-0.7,2.4,,,,,,False
2021-12-24 02:43:00-07:00,,-0.6,2.7,,,,,,False
2021-12-24 02:44:00-07:00,,-0.6,2.8,,,,,,False
2021-12-24 02:45:00-07:00,,-0.7,3.2,,,,,,False
2021-12-24 02:46:00-07:00,,-0.8,3.5,,,,,,False
2021-12-24 02:47:00-07:00,,-0.9,3.8,,,,,,False
2021-12-24 02:48:00-07:00,,-1.0,4.1,,,,,,False
2021-12-24 02:49:00-07:00,,-1.1,3.5,,,,,,False
2021-12-24 02:50:00-07:00,,-1.0,3.2,,,,,,False
2021-12-24 02:51:00-07:00,,-0.9,3.0,,,,,,False
2021-12-24 02:52:00-07:00,,-0.8,2.9,,,,,,False
2021-12-24 02:53:00-07:00,,-0.8,2.2,,,,,,False
2021-12-24 02:54:00-07:00,,-0.8,1.9,,,,,,False
2021-12-24 02:55:00-07:00,,-0.4,1.8,,,,,,False
2021-12-24 02:56:00-07:00,,-0.3,1.8,,,,,,False
2021-12-24 02:57:00-07:00,,-0.3,1.4,,,,,,False
2021-12-24 02:58:00-07:00,,-0.1,0.7,,,,,,False
2021-12-24 02:59:00-07:00,,0.2,1.4,,,,,,False
2021-12-24 03:00:00-07:00,,0.3,0.4,,,,,,False
2021-12-24 03:01:00-07:00,,0.4,0.3,,,,,,False
2021-12-24 03:02:00-07:00,,0.4,1.5,,,,,,False
2021-12-24 03:03:00-07:00,,0.5,1.8,,,,,,False
2021-12-24 03:04:00-07:00,,0.7,1.3,,,,,,False
2021-12-24 03:05:00-07:00,,0.8,1.9,,,,,,False
2021-12-24 03:06:00-07:00,,0.9,1.4,,,,,,False
2021-12-24 03:07:00-07:00,,0.8,1.2,,,,,,False
2021-12-24 03:08:00-07:00,,0.7,1.6,,,,,,False
2021-12-24 03:09:00-07:00,,0.4,1.9,,,,,,False
2021-12-24 03:10:00-07:00,,0.1,2.5,,,,,,False
2021-12-24 03:11:00-07:00,,0.0,2.5,,,,,,False
2021-12-24 03:12:00-07:00,,0.0,3.5,,,,,,False
2021-12-24 03:13:00-07:00,,0.1,3.5,,,,,,False
2021-12-24 03:14:00-07:00,,0.3,3.1,,,,,,False
2021-12-24 03:15:00-07:00,,0.8,3.1,,,,,,False
2021-12-24 03:16:00-07:00,,1.3,2.7,,,,,,False
2021-12-24 03:17:00-07:00,,1.7,2.8,,,,,,False
2021-12-24 03:18:00-07:00,,1.9,3.1,,,,,,False
2021-12-24 03:19:00-07:00,,1.9,2.7,,,,,,False
2021-12-24 03:20:00-07:00,,1.8,2.4,,,,,,False
2021-12-24 03:21:00-07:00,,1.7,2.1,,,,,,False
2021-12-24 03:22:00-07:00,,1.4,2.0,,,,,,False
2021-12-24 03:23:00-07:00,,0.8,2.0,,,,,,False
2021-12-24 03:24:00-07:00,,0.4,2.5,,,,,,False
2021-12-24 03:25:00-07:00,,0.0,2.5,,,,,,False
2021-12-24 03:26:00-07:00,,-0.5,2.2,,,,,,False
2021-12-24 03:27:00-07:00,,-0.6,2.0,,,,,,False
2021-12-24 03:28:00-07:00,,-0.4,1.8,,,,,,False
2021-12-24 03:29:00-07:00,,-0.1,1.7,,,,,,False
2021-12-24 03:30:00-07:00,,0.3,1.6,,,,,,False
2021-12-24 03:31:00-07:00,,0.5,1.4,,,,,,False
2021-12-24 03:32:00-07:00,,0.7,2.5,,,,,,False
2021-12-24 03:33:00-07:00,,0.1,1.4,,,,,,False
2021-12-24 03:34:00-07:00,,-0.1,1.3,,,,,,False
2021-12-24 03:35:00-07:00,,0.0,1.4,,,,,,False
2021-12-24 03:36:00-07:00,,0.1,1.0,,,,,,False
2021-12-24 03:37:00-07:00,,0.1,1.0,,,,,,False
2021-12-24 03:38:00-07:00,,0.2,1.1,,,,,,False
2021-12-24 03:39:00-07:00,,0.3,1.1,,,,,,False
2021-12-24 03:40:00-07:00,,0.5,1.3,,,,,,False
2021-12-24 03:41:00-07:00,,0.8,1.7,,,,,,False
2021-12-24 03:42:00-07:00,,1.1,3.6,,,,,,False
2021-12-24 03:43:00-07:00,,1.0,3.4,,,,,,False
2021-12-24 03:44:00-07:00,,0.7,2.9,,,,,,False
2021-12-24 03:45:00-07:00,,0.5,2.5,,,,,,False
2021-12-24 03:46:00-07:00,,0.4,2.0,,,,,,False
2021-12-24 03:47:00-07:00,,0.3,2.1,,,,,,False
2021-12-24 03:48:00-07:00,,0.2,1.0,,,,,,False
2021-12-24 03:49:00-07:00,,0.1,2.2,,,,,,False
2021-12-24 03:50:00-07:00,,0.1,2.3,,,,,,False
2021-12-24 03:51:00-07:00,,0.0,1.9,,,,,,False
2021-12-24 03:52:00-07:00,,-0.1,1.4,,,,,,False
2021-12-24 03:53:00-07:00,,-0.1,1.3,,,,,,False
2021-12-24 03:54:00-07:00,,0.0,2.5,,,,,,False
2021-12-24 03:55:00-07:00,,-0.1,3.9,,,,,,False
2021-12-24 03:56:00-07:00,,-0.5,3.5,,,,,,False
2021-12-24 03:57:00-07:00,,-0.8,3.0,,,,,,False
2021-12-24 03:58:00-07:00,,-0.9,2.7,,,,,,False
2021-12-24 03:59:00-07:00,,-0.9,2.3,,,,,,False
2021-12-24 04:00:00-07:00,,-0.9,1.9,,,,,,False
2021-12-24 04:01:00-07:00,,-0.7,1.8,,,,,,False
2021-12-24 04:02:00-07:00,,-0.4,1.9,,,,,,False
2021-12-24 04:03:00-07:00,,-0.4,2.1,,,,,,False
2021-12-24 04:04:00-07:00,,-0.4,2.3,,,,,,False
2021-12-24 04:05:00-07:00,,-0.5,2.4,,,,,,False
2021-12-24 04:06:00-07:00,,-0.6,2.7,,,,,,False
2021-12-24 04:07:00-07:00,,-0.8,3.0,,,,,,False
2021-12-24 04:08:00-07:00,,-0.9,3.3,,,,,,False
2021-12-24 04:09:00-07:00,,-0.9,3.3,,,,,,False
2021-12-24 04:10:00-07:00,,-0.9,3.4,,,,,,False
2021-12-24 04:11:00-07:00,,-1.0,3.6,,,,,,False
2021-12-24 04:12:00-07:00,,-1.1,3.5,,,,,,False
2021-12-24 04:13:00-07:00,,-1.1,3.5,,,,,,False
2021-12-24 04:14:00-07:00,,-1.2,3.4,,,,,,False
2021-12-24 04:15:00-07:00,,-1.3,3.3,,,,,,False
2021-12-24 04:16:00-07:00,,-1.2,3.3,,,,,,False
2021-12-24 04:17:00-07:00,,-1.2,3.2,,,,,,False
2021-12-24 04:18:00-07:00,,-1.2,3.2,,,,,,False
2021-12-24 04:19:00-07:00,,-1.1,3.2,,,,,,False
2021-12-24 04:20:00-07:00,,-1.0,3.0,,,,,,False
2021-12-24 04:21:00-07:00,,-0.8,2.8,,,,,,False
2021-12-24 04:22:00-07:00,,-0.9,2.6,,,,,,False
2021-12-24 04:23:00-07:00,,-1.1,2.2,,,,,,False
2021-12-24 04:24:00-07:00,,-1.0,2.1,,,,,,False
2021-12-24 04:25:00-07:00,,-0.6,2.1,,,,,,False
2021-12-24 04:26:00-07:00,,-0.4,2.8,,,,,,False
2021-12-24 04:27:00-07:00,,-0.1,2.7,,,,,,False
2021-12-24 04:28:00-07:00,,0.1,2.6,,,,,,False
2021-12-24 04:29:00-07:00,,0.2,2.2,,,,,,False
2021-12-24 04:30:00-07:00,,0.2,2.3,,,,,,False
2021-12-24 04:31:00-07:00,,0.3,2.2,,,,,,False
2021-12-24 04:32:00-07:00,,0.5,1.4,,,,,,False
2021-12-24 04:33:00-07:00,,0.6,1.0,,,,,,False
2021-12-24 04:34:00-07:00,,0.7,0.9,,,,,,False
2021-12-24 04:35:00-07:00,,0.8,1.1,,,,,,False
2021-12-24 04:36:00-07:00,,0.9,0.8,,,,,,False
2021-12-24 04:37:00-07:00,,1.0,0.7,,,,,,False
2021-12-24 04:38:00-07:00,,1.0,0.6,,,,,,False
2021-12-24 04:39:00-07:00,,1.0,0.7,,,,,,False
2021-12-24 04:40:00-07:00,,0.9,1.0,,,,,,False
2021-12-24 04:41:00-07:00,,0.3,3.0,,,,,,False
2021-12-24 04:42:00-07:00,,-0.3,2.5,,,,,,False
2021-12-24 04:43:00-07:00,,-0.6,1.7,,,,,,False
2021-12-24 04:44:00-07:00,,-0.5,1.3,,,,,,False
2021-12-24 04:45:00-07:00,,-0.5,1.8,,,,,,False
2021-12-24 04:46:00-07:00,,-0.7,3.0,,,,,,False
2021-12-24 04:47:00-07:00,,-1.0,3.3,,,,,,False
2021-12-24 04:48:00-07:00,,-1.1,2.9,,,,,,False
2021-12-24 04:49:00-07:00,,-1.1,2.8,,,,,,False
2021-12-24 04:50:00-07:00,,-1.2,3.0,,,,,,False
2021-12-24 04:51:00-07:00,,-1.2,3.3,,,,,,False
2021-12-24 04:52:00-07:00,,-1.5,3.5,,,,,,False
2021-12-24 04:53:00-07:00,,-1.8,3.3,,,,,,False
2021-12-24 04:54:00-07:00,,-2.0,3.5,,,,,,False
2021-12-24 04:55:00-07:00,,-2.1,4.1,,,,,,False
2021-12-24 04:56:00-07:00,,-2.3,4.0,,,,,,False
2021-12-24 04:57:00-07:00,,-2.4,3.5,,,,,,False
2021-12-24 04:58:00-07:00,,-2.3,3.1,,,,,,False
2021-12-24 04:59:00-07:00,,-2.1,2.8,,,,,,False
2021-12-24 05:00:00-07:00,,-1.9,2.3,,,,,,False
2021-12-24 05:01:00-07:00,,-1.7,2.5,,,,,,False
2021-12-24 05:02:00-07:00,,-1.3,2.6,,,,,,False
2021-12-24 05:03:00-07:00,,-0.8,2.3,,,,,,False
2021-12-24 05:04:00-07:00,,-0.4,2.2,,,,,,False
2021-12-24 05:05:00-07:00,,-0.1,2.1,,,,,,False
2021-12-24 05:06:00-07:00,,0.1,1.8,,,,,,False
2021-12-24 05:07:00-07:00,,0.4,1.6,,,,,,False
2021-12-24 05:08:00-07:00,,0.5,1.5,,,,,,False
2021-12-24 05:09:00-07:00,,0.6,1.3,,,,,,False
2021-12-24 05:10:00-07:00,,0.6,1.2,,,,,,False
2021-12-24 05:11:00-07:00,,0.7,1.0,,,,,,False
2021-12-24 05:12:00-07:00,,0.9,0.9,,,,,,False
2021-12-24 05:13:00-07:00,,1.0,1.0,,,,,,False
2021-12-24 05:14:00-07:00,,1.0,1.9,,,,,,False
2021-12-24 05:15:00-07:00,,0.6,2.2,,,,,,False
2021-12-24 05:16:00-07:00,,0.1,1.6,,,,,,False
2021-12-24 05:17:00-07:00,,0.0,1.8,,,,,,False
2021-12-24 05:18:00-07:00,,-0.2,1.7,,,,,,False
2021-12-24 05:19:00-07:00,,-0.4,1.7,,,,,,False
2021-12-24 05:20:00-07:00,,-0.5,1.9,,,,,,False
2021-12-24 05:21:00-07:00,,-0.7,1.9,,,,,,False
2021-12-24 05:22:00-07:00,,-1.0,1.9,,,,,,False
2021-12-24 05:23:00-07:00,,-1.0,1.9,,,,,,False
2021-12-24 05:24:00-07:00,,-0.7,1.7,,,,,,False
2021-12-24 05:25:00-07:00,,-0.4,1.7,,,,,,False
2021-12-24 05:26:00-07:00,,-0.1,1.7,,,,,,False
2021-12-24 05:27:00-07:00,,0.2,1.9,,,,,,False
2021-12-24 05:28:00-07:00,,0.4,2.0,,,,,,False
2021-12-24 05:29:00-07:00,,0.4,1.9,,,,,,False
2021-12-24 05:30:00-07:00,,0.3,1.7,,,,,,False
2021-12-24 05:31:00-07:00,,0.2,1.5,,,,,,False
2021-12-24 05:32:00-07:00,,0.0,1.4,,,,,,False
2021-12-24 05:33:00-07:00,,-0.1,1.2,,,,,,False
2021-12-24 05:34:00-07:00,,0.0,1.2,,,,,,False
2021-12-24 05:35:00-07:00,,0.2,1.3,,,,,,False
2021-12-24 05:36:00-07:00,,0.3,1.5,,,,,,False
2021-12-24 05:37:00-07:00,,0.2,1.4,,,,,,False
2021-12-24 05:38:00-07:00,,0.3,1.3,,,,,,False
2021-12-24 05:39:00-07:00,,0.5,1.2,,,,,,False
2021-12-24 05:40:00-07:00,,0.8,1.2,,,,,,False
2021-12-24 05:41:00-07:00,,0.9,1.2,,,,,,False
2021-12-24 05:42:00-07:00,,1.1,1.1,,,,,,False
2021-12-24 05:43:00-07:00,,1.1,1.1,,,,,,False
2021-12-24 05:44:00-07:00,,1.1,1.0,,,,,,False
2021-12-24 05:45:00-07:00,,1.0,1.1,,,,,,False
2021-12-24 05:46:00-07:00,,0.8,1.0,,,,,,False
2021-12-24 05:47:00-07:00,,0.4,1.0,,,,,,False
2021-12-24 05:48:00-07:00,,0.1,0.9,,,,,,False
2021-12-24 05:49:00-07:00,,0.2,0.8,,,,,,False
2021-12-24 05:50:00-07:00,,0.6,0.5,,,,,,False
2021-12-24 05:51:00-07:00,,1.0,0.5,,,,,,False
2021-12-24 05:52:00-07:00,,1.2,1.5,,,,,,False
2021-12-24 05:53:00-07:00,,1.3,1.4,,,,,,False
2021-12-24 05:54:00-07:00,,1.1,0.8,,,,,,False
2021-12-24 05:55:00-07:00,,1.1,0.5,,,,,,False
2021-12-24 05:56:00-07:00,,1.2,0.9,,,,,,False
2021-12-24 05:57:00-07:00,,1.0,1.8,,,,,,False
2021-12-24 05:58:00-07:00,,0.7,3.3,,,,,,False
2021-12-24 05:59:00-07:00,,0.3,4.3,,,,,,False
2021-12-24 06:00:00-07:00,,0.0,4.4,,,,,,False
2021-12-24 06:01:00-07:00,,-0.2,3.5,,,,,,False
2021-12-24 06:02:00-07:00,,-0.1,4.0,,,,,,False
2021-12-24 06:03:00-07:00,,0.2,2.4,,,,,,False
2021-12-24 06:04:00-07:00,,0.4,2.8,,,,,,False
2021-12-24 06:05:00-07:00,,0.5,2.9,,,,,,False
2021-12-24 06:06:00-07:00,,0.5,2.9,,,,,,False
2021-12-24 06:07:00-07:00,,0.6,3.2,,,,,,False
2021-12-24 06:08:00-07:00,,0.7,2.7,,,,,,False
2021-12-24 06:09:00-07:00,,0.8,2.4,,,,,,False
2021-12-24 06:10:00-07:00,,0.9,2.0,,,,,,False
2021-12-24 06:11:00-07:00,,0.9,1.4,,,,,,False
2021-12-24 06:12:00-07:00,,1.0,1.1,,,,,,False
2021-12-24 06:13:00-07:00,,1.3,0.8,,,,,,False
2021-12-24 06:14:00-07:00,,1.5,0.7,,,,,,False
2021-12-24 06:15:00-07:00,,1.8,0.8,,,,,,False
2021-12-24 06:16:00-07:00,,1.9,0.9,,,,,,False
2021-12-24 06:17:00-07:00,,2.0,1.0,,,,,,False
2021-12-24 06:18:00-07:00,,2.1,1.2,,,,,,False
2021-12-24 06:19:00-07:00,,2.0,1.5,,,,,,False
2021-12-24 06:20:00-07:00,,1.9,2.2,,,,,,False
2021-12-24 06:21:00-07:00,,1.7,2.7,,,,,,False
2021-12-24 06:22:00-07:00,,1.3,2.8,,,,,,False
2021-12-24 06:23:00-07:00,,1.0,2.5,,,,,,False
2021-12-24 06:24:00-07:00,,0.8,2.1,,,,,,False
2021-12-24 06:25:00-07:00,,0.7,1.8,,,,,,False
2021-12-24 06:26:00-07:00,,0.6,1.3,,,,,,False
2021-12-24 06:27:00-07:00,,0.6,1.0,,,,,,False
2021-12-24 06:28:00-07:00,,0.5,0.9,,,,,,False
2021-12-24 06:29:00-07:00,,0.5,0.8,,,,,,False
2021-12-24 06:30:00-07:00,,0.4,0.9,,,,,,False
2021-12-24 06:31:00-07:00,,0.3,0.9,,,,,,False
2021-12-24 06:32:00-07:00,,0.2,1.0,,,,,,False
2021-12-24 06:33:00-07:00,,0.0,1.2,,,,,,False
2021-12-24 06:34:00-07:00,,0.0,1.1,,,,,,False
2021-12-24 06:35:00-07:00,,0.1,1.1,,,,,,False
2021-12-24 06:36:00-07:00,,0.4,1.1,,,,,,False
2021-12-24 06:37:00-07:00,,0.8,0.9,,,,,,False
2021-12-24 06:38:00-07:00,,1.2,0.8,,,,,,False
2021-12-24 06:39:00-07:00,,1.4,0.8,,,,,,False
2021-12-24 06:40:00-07:00,,1.5,1.1,,,,,,False
2021-12-24 06:41:00-07:00,,1.4,2.5,,,,,,False
2021-12-24 06:42:00-07:00,,1.0,2.0,,,,,,False
2021-12-24 06:43:00-07:00,,0.8,1.3,,,,,,False
2021-12-24 06:44:00-07:00,,0.8,1.3,,,,,,False
2021-12-24 06:45:00-07:00,,0.6,1.4,,,,,,False
2021-12-24 06:46:00-07:00,,0.3,1.4,,,,,,False
2021-12-24 06:47:00-07:00,,0.0,1.5,,,,,,False
2021-12-24 06:48:00-07:00,,-0.3,1.7,,,,,,False
2021-12-24 06:49:00-07:00,,-0.3,1.9,,,,,,False
2021-12-24 06:50:00-07:00,,-0.4,2.0,,,,,,False
2021-12-24 06:51:00-07:00,,-0.4,2.1,,,,,,False
2021-12-24 06:52:00-07:00,,-0.4,2.2,,,,,,False
2021-12-24 06:53:00-07:00,,-0.3,2.3,,,,,,False
2021-12-24 06:54:00-07:00,,-0.1,2.2,,,,,,False
2021-12-24 06:55:00-07:00,,0.1,2.2,,,,,,False
2021-12-24 06:56:00-07:00,,0.2,2.1,,,,,,False
2021-12-24 06:57:00-07:00,,0.3,2.1,,,,,,False
2021-12-24 06:58:00-07:00,,0.3,1.8,,,,,,False
2021-12-24 06:59:00-07:00,,0.4,2.1,,,,,,False
2021-12-24 07:00:00-07:00,,0.6,2.5,,,,,,False
2021-12-24 07:01:00-07:00,,0.7,2.1,,,,,,False
2021-12-24 07:02:00-07:00,,0.7,1.5,,,,,,False
2021-12-24 07:03:00-07:00,,0.8,0.8,,,,,,False
2021-12-24 07:04:00-07:00,,0.8,0.8,,,,,,False
2021-12-24 07:05:00-07:00,,0.7,1.5,,,,,,False
2021-12-24 07:06:00-07:00,,0.7,0.8,,,,,,False
2021-12-24 07:07:00-07:00,,0.8,1.1,,,,,,False
2021-12-24 07:08:00-07:00,,1.0,1.0,,,,,,False
2021-12-24 07:09:00-07:00,,1.1,1.3,,,,,,False
2021-12-24 07:10:00-07:00,,1.1,1.2,,,,,,False
2021-12-24 07:11:00-07:00,,1.2,1.0,,,,,,False
2021-12-24 07:12:00-07:00,,1.3,1.1,,,,,,False
2021-12-24 07:13:00-07:00,,1.3,1.0,,,,,,False
2021-12-24 07:14:00-07:00,,1.4,0.9,,,,,,False
2021-12-24 07:15:00-07:00,,1.5,0.8,,,,,,False
2021-12-24 07:16:00-07:00,,1.6,1.0,,,,,,False
2021-12-24 07:17:00-07:00,,1.6,1.2,,,,,,False
2021-12-24 07:18:00-07:00,,1.7,1.2,,,,,,False
2021-12-24 07:19:00-07:00,,1.8,1.1,,,,,,False
2021-12-24 07:20:00-07:00,,1.8,1.1,,,,,,False
2021-12-24 07:21:00-07:00,,1.8,1.2,,,,,,False
2021-12-24 07:22:00-07:00,,1.8,1.2,,,,,,False
2021-12-24 07:23:00-07:00,,1.9,1.1,,,,,,False
2021-12-24 07:24:00-07:00,89.74541575569629,1.9,1.0,1.1015414979532887,2.041965418310706,867.7904761705319,1.771998142679607,-0.5481900000000001,False
2021-12-24 07:25:00-07:00,89.24605515964625,1.9,0.9,1.105153678332542,2.0487091530221844,867.9313010262426,1.7781388006069165,-0.5481900000000001,False
2021-12-24 07:26:00-07:00,88.74397888089281,1.9,0.8,1.408752062168332,2.612815605246257,879.515059910968,2.2980106735844736,-0.5481900000000001,False
2021-12-24 07:27:00-07:00,88.23891031091847,2.0,0.7,1.712377730558441,3.176922259615157,888.3128500140924,2.822100866711951,-0.5481900000000001,False
2021-12-24 07:28:00-07:00,87.73074806920606,2.0,1.1,1.815999462542255,3.369248053582602,891.2017720965489,3.002679835985663,-0.5481900000000001,False
2021-12-24 07:29:00-07:00,87.21950958244138,2.0,1.1,1.8196041982539617,3.3759810262350864,891.2878321290658,3.008970810181929,-0.5481900000000001,False
2021-12-24 07:30:00-07:00,86.70528941222481,2.0,1.2,2.123180662401116,3.9408814616035355,898.5247595126463,3.5409795675551625,-0.5481900000000001,False
2021-12-24 07:31:00-07:00,86.18822918121244,1.9,1.4,2.426527029596857,4.503666243946669,905.7293109597011,4.079102523922282,-0.5481900000000001,False
2021-12-24 07:32:00-07:00,85.66849597545271,1.9,1.2,2.6296833933040897,4.882114349320277,909.4191181184711,4.43988812611238,-0.5481900000000001,False
2021-12-24 07:33:00-07:00,85.14626906390586,1.9,1.1,2.632700633469532,4.887750473913923,909.4661176551012,4.4452434475773765,-0.5481900000000001,False
2021-12-24 07:34:00-07:00,84.62172790678594,1.9,1.1,3.035302724541475,5.636852336796246,916.1813765826182,5.164379133518933,-0.5481900000000001,False
2021-12-24 07:35:00-07:00,84.09504708834693,1.9,1.2,3.237812618829771,6.013100043269519,919.3229949267675,5.52798114057281,-0.5481900000000001,False
2021-12-24 07:36:00-07:00,83.56639194035307,1.9,1.2,3.3405213634557227,6.205034983088549,920.6750286629793,5.712820760909838,-0.5481900000000001,False
2021-12-24 07:37:00-07:00,83.03591620349162,1.8,1.2,3.4429898471626608,6.394449029646376,922.8473002502021,5.901100023596682,-0.5481900000000001,False
2021-12-24 07:38:00-07:00,82.5037608621896,1.8,1.3,3.744653278588812,6.956640646895258,926.6965972706735,6.446695215912692,-0.5481900000000001,False
2021-12-24 07:39:00-07:00,81.97005375216563,1.7,1.3,4.145852736563153,7.701218116669513,932.3065000805104,7.179895708708773,0.500286963883499,False
2021-12-24 07:40:00-07:00,81.43490968617267,1.7,1.2,4.347513128188005,8.076203794928794,934.5678850737589,7.547760700051269,0.8544766960390838,False
2021-12-24 07:41:00-07:00,80.8984309036403,1.6,1.0,4.747690513626929,8.821149422285382,939.2238957481413,8.285034325375344,1.5636381424566357,False
2021-12-24 07:42:00-07:00,80.36070770799671,1.6,0.9,5.0482562647660005,9.380712630756012,942.0800741585256,8.837382450842442,2.098175148106046,False
2021-12-24 07:43:00-07:00,79.82181921637867,1.7,0.8,5.547040850664794,10.308773194266015,945.9656601345196,9.751745439890891,2.9873797286547004,False
2021-12-24 07:44:00-07:00,79.28183377871468,1.7,0.9,5.946039061302698,11.050412009056789,949.3108544936333,10.490276066824407,3.704441059716728,False
2021-12-24 07:45:00-07:00,78.74081121488382,1.7,0.8,6.145467057156969,11.42308783449854,950.722494995936,10.860186566572176,4.064959149451702,False
2021-12-24 07:46:00-07:00,78.19880140608628,1.7,0.8,6.841307648262665,12.716175965888091,955.8986932153188,12.155375988488471,5.325928935024221,False
2021-12-24 07:47:00-07:00,77.65584646170194,1.7,0.9,7.437016100075391,13.826324301573035,959.7032921872571,13.269168951068322,6.413565434151938,False
2021-12-24 07:48:00-07:00,77.11198103821503,1.7,1.0,8.229151065925821,15.30125054664975,964.3971574746425,14.75648253299634,7.867819120207492,False
2021-12-24 07:49:00-07:00,76.56723295711691,1.8,1.1,9.01971804644677,16.772122500571246,968.1710702821935,16.23828379228212,9.321277721892626,False
2021-12-24 07:50:00-07:00,76.02162377414541,1.8,1.5,9.80975709100653,18.24450276516544,972.0094208399588,17.733828566281485,10.787898334828263,False
2021-12-24 07:51:00-07:00,75.47516929563429,1.8,1.7,10.598204301994317,19.718114726411155,975.3188187403908,19.231448362750836,12.259236140679041,False
2021-12-24 07:52:00-07:00,74.92788003936701,1.7,1.8,11.483402346088148,21.365674433466054,979.6024970856369,20.929868026942096,13.924834549260192,False
2021-12-24 07:53:00-07:00,74.37976165774312,1.6,2.1,12.268519648558883,22.82545720737422,983.3052957462911,22.44439294984142,15.410543111138926,False
2021-12-24 07:54:00-07:00,73.8308153064761,1.5,2.3,13.149946032563147,24.467846238023448,986.9910653935202,24.149545626351593,17.08565532423079,False
2021-12-24 07:55:00-07:00,73.2810376082613,1.4,2.0,13.930736976991177,25.91803874182197,990.2546200621873,25.66545760703997,18.574772383535425,False
2021-12-24 07:56:00-07:00,72.73042242304697,1.4,1.8,14.905873651564637,27.733557910636524,993.2981130215597,27.547690740009415,20.42898575883248,False
2021-12-24 07:57:00-07:00,72.17895889129954,1.4,1.5,15.713223267977195,29.241735898760446,995.4640615420307,29.109097184319477,21.968949492801386,False
2021-12-24 07:58:00-07:00,71.62663314211278,1.6,1.4,16.80771938169328,31.284953633703005,997.2594599395079,31.199215964979203,24.036190085050904,False
2021-12-24 07:59:00-07:00,71.07342811995,1.6,1.5,17.77037975194602,33.07144895743749,999.9636622640019,33.0702472158562,25.880598786310763,False
2021-12-24 08:00:00-07:00,70.51932375843658,1.7,1.4,18.92509307980763,35.22744114693661,1002.0609889374591,35.300044513435445,28.084614597190765,False
2021-12-24 08:01:00-07:00,69.96429713043032,1.7,1.6,20.0763318096907,37.378060143319615,1004.5410327588838,37.54779513889395,30.304154490189873,False
2021-12-24 08:02:00-07:00,69.40832257079815,1.8,1.6,21.321268578679174,39.70278279383568,1006.5257608183342,39.96187365817053,32.69144634340979,False
2021-12-24 08:03:00-07:00,68.8513717896407,1.8,1.3,22.601204862956955,42.078232960391,1009.2292805961144,42.46658477937112,35.16454469785312,False
2021-12-24 08:04:00-07:00,68.2934139564847,1.8,1.4,23.796349899019713,44.31024516480198,1011.358038024176,44.81352261424436,37.48387292024464,False
2021-12-24 08:05:00-07:00,67.73441577272736,1.8,1.1,25.025887114064975,46.60628814166126,1013.3381359281906,47.227929148003156,39.87082354245159,False
2021-12-24 08:06:00-07:00,67.17434115225136,1.8,0.9,26.250561364591448,48.89326101181176,1015.2218663520287,49.63750769644841,42.25329930379629,False
2021-12-24 08:07:00-07:00,66.61315276081527,1.8,0.9,27.559007421891756,51.3250153597004,1017.413254001708,52.21875088880043,44.8042846088088,False
