,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-11 16:44:00-07:00,5.551542084319655,3.7,0.9,957.4006750313386,1802.8410713499202,950.4420244397645,1713.495917596972,1666.8143659751072,False
2021-04-11 16:45:00-07:00,5.400365026693109,3.8,1.2,886.9000968301973,1669.6584927697397,965.7122351170905,1612.409634934898,1569.4116729151003,False
2021-04-11 16:46:00-07:00,5.248996341515393,3.9,0.1,323.0293165649512,605.795304929739,1048.2557455749832,635.0284090349479,619.5381767563963,False
2021-04-11 16:47:00-07:00,5.0974379922711455,4.0,0.8,242.04952754521602,453.39750451789297,1056.280540041669,478.91496092570503,466.174687952083,False
2021-04-11 16:48:00-07:00,4.945691936797786,4.0,1.2,1130.6188963496372,2128.1189202264577,919.41395523178,1956.6222336489925,1827.3,False
2021-04-11 16:49:00-07:00,4.793760127607101,4.2,1.0,887.3113556113406,1670.5739159241734,962.0350103534445,1607.1505945023064,1564.456264300802,False
2021-04-11 16:50:00-07:00,4.641644510826643,4.3,1.0,1070.5588256114188,2016.0126859411516,927.0718341718567,1868.9885784691946,1816.3133901876013,False
2021-04-11 16:51:00-07:00,4.4893470279582095,4.3,1.2,397.02457801075013,745.1980113971042,1041.7223346874264,776.2894122370188,757.8752011699639,False
2021-04-11 16:52:00-07:00,4.3368696148008965,4.2,0.9,797.7151566858411,1501.994364561906,977.2144142900098,1467.7705432322584,1429.9979700591325,False
2021-04-11 16:53:00-07:00,4.184214201811785,4.2,1.0,393.31982413581954,738.0281799335316,1042.1757448499752,769.1550681424998,750.8965338661521,False
2021-04-11 16:54:00-07:00,4.031382714434019,4.3,0.7,210.54606282127526,394.2343524417467,1055.6826219956276,416.1863548664515,404.4485125438263,False
2021-04-11 16:55:00-07:00,3.8783769693781323,4.4,0.3,171.5103662875017,321.044893819538,1054.0689193076432,338.40344427759743,327.7972690190013,False
2021-04-11 16:56:00-07:00,3.7251990869134515,4.4,1.0,440.8363585578004,827.7745650007191,1034.9038285595163,856.6670665034326,836.4550320977697,False
2021-04-11 16:57:00-07:00,3.5718508741732604,4.4,1.6,843.8926697974426,1588.5503554420268,973.6939814530037,1546.7619203289314,1506.1149479527312,False
2021-04-11 16:58:00-07:00,3.418334235804841,4.4,1.8,934.1825599999818,1758.0321992835177,959.692482812272,1687.170286194318,1641.3198586906851,False
2021-04-11 16:59:00-07:00,3.2646510717733634,4.3,1.9,876.7243565727417,1649.978854141728,970.9715736939208,1602.0825645676862,1559.3553747911974,False
2021-04-11 17:00:00-07:00,3.110803276281497,4.4,1.3,163.75744686301806,306.42338896667286,1055.6342421972415,323.47102200334433,313.05073462790466,False
2021-04-11 17:01:00-07:00,2.956792739551734,4.4,1.1,152.5737788606694,285.4333120717792,1054.7037453520945,301.0475832903588,290.9257795222489,False
2021-04-11 17:02:00-07:00,2.8026213467446643,4.4,0.7,677.5083027926783,1274.9883272150737,996.0279899782277,1269.9240608017326,1238.5961310775824,False
2021-04-11 17:03:00-07:00,2.64829097831707,4.4,1.5,689.7125226255437,1297.5005772874576,999.423784440704,1296.7529372666293,1264.4668158698773,False
2021-04-11 17:04:00-07:00,2.493803510369236,4.3,1.9,667.4244558447526,1254.759518105733,1006.442683534352,1262.8435365926043,1231.5302473898932,False
2021-04-11 17:05:00-07:00,7.18197686093783,4.1,1.9,535.1904756287274,1005.3772146527491,1027.4765642850289,1033.0015263218586,1008.278635184699,False
2021-04-11 17:06:00-07:00,11.187179713405534,4.0,1.3,228.93575693386504,428.62536135725964,1058.2479768399442,453.59192147861,441.24433421802604,False
2021-04-11 17:07:00-07:00,14.109479010631647,4.0,1.0,992.2904440892523,1868.8624249671382,943.2376954817049,1762.7814868983542,1714.2367055061436,False
2021-04-11 17:08:00-07:00,16.533476908683667,4.2,1.6,925.2558663916418,1741.7414766569789,960.3000470415932,1672.5944219679907,1627.323658011054,False
2021-04-11 17:09:00-07:00,18.654495084917727,4.3,1.4,1009.1172199312572,1900.1556422553526,942.5612102201351,1791.0130017708232,1741.2827588178832,False
2021-04-11 17:10:00-07:00,20.566531519891956,4.4,1.6,995.4864478019524,1874.0210654284017,946.6330178430925,1774.0102166680153,1724.8904190622636,False
2021-04-11 17:11:00-07:00,22.323391573238446,4.5,0.6,1024.9442303608935,1931.2665529973647,930.3831685043652,1796.8178948041918,1747.1929869077162,False
2021-04-11 17:12:00-07:00,23.9592746736668,4.6,0.9,953.1194274315078,1795.213950471967,946.7688129594453,1699.652580896581,1653.6442241168181,False
2021-04-11 17:13:00-07:00,25.497513856827158,4.7,2.1,970.5792799764918,1826.4211849201786,954.3654572252175,1743.0732892321698,1695.0452290008686,False
2021-04-11 17:14:00-07:00,26.954866753939328,4.7,4.0,700.4593518565264,1315.8832402306605,1011.9351310972182,1331.5884792114457,1297.854617502657,False
2021-04-11 17:15:00-07:00,28.343847150676158,4.4,3.3,679.9440851573445,1277.1190249910994,1012.7845384103608,1293.4464022207007,1260.9866515218012,False
2021-04-11 17:16:00-07:00,29.674090786163056,4.2,2.0,824.4363282632526,1550.8984706070298,981.5202922801849,1522.2383201671037,1482.3305339035621,False
2021-04-11 17:17:00-07:00,30.953204279817808,4.2,3.8,825.0629756796942,1550.1312739869923,994.5980756959252,1541.7575821835355,1500.7788925139237,False
2021-04-11 17:18:00-07:00,32.187313412867915,4.3,2.8,485.1617253086446,910.6590029606599,1037.6137936608184,944.9123427933887,922.4170892269809,False
2021-04-11 17:19:00-07:00,33.38144107928221,4.2,3.1,370.66644771877304,694.7619414209564,1052.4596894288595,731.2089370948913,713.6551455152767,False
2021-04-11 17:20:00-07:00,34.539763910638186,4.1,2.4,560.6160336968619,1052.8376249880528,1026.640599408266,1080.88585039731,1054.8075219859227,False
2021-04-11 17:21:00-07:00,35.66579952571768,4.1,1.8,136.97811757630393,256.14052494604107,1055.8828846153579,270.4543963469179,260.7020006525356,False
2021-04-11 17:22:00-07:00,36.762543246266695,4.0,3.5,95.6665820794455,178.7557416370113,1050.3306050017209,187.7526262611334,178.96386055570204,False
2021-04-11 17:23:00-07:00,37.832570399699684,3.9,3.7,99.66432625209237,186.19502284184358,1052.3129186111062,195.93542791756204,187.0480378035313,False
2021-04-11 17:24:00-07:00,38.87811423885388,3.8,3.9,502.8680820022959,943.1530819485863,1042.9273984321624,983.6401900799151,960.0186453069534,False
2021-04-11 17:25:00-07:00,39.90112623161931,3.7,3.4,529.2777114880413,992.9197262505401,1038.0570327385822,1030.707304779241,1005.8639143497699,False
2021-04-11 17:26:00-07:00,40.90332333724674,3.7,2.6,642.6372671309559,1207.156160618577,1017.684340378736,1228.5039210532439,1198.074019383294,False
2021-04-11 17:27:00-07:00,41.886225572224035,3.6,3.8,698.1478524693343,1310.5625580524277,1017.117429412745,1332.9960201308766,1299.1008038462037,False
2021-04-11 17:28:00-07:00,42.85118617611703,3.7,4.3,551.7274159327217,1034.8005005436241,1039.1956553613327,1075.3601843306665,1049.2152509742962,False
2021-04-11 17:29:00-07:00,43.79941671810209,3.7,5.8,630.8839263609733,1182.74804575172,1036.110943065161,1225.458193092291,1194.753311878868,False
2021-04-11 17:30:00-07:00,44.73200461801475,3.7,5.7,639.6284858924726,1199.1133644362412,1034.656448306405,1240.670374764345,1209.5004216939622,False
2021-04-11 17:31:00-07:00,45.649933505494985,3.7,5.9,555.0071644287049,1040.0877479299245,1045.6965506533697,1087.6161703871535,1060.9932431902469,False
2021-04-11 17:32:00-07:00,46.554094452407334,3.7,7.3,647.1519624573574,1212.262002295978,1040.8578244679293,1261.7923903949277,1229.798896583166,False
2021-04-11 17:33:00-07:00,47.445298162470316,3.8,5.0,654.3224106683805,1227.4579061405473,1028.6519946850958,1262.627023543465,1230.859289123931,False
2021-04-11 17:34:00-07:00,48.324284716633,3.8,3.7,612.2670377984323,1149.2174595684683,1027.683700877066,1181.0320519618638,1151.908874844191,False
2021-04-11 17:35:00-07:00,49.191731843951914,3.9,3.9,588.5621171166531,1104.4187218052002,1031.507163564743,1139.215823117081,1111.3096405721424,False
2021-04-11 17:36:00-07:00,50.04826198961696,3.9,3.3,546.8385091764609,1026.3214421657556,1034.0493057785989,1061.26697477719,1035.6232943042858,False
2021-04-11 17:37:00-07:00,50.89444836474491,3.8,3.2,539.8318819574187,1012.9899313325641,1035.163837396868,1048.610544562607,1023.3099942957032,False
2021-04-11 17:38:00-07:00,51.730820177289544,3.8,3.0,536.3548858293552,1006.7335317826879,1034.478227915359,1041.4439199415258,1016.3595204156891,False
2021-04-11 17:39:00-07:00,52.55786715498546,3.8,3.5,509.61862047091313,955.9078378366835,1040.5079010560423,994.6296579504672,970.7483022703296,False
2021-04-11 17:40:00-07:00,53.376044024215346,3.8,3.3,478.3556395387696,897.2969493509121,1043.344020117411,936.1894063748695,913.8304911454595,False
2021-04-11 17:41:00-07:00,54.185771762129164,3.6,2.1,463.05248020036845,868.7335044038429,1041.2874986505442,904.601337794599,883.0931900240195,False
2021-04-11 17:42:00-07:00,54.98744388750005,3.6,1.9,428.44334456987116,803.763674909852,1044.6110583239017,839.6204230898891,819.6769485290275,False
2021-04-11 17:43:00-07:00,55.78142691025031,3.6,1.7,431.8215673386194,810.3034733838981,1043.2108792954675,845.3173989649879,825.2567580881765,False
2021-04-11 17:44:00-07:00,56.56806321131117,3.6,1.2,444.3186609969248,834.0051097439641,1039.4345436928995,866.8937206842638,846.3616144583468,False
2021-04-11 17:45:00-07:00,57.34767309930936,3.6,1.5,432.4144920819018,811.326223192377,1042.4892154857134,845.7988379188079,825.7373137668108,False
2021-04-11 17:46:00-07:00,58.12055663881924,3.5,1.9,413.5621449257978,775.6865659471197,1046.9499636675066,812.1050220357099,792.7848833285633,False
2021-04-11 17:47:00-07:00,58.886995258061,3.4,1.5,398.32804406566305,747.0803263727911,1047.6866266277666,782.7060669574803,764.0607367406703,False
2021-04-11 17:48:00-07:00,59.647253190630906,3.4,1.1,383.3934733765072,719.0982677775822,1047.8262807104618,753.4900633907197,735.5056325087163,False
2021-04-11 17:49:00-07:00,60.40157875075969,3.3,1.6,374.70729063774667,702.4926804443512,1051.3803939009172,738.587031078093,720.8853456256849,False
2021-04-11 17:50:00-07:00,61.15020546726077,3.2,1.4,370.13096265713403,694.0274549065573,1051.464729337187,729.7453900259,712.2371168892604,False
2021-04-11 17:51:00-07:00,61.893353595670916,3.1,1.9,362.60491515632054,679.5282221659487,1054.8829666932445,716.822746950202,699.550293762576,False
2021-04-11 17:52:00-07:00,62.63122901848173,3.0,1.8,354.65440087116525,664.6963854962256,1055.6597419014722,701.6932147557872,684.7360291065148,False
2021-04-11 17:53:00-07:00,63.36402703052616,3.0,1.5,330.14032399915914,618.4454690754457,1057.3938051736948,653.940407838116,637.956857136395,False
2021-04-11 17:54:00-07:00,64.0919310517272,2.9,1.5,301.56128433135194,564.7209869339862,1060.3877577270976,598.8232210763631,583.8931549312612,False
2021-04-11 17:55:00-07:00,64.81511373866985,2.9,1.4,279.2699186331565,522.9205588180351,1061.639699222297,555.1532247807343,541.0268698031581,False
2021-04-11 17:56:00-07:00,65.5337375313425,2.9,1.7,263.0578670266522,492.4574894586445,1063.4124820729025,523.6854411806073,510.10403061948824,False
2021-04-11 17:57:00-07:00,66.24795511188334,2.8,2.3,258.17530075056175,483.0770885813165,1065.9663239707952,514.9439083095401,501.4880183286315,False
2021-04-11 17:58:00-07:00,66.95790980812663,2.8,2.2,236.85338762425192,443.06211568449714,1066.6115642096265,472.57517625226797,459.83287996665854,False
2021-04-11 17:59:00-07:00,67.66373592468013,2.7,2.5,228.2914735266587,426.9347883810485,1068.07287752535,455.9974679418228,443.5117734919853,False
2021-04-11 18:00:00-07:00,68.36555901066937,2.6,2.4,217.13908383760798,406.0357118894496,1068.5094166421636,433.8529816468814,421.7166305768647,False
2021-04-11 18:01:00-07:00,69.06349607198506,2.6,2.3,150.03042086682598,280.2951260111979,1066.2393057429906,298.86168056132374,288.6716592195715,False
2021-04-11 18:02:00-07:00,69.75765617327234,2.6,2.4,110.04683790231948,205.44710739949576,1060.8871473587494,217.9561957021577,208.77043812158388,False
2021-04-11 18:03:00-07:00,70.44813866757474,2.5,1.8,90.85604903818734,169.57694282210974,1056.0469389122823,179.0812113773921,170.3402728317972,False
2021-04-11 18:04:00-07:00,71.13503600912006,2.5,0.9,78.54962833306635,146.56810396006153,1051.329637233407,154.09139156631983,145.62785784892196,False
2021-04-11 18:05:00-07:00,71.8184318437699,2.4,1.0,57.632794387686204,107.50900796023193,1041.9198293321203,112.01576722559044,103.99245629203631,False
2021-04-11 18:06:00-07:00,72.49840137003987,2.4,1.9,44.23171592408879,82.45001397245836,1033.2073524685068,85.18796064747511,77.4373797542598,False
2021-04-11 18:07:00-07:00,73.17501114945726,2.3,3.2,41.05023724682043,76.51764744349977,1031.2661117640848,78.91005676039309,71.21977744614043,False
2021-04-11 18:08:00-07:00,73.84831885444831,2.3,2.9,40.13033989012141,74.80074763239874,1030.2758780035288,77.06540594228997,69.39512162782314,False
2021-04-11 18:09:00-07:00,74.51837292965776,2.3,1.6,38.889665153669846,72.48399546029461,1028.596995586197,74.55681995854258,66.9155074970448,False
2021-04-11 18:10:00-07:00,75.18521216704185,2.2,1.9,37.97924521874786,70.78673025330335,1028.2629108621456,72.78736930067521,65.16136283596961,False
2021-04-11 18:11:00-07:00,75.84886519492409,2.2,2.2,36.8523364002179,68.6836914624818,1027.179030805799,70.55044762859657,62.94754900228677,False
2021-04-11 18:12:00-07:00,76.50934985550118,2.2,2.3,35.34239680983661,65.86526195893161,1025.5568995243143,67.54857384095867,59.97741296996011,False
2021-04-11 18:13:00-07:00,77.16667248952366,2.2,2.1,34.062613230534346,63.47597648182743,1024.0317481999239,65.00141516538301,57.45781558738664,False
2021-04-11 18:14:00-07:00,77.82082754118898,2.2,1.5,33.08755112635996,61.65510369405352,1022.694840729626,63.05435645255865,55.532664692038395,False
2021-04-11 18:15:00-07:00,78.47179485821275,2.2,1.4,32.516974380269595,60.589766661416235,1021.9734269480175,61.92113147294829,54.4118014525586,False
2021-04-11 18:16:00-07:00,79.119541267323,2.2,0.9,32.57557678495353,60.69874298529482,1021.8889692296585,62.02737590277889,54.51776561271763,False
2021-04-11 18:17:00-07:00,79.76401763944988,2.3,1.3,32.68507647450833,60.90215411915854,1021.6580202801763,62.22117420817769,54.71149597428267,False
2021-04-11 18:18:00-07:00,80.40515806889866,2.3,2.1,31.895589759919652,59.42884121633391,1020.9208753905867,60.6721445980278,53.177868119035885,False
2021-04-11 18:19:00-07:00,81.04287854224798,2.3,2.5,31.504029095704656,58.69807092119858,1020.537002466781,59.90355334850252,52.4169950273007,False
2021-04-11 18:20:00-07:00,81.67707559508365,2.3,2.2,30.01284430270154,55.91357131772682,1018.5051594913733,56.94826087269363,49.494379703411184,False
2021-04-11 18:21:00-07:00,82.3076250495873,2.2,2.7,27.321275651672135,50.8891301105183,1015.3154326295027,51.668519154299936,44.2697510707103,False
2021-04-11 18:22:00-07:00,82.93438095253858,2.2,3.2,23.828081868591827,44.38243661187048,1009.4429345211993,44.80153705468765,37.482668967300526,False
2021-04-11 18:23:00-07:00,83.55717495138359,2.1,3.2,20.732102717219586,38.599791044158735,1004.1755149688664,38.76096504945874,31.511422132887027,False
2021-04-11 18:24:00-07:00,84.1758164138911,2.0,2.6,18.43375412304293,34.3200150164693,999.3086672102942,34.296288464745224,27.102398579522077,False
2021-04-11 18:25:00-07:00,84.79009419232632,2.0,3.1,16.621635018203435,30.941448837383067,994.823773310414,30.781288884096544,23.63415767709417,False
2021-04-11 18:26:00-07:00,85.39977828723349,1.9,3.3,15.111112194267868,28.119815800562293,991.3394690717934,27.876283266126052,20.76614989845445,False
2021-04-11 18:27:00-07:00,86.00462860810268,1.9,3.2,13.721253977404821,25.53271323157647,986.8837504576068,25.19781979333675,18.128153838709828,False
2021-04-11 18:28:00-07:00,86.60440411572097,1.8,3.2,12.519608841059895,23.293475329132534,983.2764001580305,22.903924568799336,15.867481423112276,False
2021-04-11 18:29:00-07:00,87.19888064226457,1.7,2.7,11.416223738576349,21.240238069277613,979.4471901090452,20.80369149420113,13.800232876458018,False
2021-04-11 18:30:00-07:00,87.78787786940975,1.7,2.6,10.417454355114085,19.3737927857706,975.5408437996232,18.899926161829708,11.928461801912883,False
2021-04-11 18:31:00-07:00,88.37129986963201,1.6,1.9,9.712304438367237,18.063583563381343,972.6360012443135,17.56929168522974,10.620980927352466,False
2021-04-11 18:32:00-07:00,88.94919435713958,1.6,2.0,8.907140754599178,16.562929680452278,968.7300644453342,16.04500793674807,9.126140454856973,False
2021-04-11 18:33:00-07:00,89.52183693427105,1.6,2.5,7.902065607864263,14.690653822792118,963.2867570165475,14.151312279410165,7.271904309415209,False
2021-04-11 18:34:00-07:00,,1.5,2.6,,,,,,False
2021-04-11 18:35:00-07:00,,1.5,2.2,,,,,,False
2021-04-11 18:36:00-07:00,,1.5,1.5,,,,,,False
2021-04-11 18:37:00-07:00,,1.5,1.6,,,,,,False
2021-04-11 18:38:00-07:00,,1.5,1.7,,,,,,False
2021-04-11 18:39:00-07:00,,1.5,2.0,,,,,,False
2021-04-11 18:40:00-07:00,,1.4,1.8,,,,,,False
2021-04-11 18:41:00-07:00,,1.4,2.1,,,,,,False
2021-04-11 18:42:00-07:00,,1.3,2.5,,,,,,False
2021-04-11 18:43:00-07:00,,1.2,2.5,,,,,,False
2021-04-11 18:44:00-07:00,,1.1,2.5,,,,,,False
2021-04-11 18:45:00-07:00,,1.1,2.0,,,,,,False
2021-04-11 18:46:00-07:00,,1.2,1.7,,,,,,False
2021-04-11 18:47:00-07:00,,1.2,1.8,,,,,,False
2021-04-11 18:48:00-07:00,,1.2,1.8,,,,,,False
2021-04-11 18:49:00-07:00,,1.2,1.9,,,,,,False
2021-04-11 18:50:00-07:00,,1.2,2.0,,,,,,False
2021-04-11 18:51:00-07:00,,1.2,2.3,,,,,,False
2021-04-11 18:52:00-07:00,,1.1,3.0,,,,,,False
2021-04-11 18:53:00-07:00,,1.1,3.0,,,,,,False
2021-04-11 18:54:00-07:00,,1.0,3.5,,,,,,False
2021-04-11 18:55:00-07:00,,1.0,3.5,,,,,,False
2021-04-11 18:56:00-07:00,,1.1,2.8,,,,,,False
2021-04-11 18:57:00-07:00,,1.1,2.9,,,,,,False
2021-04-11 18:58:00-07:00,,0.9,3.2,,,,,,False
2021-04-11 18:59:00-07:00,,0.9,3.0,,,,,,False
