,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-10 06:39:00-07:00,79.46849571452763,8.5,1.9,80.85587531387662,151.49216127440138,1018.9692125611957,154.36584828297043,146.1177681103907,False
2021-03-10 06:40:00-07:00,78.81904311676269,8.6,2.0,88.56193725350201,165.93893264794823,1021.3036274439393,169.47403384752505,161.0688671694595,False
2021-03-10 06:41:00-07:00,78.16684443636721,8.8,2.0,96.63725631480932,181.10478696117448,1022.6514350475476,185.2070702798255,176.63997457275545,False
2021-03-10 06:42:00-07:00,77.51194941259013,9.0,1.8,105.75028054977,198.2752691745247,1023.4398414730066,202.9228100519933,194.17177600514475,False
2021-03-10 06:43:00-07:00,76.8543924470837,9.2,1.2,114.93960157415393,215.5589700077342,1023.6207342183391,220.6506311466658,211.7130288171024,False
2021-03-10 06:44:00-07:00,76.19419387342735,9.3,0.6,123.61082084313438,231.91565612246237,1023.5971799215534,237.38821158660926,228.26969917774005,False
2021-03-10 06:45:00-07:00,75.53136108534177,9.4,0.5,128.73365481652186,241.5334543233441,1023.754173547878,247.27088191495932,238.04141038971528,False
2021-03-10 06:46:00-07:00,74.86588954135912,9.4,0.5,136.97166356523758,257.0105098187792,1024.7924258672244,263.3824238305588,253.96128959792506,False
2021-03-10 06:47:00-07:00,74.19776319533,9.3,0.3,149.6414021848393,280.9293317752588,1025.821598356715,288.18337614697987,278.46027393321003,False
2021-03-10 06:48:00-07:00,73.52695704519908,9.3,0.4,159.54506655423577,299.4992222870269,1026.8600645790666,307.54379073903664,297.5734167912298,False
2021-03-10 06:49:00-07:00,72.85343510177084,9.4,0.4,168.13195963527926,315.7252500235747,1026.5712839477085,324.1144752914123,313.9358557882418,False
2021-03-10 06:50:00-07:00,72.17715272155638,9.4,0.6,177.6725259193522,333.6153905886487,1027.4549444244958,342.7747825964166,332.34406922731694,False
2021-03-10 06:51:00-07:00,71.49805661433975,8.9,1.6,188.09944772076275,353.13201407962765,1032.188610196309,364.49884282867424,353.7311549414177,False
2021-03-10 06:52:00-07:00,70.81608521163845,8.7,1.4,197.9559176885884,371.5950497584723,1033.177835913313,383.9237693455583,372.8743403145946,False
2021-03-10 06:53:00-07:00,70.13116894896422,8.0,2.0,207.92821190620202,390.1998791226587,1038.1106218719683,405.07063917039005,393.6680056792741,False
2021-03-10 06:54:00-07:00,69.44323048713525,7.6,1.2,217.22275362243658,407.65882340553287,1038.473539476514,423.34290124077484,411.6634054774969,False
2021-03-10 06:55:00-07:00,68.75218485214174,7.6,0.9,227.1783823045864,426.4067971441241,1037.5663309050592,442.4253359858068,430.4617030984723,False
2021-03-10 06:56:00-07:00,68.05793951692716,7.7,1.4,238.7240338993446,448.04908075188445,1037.9977014083693,465.0739159385889,452.7479773696014,False
2021-03-10 06:57:00-07:00,67.36039442192956,7.7,2.0,251.62627624612549,472.2646244175031,1038.9691218488845,490.6683621113465,477.9143463424266,False
2021-03-10 06:58:00-07:00,66.65944193055775,7.3,2.1,263.47478271101687,494.4491290324167,1040.8140762488422,514.6296134859192,501.4514106248198,False
2021-03-10 06:59:00-07:00,65.95496626705075,7.6,1.1,275.1030032938501,516.5892506028442,1035.7722243798407,535.0687971876229,521.5914224635346,False
2021-03-10 07:00:00-07:00,65.2468452510045,7.9,0.7,286.9540784843237,539.0693945603454,1032.123330454969,556.3860988599674,542.5715525435156,False
2021-03-10 07:01:00-07:00,64.53494725624681,7.9,0.7,299.83750824741924,563.406551854112,1030.9814790882267,580.86172015855,566.6148984205939,False
2021-03-10 07:02:00-07:00,63.819132834885025,7.9,0.6,311.1518768149065,584.7845917994334,1029.6099239495495,602.100019089483,587.4727586722587,False
2021-03-10 07:03:00-07:00,63.09925391846726,8.2,0.6,322.9079692997541,607.1545484885968,1026.7388796072325,623.389180863617,608.3897628461523,False
2021-03-10 07:04:00-07:00,62.37515344385279,8.5,0.8,335.25840354598097,630.5006800579587,1024.6590947600355,646.0482560737745,630.6315768025383,False
2021-03-10 07:05:00-07:00,61.64666490280286,8.7,1.2,347.1377934532214,652.7966433236373,1023.9889780680229,668.456567683207,652.599935885467,False
2021-03-10 07:06:00-07:00,60.913611831362104,8.1,2.7,359.2765928968441,675.2363883331655,1031.0032530967164,696.1709129807712,679.6533076824275,False
2021-03-10 07:07:00-07:00,60.17580722774118,7.3,2.1,370.12139079086285,695.4542503307292,1032.2362574871058,717.8730926148928,700.879794073546,False
2021-03-10 07:08:00-07:00,59.43305288547579,7.3,1.6,381.14918218047524,716.2443296543589,1029.4212147453093,737.3171078872299,719.9417005234574,False
2021-03-10 07:09:00-07:00,58.685138655644835,7.0,2.3,391.80824452740876,736.0307665110901,1032.478849590171,759.9361990703421,742.0199726615386,False
2021-03-10 07:10:00-07:00,57.93184109503426,6.7,1.9,402.4189261109606,756.1542863583945,1031.189630264593,779.7384589728999,761.3943289784232,False
2021-03-10 07:11:00-07:00,57.17292454876053,6.5,2.0,415.24229249606117,780.1683780744779,1031.2297317420068,804.5328272353405,785.6180748810233,False
2021-03-10 07:12:00-07:00,56.40813706296229,6.7,0.9,428.2684065838986,805.2470298967395,1023.8276108945844,824.4341427991388,805.1611896876893,False
2021-03-10 07:13:00-07:00,55.637211208230426,7.1,0.4,441.2897550479669,830.2770080244528,1017.5445341663352,844.8438313592605,825.1791338267074,False
2021-03-10 07:14:00-07:00,54.85986225142772,7.6,0.6,454.68422703820005,855.6361519729838,1014.1191782068178,867.7170312828862,847.5514445675793,False
2021-03-10 07:15:00-07:00,54.0757866510608,8.3,1.9,468.34302644466794,881.2101191775279,1014.7394384318827,894.1986614746969,873.3700434876575,False
2021-03-10 07:16:00-07:00,53.284660371530826,8.7,2.0,482.30538729605627,907.9454618287508,1011.0240365991385,917.9546858299727,896.5863023961963,False
2021-03-10 07:17:00-07:00,52.486136981936866,9.2,1.8,493.52937278342074,929.5046547316838,1005.9240375749268,935.0110752323839,913.2885488311267,False
2021-03-10 07:18:00-07:00,51.67984549950937,9.2,2.4,506.6561334856748,953.9402545426043,1007.1394094451914,960.750824606034,938.3391432953332,False
2021-03-10 07:19:00-07:00,50.865387961977625,9.2,3.4,519.7992143566611,978.3962070854384,1009.9734645582759,988.1542069807566,964.9662838534362,False
2021-03-10 07:20:00-07:00,50.042336652849926,9.6,3.9,533.3033387388333,1003.735532372388,1008.5618684998128,1012.32938400915,988.5090104339542,False
2021-03-10 07:21:00-07:00,49.21023038602447,10.1,6.0,548.9574874506989,1032.5407330199912,1012.9572730042004,1045.9196451856885,1021.0887821960466,False
2021-03-10 07:22:00-07:00,48.36857313591713,10.4,4.4,561.245025259358,1056.659977900017,1003.1426981310101,1059.9807412376767,1034.9271136285236,False
2021-03-10 07:23:00-07:00,47.5168265403238,10.5,4.2,573.2605285866213,1079.3461701450542,1000.3209032111666,1079.6925357970142,1054.127207223325,False
2021-03-10 07:24:00-07:00,46.65440735958518,10.5,4.1,586.4769543029334,1104.516360250321,997.9852033287674,1102.290984364367,1076.1140920691296,False
2021-03-10 07:25:00-07:00,45.78068138696101,10.6,4.2,598.0935229226029,1126.4700489156291,996.4110070521382,1122.4271558540936,1095.687877379438,False
2021-03-10 07:26:00-07:00,44.894957020222044,10.5,4.1,610.4482712075068,1149.903759654438,994.7089136249729,1143.8195195391381,1116.4748385614791,False
2021-03-10 07:27:00-07:00,43.99647774706113,10.3,4.3,622.8781384923032,1172.785968446427,995.393383439246,1167.3833931819618,1139.3120424465826,False
2021-03-10 07:28:00-07:00,43.084413304342846,10.1,5.6,632.8204119484429,1190.8493605732237,1001.283607232077,1192.37794342477,1163.4202128461045,False
2021-03-10 07:29:00-07:00,42.15784924381586,10.1,4.9,645.0783304506818,1214.2963468253408,996.4087073298593,1209.9354532556085,1180.5251004721506,False
2021-03-10 07:30:00-07:00,41.21577449880907,10.3,4.7,657.7829522038116,1238.3775617273968,992.7712749815022,1229.425670864592,1199.472034345484,False
2021-03-10 07:31:00-07:00,40.257066498306585,10.4,4.5,670.1053930426843,1261.842610206561,989.5111622509438,1248.607347803259,1218.1065465470394,False
2021-03-10 07:32:00-07:00,39.2804725379047,10.3,3.2,682.4991292225328,1286.5245098255336,980.6004233899954,1261.5664790365247,1230.8320807977675,False
2021-03-10 07:33:00-07:00,38.28459053601573,10.3,2.3,695.4499747376957,1311.2935453197138,973.3184407017529,1276.3061888328573,1245.2459679096555,False
2021-03-10 07:34:00-07:00,37.267838267734454,10.1,2.1,709.4052342364204,1337.739180414644,970.7956211363565,1298.6713385690748,1266.931973160699,False
2021-03-10 07:35:00-07:00,36.22842267463965,10.0,2.1,723.9130591475293,1365.4723977940994,968.7109490828284,1322.7480624135274,1290.253860967094,False
2021-03-10 07:36:00-07:00,35.16429749647799,10.0,2.3,733.1526209056852,1382.5854949703748,968.7140899425549,1339.3300495280037,1306.278100556957,False
2021-03-10 07:37:00-07:00,34.07311035677792,10.1,2.5,748.1036715169773,1410.9380945990233,967.0222529191275,1364.4085349685688,1330.5398273368085,False
2021-03-10 07:38:00-07:00,32.95213474241145,10.2,2.6,760.5718243663234,1434.321058751805,965.3008129141525,1384.5512839930054,1350.0260175184035,False
2021-03-10 07:39:00-07:00,31.798181292101095,10.3,1.8,772.8893402921556,1458.339437138501,957.0737611802504,1395.7384101796347,1361.0110269675615,False
2021-03-10 07:40:00-07:00,30.607480088876024,10.4,1.9,787.2094467476958,1485.4651497223365,954.8421095184116,1418.384677176959,1382.914732377619,False
2021-03-10 07:41:00-07:00,29.37552152114927,10.6,2.5,800.2498619064111,1509.6878015146547,956.0723407897342,1443.3707502558236,1406.983802396454,False
2021-03-10 07:42:00-07:00,28.096836354380194,10.7,4.7,815.4275037867284,1535.9427828636917,968.4139052828656,1487.4283486440602,1449.1437575013663,False
2021-03-10 07:43:00-07:00,26.764684005549167,10.9,4.8,827.7064943946357,1559.5047177658548,965.9823155932133,1506.4539784460012,1467.5220924306702,False
2021-03-10 07:44:00-07:00,25.370596407111385,10.9,3.6,839.3182901625098,1582.3752918072053,956.278490640707,1513.1914556765425,1474.2463790598063,False
2021-03-10 07:45:00-07:00,23.903693269838772,11.0,3.9,851.5617982533727,1605.2423100819756,955.9572541835112,1534.543031045162,1494.804517667734,False
2021-03-10 07:46:00-07:00,22.349589353322866,10.9,5.0,862.5054299745735,1624.532125691634,962.3537999424831,1563.3746642879837,1522.3763679617368,False
2021-03-10 07:47:00-07:00,20.68858819079155,11.0,4.9,876.4855326937674,1651.2200319544786,958.9952687469113,1583.5121983044685,1541.821243103972,False
2021-03-10 07:48:00-07:00,18.892457052532166,11.0,3.6,888.6186563054338,1675.5806369192974,947.8687710598458,1588.2305591283682,1546.6429353190856,False
2021-03-10 07:49:00-07:00,18.528539755187463,11.0,4.4,895.2064636883387,1686.7400903335238,952.8676944634609,1607.2401410351945,1564.7813383141877,False
2021-03-10 07:50:00-07:00,18.682542901379982,11.2,3.9,898.7043236009257,1694.0018609972242,947.6933511004179,1605.3943004188038,1563.1427250935035,False
2021-03-10 07:51:00-07:00,18.83637635957302,11.3,5.7,901.5393412408184,1697.6276755181302,959.1337347958652,1628.2519727125273,1584.7982866281457,False
2021-03-10 07:52:00-07:00,18.990037836115498,10.6,3.5,897.4218389199553,1691.8628265167386,947.8341717420411,1603.6054008726414,1561.4201235188796,False
2021-03-10 07:53:00-07:00,19.14352502644513,10.1,4.7,895.4564619474043,1686.5397695078834,959.3706186089215,1618.0167019813262,1574.9629967103315,False
2021-03-10 07:54:00-07:00,19.296835616395512,11.0,5.1,904.9439657242069,1704.3440140340697,956.2401996417714,1629.7622602381966,1586.3249367560547,False
2021-03-10 07:55:00-07:00,19.449967383024493,11.4,4.6,909.3088232981845,1713.5644345857156,949.9650204668206,1627.826273172435,1584.6316384096679,False
2021-03-10 07:56:00-07:00,19.602917784984907,11.6,5.5,908.3908913731872,1710.755374082211,955.3945996085032,1634.446445649369,1590.844966785137,False
2021-03-10 07:57:00-07:00,19.755684578297767,11.1,2.1,908.3224768251458,1714.370422475041,932.2303672317383,1598.1881685151382,1556.619278026462,False
2021-03-10 07:58:00-07:00,19.908265405028384,10.5,1.0,908.0276755346836,1714.3557259303677,925.8340529272003,1587.208909897065,1546.2289328087759,False
2021-03-10 07:59:00-07:00,20.06065789711054,10.1,1.4,911.8075775101723,1721.0845847063329,930.6326787561482,1601.6975574311675,1560.0341748834908,False
2021-03-10 08:00:00-07:00,20.212859674513833,10.5,3.2,916.4478353009249,1728.1998193153938,942.819885886037,1629.3811564352093,1586.313770956825,False
2021-03-10 08:01:00-07:00,20.36486834626046,11.2,3.5,921.2674983237639,1737.1137765687117,940.97933990093,1634.588174808438,1591.363340866766,False
2021-03-10 08:02:00-07:00,20.516681510047885,11.7,4.3,924.2105296972577,1742.2515462877736,943.9234289565837,1644.5520536768656,1600.8526410764437,False
2021-03-10 08:03:00-07:00,20.66829675185695,12.0,4.7,925.1032998262002,1743.663606891042,945.1731674713698,1648.0640543297598,1604.1909742738112,False
2021-03-10 08:04:00-07:00,20.819711646956296,12.1,4.3,928.051695576674,1749.5875121648623,941.3796679516203,1647.0261112540595,1603.2959044514319,False
2021-03-10 08:05:00-07:00,20.970923758118516,12.1,3.8,931.8189479948992,1757.2168453094828,937.0374815638858,1646.5780472904341,1602.9817445069298,False
2021-03-10 08:06:00-07:00,21.12193073782494,12.0,3.7,931.3010961606934,1756.2798076755334,936.8634452273537,1645.3943514021346,1601.8498283310112,False
2021-03-10 08:07:00-07:00,21.272729922980812,11.6,2.1,932.5801998378073,1760.2847220531457,925.5696881232365,1629.2661811988282,1586.659592933931,False
2021-03-10 08:08:00-07:00,21.423318942063734,11.7,5.0,933.6904910558807,1759.041142271808,947.6594420140685,1666.9719473650912,1622.2716924799352,False
2021-03-10 08:09:00-07:00,21.573695311005668,11.7,5.9,938.1439783957492,1766.9442955315994,952.8847967685315,1683.6943559489441,1638.1723419530451,False
2021-03-10 08:10:00-07:00,21.72385653269311,11.3,3.6,936.043795229535,1764.9840166238037,938.816214720752,1656.995613529388,1612.935400507698,False
2021-03-10 08:11:00-07:00,21.873800097998846,10.8,2.5,933.7686579930759,1761.3215630798197,932.9688140758765,1643.2580899128486,1599.9024225818946,False
2021-03-10 08:12:00-07:00,22.02352348540502,10.2,1.5,929.2439535180907,1754.0664213656783,927.82248270224,1627.462261896137,1584.866965096617,False
2021-03-10 08:13:00-07:00,22.17302416060643,9.9,1.6,931.3042943376049,1757.4679521685355,929.9698667583168,1634.392237310185,1591.4672440687214,False
2021-03-10 08:14:00-07:00,22.322299577531716,9.7,1.9,937.2211627043082,1767.9288869975887,932.7194869779779,1648.9817244939386,1605.4051830357232,False
2021-03-10 08:15:00-07:00,22.47134717654643,9.6,2.1,940.4890644249685,1774.0134939806708,934.291792229585,1657.4462467306691,1613.4896626990026,False
2021-03-10 08:16:00-07:00,22.620164385511565,9.5,2.3,941.7973807410494,1776.0951950609049,936.3506736398565,1663.0479323437908,1618.8112941282568,False
2021-03-10 08:17:00-07:00,22.76874871891987,9.1,2.7,942.8514266616803,1776.9995714568975,941.7833126224378,1673.5485429353294,1628.7414447449505,False
2021-03-10 08:18:00-07:00,22.91709737913211,9.0,3.3,945.8874681505505,1782.0873353347072,946.6378779769143,1686.9913734907811,1641.5054002411591,False
2021-03-10 08:19:00-07:00,23.06520785523328,8.8,3.2,945.0637859631179,1780.318825720804,947.0876625456917,1686.1179952380069,1640.6553818606797,False
2021-03-10 08:20:00-07:00,23.21307752252233,8.8,3.5,945.2986419873121,1780.6235781713553,949.3408317382261,1690.4186687138908,1644.7184993919184,False
2021-03-10 08:21:00-07:00,23.360703743296035,8.8,3.0,945.7185839592264,1782.1506039052285,945.1525850832176,1684.404250288644,1639.0644420644514,False
2021-03-10 08:22:00-07:00,23.50808386642473,8.9,2.9,947.0101224313635,1784.6761755313826,943.6509426528959,1684.1113553703542,1638.8245057800066,False
2021-03-10 08:23:00-07:00,23.655215226999225,8.9,2.2,950.2204928166383,1791.4846979544147,937.1733605251401,1678.9317347113044,1634.0320051151111,False
2021-03-10 08:24:00-07:00,23.802095147332537,9.1,2.3,951.1251092820015,1793.4038762010268,936.7681260438184,1680.0035883485561,1635.0714649269007,False
2021-03-10 08:25:00-07:00,23.948720935221406,9.2,2.0,952.1301581712896,1795.657451908134,933.4805069565814,1676.211228527568,1631.522088780951,False
2021-03-10 08:26:00-07:00,24.095089884939068,9.6,1.5,953.2553841569945,1798.7520818324904,926.6609118747454,1666.833244387492,1622.706537580148,False
2021-03-10 08:27:00-07:00,24.241199276879993,9.8,1.4,954.6303772516744,1801.659172522428,924.4367492008641,1665.5199486145523,1621.5060109629528,False
2021-03-10 08:28:00-07:00,24.38704637719683,9.9,1.4,957.098124415747,1806.0641029311134,923.6412340545304,1668.155276812882,1624.0573206528602,False
2021-03-10 08:29:00-07:00,24.532628536318498,10.1,1.4,958.9331086490711,1809.5472067578585,922.3466301608386,1669.0297682700689,1624.9318403995162,False
2021-03-10 08:30:00-07:00,24.677942796924274,10.2,1.6,960.1217755627795,1811.9241293263149,923.3240037370689,1672.9930415573756,1628.7095983019983,False
2021-03-10 08:31:00-07:00,24.822986480680594,10.3,2.0,960.5266991054525,1812.325453223848,926.3570789423482,1678.860512941311,1634.2583621719896,False
2021-03-10 08:32:00-07:00,24.967756797211965,10.1,2.2,958.9475735954759,1808.5803948539337,929.6329969883018,1681.3160127623482,1636.5253460129807,False
2021-03-10 08:33:00-07:00,25.112250941453972,10.0,2.3,958.1078827957429,1806.8468813859017,931.1488184745197,1682.443338766853,1637.5656747488329,False
2021-03-10 08:34:00-07:00,25.25646609466061,10.0,2.9,957.3274629850985,1804.627895357041,936.4426259760728,1689.9304852378211,1644.603881546159,False
2021-03-10 08:35:00-07:00,25.400399422676074,9.8,3.0,957.1140472368287,1804.0575399982067,938.2854491011282,1692.720939121494,1647.2299678857162,False
2021-03-10 08:36:00-07:00,25.544048076963612,9.7,3.0,956.5850694427922,1802.8633865545366,938.9497767090727,1692.7981742423447,1647.2858051778535,False
2021-03-10 08:37:00-07:00,25.687409194235272,9.7,3.1,955.9740846872662,1802.0746044354496,939.630423970937,1693.2841245929403,1647.7332099889384,False
2021-03-10 08:38:00-07:00,25.830479896114678,9.7,3.1,957.911025093109,1805.3059842567259,939.5236470147295,1696.127662306395,1650.4634144711881,False
2021-03-10 08:39:00-07:00,25.973257290114184,9.8,2.6,957.8061903440619,1806.1867855383075,934.609092785167,1688.0785930325144,1642.8776148110026,False
2021-03-10 08:40:00-07:00,26.115738563430355,10.0,2.8,956.3437083436593,1802.7507100102862,935.8417896407689,1687.0894507321932,1641.894944706452,False
2021-03-10 08:41:00-07:00,26.257920601925953,10.1,2.4,956.5570727707156,1803.9141718671988,931.7601727002304,1680.8153803153743,1635.9869344244355,False
2021-03-10 08:42:00-07:00,26.39980056308116,10.2,2.1,957.3897542307539,1806.3223987718407,928.259726528278,1676.7363359058518,1632.1680471591726,False
2021-03-10 08:43:00-07:00,26.541375493276878,10.4,1.6,959.0200122506037,1809.7913011074,922.6013630727247,1669.715921278847,1625.5835897998431,False
2021-03-10 08:44:00-07:00,26.682642424422816,10.7,1.2,962.5895573275343,1817.2624652413508,916.6478048174538,1665.7896495406385,1621.9755771765458,False
2021-03-10 08:45:00-07:00,26.82359837231995,10.9,1.2,962.9442725504475,1818.2834167603155,915.4550642066616,1664.5567620362226,1620.8241180357065,False
2021-03-10 08:46:00-07:00,26.964240337614232,11.2,1.0,960.0385535061275,1813.6102607568905,912.3620852839322,1654.6692393964925,1611.4128446229377,False
2021-03-10 08:47:00-07:00,27.10456530553252,11.4,0.6,958.8465836596664,1812.0439304201618,907.6219824677697,1644.6509044466368,1601.9168872454666,False
2021-03-10 08:48:00-07:00,27.244570245495492,11.7,1.3,956.1964481172869,1806.137634982645,913.477446257772,1649.8659943939986,1606.7697053774384,False
2021-03-10 08:49:00-07:00,27.38425211216168,11.7,2.4,952.7540342796092,1798.3350773244074,924.0156529063327,1661.6897606182727,1617.840345080759,False
2021-03-10 08:50:00-07:00,27.523607843744955,11.5,2.7,951.7395577752759,1795.7647728034992,927.8624093316685,1666.222628686391,1622.087902331487,False
2021-03-10 08:51:00-07:00,27.662634456183564,11.4,2.7,952.001160299209,1796.3477228320162,928.2454193205506,1667.451545225721,1623.2571589546128,False
2021-03-10 08:52:00-07:00,27.801328670099092,11.3,2.3,952.5253263245726,1797.5615055164515,925.3203514843817,1663.3202440992773,1619.370447126774,False
2021-03-10 08:53:00-07:00,27.939687469858466,11.3,2.7,952.9463561636128,1798.0701371957487,928.5892596688817,1669.6686175313248,1625.3758888108352,False
2021-03-10 08:54:00-07:00,28.077707731442466,11.4,2.5,952.2832523808099,1797.0592608362945,926.5205915838606,1665.012409461299,1620.9624611484862,False
2021-03-10 08:55:00-07:00,28.215386314185587,11.7,2.6,949.8121642513714,1792.0124856844375,926.5155149666214,1660.3273710005317,1616.464969947562,False
2021-03-10 08:56:00-07:00,28.3527200617761,11.7,3.1,949.4241565768958,1790.6471602144456,930.7861503378322,1666.7095768693753,1622.476227983146,False
2021-03-10 08:57:00-07:00,28.489705801926778,11.5,3.7,945.658235803354,1782.9007322461089,937.1399999392394,1670.8275921087882,1626.2564245880574,False
2021-03-10 08:58:00-07:00,28.626340346121378,11.1,4.0,945.5210501727175,1781.9633860058939,941.5534166661511,1677.813714467833,1632.8400406075893,False
2021-03-10 08:59:00-07:00,28.762620490590944,10.8,3.8,945.2122584384657,1781.4453373427386,941.5646749838128,1677.3460000565444,1632.390989607581,False
2021-03-10 09:00:00-07:00,28.898543014740298,11.0,3.4,947.153477984586,1786.178318318003,936.8248062553489,1673.3361569957679,1628.6722736077154,False
2021-03-10 09:01:00-07:00,29.034104682152112,11.1,3.0,948.5767342801329,1789.415594454485,932.816376837847,1669.1961714761749,1624.8079079156043,False
2021-03-10 09:02:00-07:00,29.16930233085089,11.3,3.3,949.9272396001652,1791.341763113169,934.2378363957694,1673.5392530162298,1628.937417371187,False
2021-03-10 09:03:00-07:00,29.304132510625752,11.7,2.7,952.8453024662749,1798.0465903010997,926.6247495746926,1666.1144714613865,1622.0175542771835,False
2021-03-10 09:04:00-07:00,29.43859202797559,12.0,1.7,955.4277417432457,1804.3301694779188,915.8353358496488,1652.4693267474636,1609.2067928893011,False
2021-03-10 09:05:00-07:00,29.572677581723564,12.3,0.5,955.4238871878997,1805.8205073227264,902.9290015810177,1630.5277077114363,1588.4712598352003,False
2021-03-10 09:06:00-07:00,29.70638585475958,12.6,1.3,955.262065674249,1805.1125875115183,908.9929909768746,1640.8346899721,1598.2140224100415,False
2021-03-10 09:07:00-07:00,29.839713513816115,13.0,0.9,955.205847055293,1805.5787052254484,903.235148238766,1630.8621494710671,1588.7845604786808,False
2021-03-10 09:08:00-07:00,29.972657209192196,13.2,1.7,953.6770797072809,1801.9442502406516,909.9758269848236,1639.7257092932848,1597.122386292791,False
2021-03-10 09:09:00-07:00,30.10521357576293,12.9,2.2,953.1403751584069,1799.75877848994,916.2704949675202,1649.0658667891169,1605.9263862356793,False
2021-03-10 09:10:00-07:00,30.23737923147347,12.6,1.0,950.2785023967963,1795.962929601557,907.1139196764946,1629.1429726645486,1587.0296407022836,False
2021-03-10 09:11:00-07:00,30.369150778370695,12.3,2.1,947.7892643989987,1789.5842771570306,919.2766182054695,1645.1229822985945,1602.0589652938932,False
2021-03-10 09:12:00-07:00,30.500524802326275,11.9,2.6,945.038490094905,1783.7591830990614,925.9945959124411,1651.7513639589215,1608.2447876129634,False
2021-03-10 09:13:00-07:00,30.631497872841198,11.6,2.5,945.1005986091628,1783.3297707663323,926.9007621194928,1652.9697236336938,1609.390369005225,False
2021-03-10 09:14:00-07:00,30.76206663144953,11.5,2.7,946.5372054701353,1785.9060763652735,928.7724912674395,1658.7004357154333,1614.8422363619861,False
2021-03-10 09:15:00-07:00,30.892227440325286,11.5,2.5,947.9804267587683,1789.0081404005584,926.7526438182828,1657.9680239286472,1614.1934434142759,False
2021-03-10 09:16:00-07:00,31.02197690860446,11.7,2.1,949.7460804786151,1793.011386319894,921.9190389375381,1653.0113340800997,1609.5640205289026,False
2021-03-10 09:17:00-07:00,31.15131154173789,11.9,1.5,950.3731721979215,1794.7954395795193,915.5030192651913,1643.1406438984461,1600.2556234377955,False
2021-03-10 09:18:00-07:00,31.28022782888772,12.2,1.6,949.7196639771383,1793.525594296654,915.0704429345781,1641.2022599875415,1598.405130374646,False
2021-03-10 09:19:00-07:00,31.408722244016566,12.3,2.0,948.4342920353331,1791.1282900206547,918.1720608477794,1644.5639532910236,1601.5515239697934,False
2021-03-10 09:20:00-07:00,31.536791244449606,12.3,3.2,944.9766721112876,1783.312795441207,928.8924817533207,1656.505848299835,1612.7320547213724,False
2021-03-10 09:21:00-07:00,31.664431271879085,12.1,3.6,942.41905668284,1777.592321550551,933.6838035121192,1659.7091598792565,1615.6783450529756,False
2021-03-10 09:22:00-07:00,31.79163875220082,11.6,4.2,935.9971415712611,1764.5587880527905,941.8114018029336,1661.8815857396844,1617.5445321069221,False
2021-03-10 09:23:00-07:00,31.91841009532704,11.2,4.2,934.6985603916662,1761.7632189398555,944.0918537353887,1663.2663032117537,1618.8119863106324,False
