,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-17 06:19:00-07:00,68.72965925783593,14.0,1.5,209.30253041973452,394.19333101554815,1004.5299929274321,395.97902401708944,385.02658561829895,False
2021-09-17 06:20:00-07:00,68.02606266887639,14.1,0.7,219.6068151392702,413.8524415476173,1001.8041915538475,414.5991106271967,403.40529792610545,False
2021-09-17 06:21:00-07:00,67.31878604224602,14.1,0.2,229.9314883491877,433.32846272220354,1000.4665620902717,433.5306373555455,422.070867874279,False
2021-09-17 06:22:00-07:00,66.60771153145289,14.1,0.2,239.90336752581564,452.1841592284222,1000.0407887481201,452.2026032541969,440.46458221295626,False
2021-09-17 06:23:00-07:00,65.89271283712378,14.1,0.2,249.99300963440297,471.25686465933916,999.5436051989471,471.04178547634814,459.01636205991053,False
2021-09-17 06:24:00-07:00,65.17365499774843,14.1,0.3,260.81300454534545,491.79906870749164,999.0114760829349,491.31291356568397,478.9699948817827,False
2021-09-17 06:25:00-07:00,64.45039364443765,14.1,0.2,272.0990772012166,513.0640807055927,998.1651262824846,512.1226729085047,499.44820719647,False
2021-09-17 06:26:00-07:00,63.72277660810885,14.1,0.2,283.6831253700252,535.0051201125942,997.2595318903693,533.5389556424366,520.514449442668,False
2021-09-17 06:27:00-07:00,62.99064061459957,14.2,0.2,294.6964216147098,555.959903714844,995.6822901903787,553.5594301848183,540.2075322837582,False
2021-09-17 06:28:00-07:00,62.25381275783163,14.3,0.2,305.1449559115272,575.6668633821843,994.4177838692672,572.4533665314839,558.7827710777202,False
2021-09-17 06:29:00-07:00,61.51210947224371,14.4,0.2,317.00053404343345,598.083597513382,992.8823123165747,593.8266252577023,579.7882734878132,False
2021-09-17 06:30:00-07:00,60.76533592422592,14.4,0.2,328.05987849428305,619.1573735503083,991.5800986418469,613.9441295398416,599.5497379780239,False
2021-09-17 06:31:00-07:00,60.01328530506249,14.4,0.2,338.4433947943985,638.7603485967973,990.6081348948976,632.761197568288,618.0235308235978,False
2021-09-17 06:32:00-07:00,59.25573803819561,14.3,0.2,349.5268475901872,659.8190992885762,989.7964306564986,653.0865893548187,637.9671722495577,False
2021-09-17 06:33:00-07:00,58.49246088485864,14.3,0.2,361.19379065517404,681.9158092003025,988.4982836003908,674.0726069544706,658.5561126887026,False
2021-09-17 06:34:00-07:00,57.72320592968013,14.4,0.2,374.26082553927495,706.6297224645335,986.5584593370465,697.1315303163749,681.1754267327024,False
2021-09-17 06:35:00-07:00,56.947709454778376,14.5,0.2,386.2022298308275,729.4676381830933,984.3526420063574,718.0533969036655,701.6955582321986,False
2021-09-17 06:36:00-07:00,56.16569013168867,14.7,0.2,396.6862409186459,749.1708684580806,982.3149883736123,735.9217729392485,719.2164693708726,False
2021-09-17 06:37:00-07:00,55.37684968959497,14.9,0.3,408.628132241343,772.0129813649205,979.9785933101266,756.5561954951517,739.4421090407865,False
2021-09-17 06:38:00-07:00,54.58086815486354,15.0,0.5,403.4889118982783,762.2479110099434,980.9830160987373,747.7522547574961,730.8134340226359,False
2021-09-17 06:39:00-07:00,53.77740411562144,15.0,0.6,420.2770931015722,793.9419890153048,979.4239337058369,777.6057860156062,760.0407929382192,False
2021-09-17 06:40:00-07:00,52.966092150094866,15.0,0.7,441.15564142775844,833.5232620405343,977.1118123372577,814.4454251976894,796.0889112820531,False
2021-09-17 06:41:00-07:00,52.14654048978852,14.9,0.8,451.90916733946176,853.8383025590697,976.6653751676112,833.9143061013301,815.1171995363011,False
2021-09-17 06:42:00-07:00,51.318328375216055,14.8,1.3,463.89414264484736,876.1838754611629,978.1159318157091,857.0094077885948,837.64944849217,False
2021-09-17 06:43:00-07:00,50.48100304592737,14.7,1.4,475.6669306765847,898.6711516684813,977.2635123715453,878.238526146522,858.3841653884283,False
2021-09-17 06:44:00-07:00,49.634076294456925,14.5,1.5,486.1836656899119,918.2476586275654,977.6197619044793,897.6970573968264,877.3636597258169,False
2021-09-17 06:45:00-07:00,48.77702053417571,14.5,1.0,497.17976310526956,939.2514416570482,973.6458672879698,914.4982845136527,893.8128585944554,False
2021-09-17 06:46:00-07:00,47.90926425829223,14.5,0.8,509.49414148419976,962.7447445790029,970.7600838440773,934.5941689679578,913.4518984124439,False
2021-09-17 06:47:00-07:00,47.03018620988349,14.4,0.9,521.8598840970516,986.3062203628815,969.7957942945775,956.5156243945032,934.8309676513671,False
2021-09-17 06:48:00-07:00,46.13911167053576,14.4,1.0,533.8778923187081,1009.0503035035985,968.5579904128875,977.3237341869597,955.1207343899034,False
2021-09-17 06:49:00-07:00,45.23530183032563,14.4,0.7,546.3522169579766,1032.7593519603586,965.0779878885228,996.6933173629575,974.039870281939,False
2021-09-17 06:50:00-07:00,44.31794784047535,14.4,0.6,558.4567690481463,1055.67207778464,962.7070405903669,1016.3029418379342,993.167276029439,False
2021-09-17 06:51:00-07:00,43.386160429611,14.5,0.8,570.1588232601118,1077.852896741054,961.5003742613903,1036.3559636152472,1012.6986226754717,False
2021-09-17 06:52:00-07:00,42.43895829298525,14.5,0.6,582.8024571234834,1101.8959658795304,958.3350181158676,1055.9854904229612,1031.8453457359612,False
2021-09-17 06:53:00-07:00,41.47525423126364,14.5,0.9,595.2870695387393,1125.3318935851926,958.2500696550687,1078.3493654130812,1053.5872628051318,False
2021-09-17 06:54:00-07:00,40.493838474753275,14.5,0.7,608.1486027034991,1149.7407765592698,955.0184181201815,1098.023617677903,1072.7639270612951,False
2021-09-17 06:55:00-07:00,39.49335849521097,14.6,0.6,619.6224491083956,1171.7103739148997,951.9015138914988,1115.352878771967,1089.654657825249,False
2021-09-17 06:56:00-07:00,38.4722943118631,14.6,0.5,631.6294028128549,1194.685549114934,949.1409492066977,1133.9249760904734,1107.740405243346,False
2021-09-17 06:57:00-07:00,37.428928039784196,14.6,0.9,643.6925359378233,1217.185107762025,949.899563834823,1156.2036029693895,1129.3493684644216,False
2021-09-17 06:58:00-07:00,36.361305937206154,14.6,1.4,655.2169442597392,1238.6448545283342,951.3497221248007,1178.3844381668448,1150.8389284190735,False
2021-09-17 06:59:00-07:00,35.267189812358225,14.5,1.5,667.424525673515,1261.7709566607919,950.4699975907097,1199.2754381374102,1171.1131890095594,False
2021-09-17 07:00:00-07:00,34.14399891998774,14.4,1.6,680.5673170733071,1286.7242957971664,949.3996255426545,1221.6155646064653,1192.7867751999695,False
2021-09-17 07:01:00-07:00,32.988726503210636,14.4,1.5,692.8949484056174,1309.7503014111212,947.0189648245333,1240.3583746209806,1210.9931631681834,False
2021-09-17 07:02:00-07:00,31.797838755922733,14.3,1.6,705.3182994379664,1333.4493886515065,945.9761204698684,1261.4112795194696,1231.4022556064203,False
2021-09-17 07:03:00-07:00,30.567134933403345,14.3,1.4,717.8501469017001,1357.2091050081858,942.6039002870119,1279.3105958857607,1248.7997266764278,False
2021-09-17 07:04:00-07:00,29.291557203595534,14.3,1.5,731.2410224845216,1382.2795706976074,941.2318715622771,1301.04558735001,1269.860332410604,False
2021-09-17 07:05:00-07:00,27.964924707582,14.3,1.4,744.0027976968851,1406.5355867034737,938.3599964343133,1319.8367281238063,1288.0976384766236,False
2021-09-17 07:06:00-07:00,26.579551235027555,14.3,1.3,755.6746263672978,1428.9020546917445,935.5193314933193,1336.7654949746511,1304.528005033913,False
2021-09-17 07:07:00-07:00,25.125677581701456,14.3,1.3,768.1351800228521,1452.41258347545,933.444434460218,1355.7464425851456,1322.919971962028,False
2021-09-17 07:08:00-07:00,23.590595398864195,14.4,1.2,781.6063651253654,1478.3291223066494,929.6719211436073,1374.3610752173656,1340.9898553268802,False
2021-09-17 07:09:00-07:00,21.957229080213992,14.4,1.4,795.3291904667801,1504.0943238815667,928.8884297241113,1397.1358146672974,1363.0034670526247,False
2021-09-17 07:10:00-07:00,20.201698367618928,14.4,0.9,807.8258474881318,1528.0907607470394,922.760283216841,1410.0614631679762,1375.6235133118796,False
2021-09-17 07:11:00-07:00,18.288802049618514,14.5,1.1,820.2693543697999,1551.1614882073668,921.9013433503285,1430.0178597316662,1394.9049922344523,False
2021-09-17 07:12:00-07:00,16.162695978835046,14.5,1.2,833.3207047841984,1576.2072602631013,920.1622460941186,1450.3664129135523,1414.5776889915476,False
2021-09-17 07:13:00-07:00,13.724573487997656,14.5,1.2,847.2063227245401,1602.4644126499102,917.7152167169384,1470.6059757361938,1434.1546344407693,False
2021-09-17 07:14:00-07:00,10.938065748861648,14.5,1.4,861.0137968034754,1627.949490540962,917.2060929134309,1493.1651916794863,1455.9129473936425,False
2021-09-17 07:15:00-07:00,11.092625067710141,14.5,1.0,866.1241734763563,1638.0657308550794,912.8318536615628,1495.2785775159246,1458.0561832414658,False
2021-09-17 07:16:00-07:00,11.247022156597813,14.6,1.0,869.4744980340732,1644.6532150420176,911.6113434300698,1499.2845268410372,1461.9465309315162,False
2021-09-17 07:17:00-07:00,11.401254938941406,14.7,0.9,872.3991229578306,1650.283980642676,909.7249551934561,1501.304520346637,1463.9392512543734,False
2021-09-17 07:18:00-07:00,11.555321330628244,14.8,0.7,874.6526393988323,1654.789354509555,907.0279047872571,1500.9401210850594,1463.6540544411625,False
2021-09-17 07:19:00-07:00,11.709219241085103,14.9,1.1,876.5894277128705,1658.2093346622817,909.6645993349966,1508.4143300291157,1470.791664865466,False
2021-09-17 07:20:00-07:00,11.862946571473213,15.0,1.5,878.7577909940534,1661.987635689022,912.2173432001537,1516.0939454597446,1478.1274381445405,False
2021-09-17 07:21:00-07:00,12.016501318660845,14.9,1.7,882.7408360791857,1669.2908481970476,913.7073492399195,1525.2433160165815,1486.9032696342065,False
2021-09-17 07:22:00-07:00,12.169881163091667,14.9,1.5,886.095188554917,1675.8249884015652,911.4183140988301,1527.3775856536458,1489.0156466518047,False
2021-09-17 07:23:00-07:00,12.32308408623976,14.8,1.6,888.3473020261569,1679.9874684251022,912.3523441084469,1532.7405048904575,1494.157005667359,False
2021-09-17 07:24:00-07:00,12.476107959663588,14.8,1.3,890.805944533507,1684.9247953602553,909.3262022035469,1532.1462651635295,1493.6602449658283,False
2021-09-17 07:25:00-07:00,12.628950646246556,14.8,1.9,893.2693753611218,1688.9616518605258,914.0522027340776,1543.7991182165,1504.7620287462767,False
2021-09-17 07:26:00-07:00,12.781610001254146,14.8,1.2,895.3086185519792,1693.6051931512927,907.6016085082315,1537.1187974820075,1498.4917845669165,False
2021-09-17 07:27:00-07:00,12.93408387196353,14.9,0.9,897.9364589499091,1698.6332877847676,904.0852974071291,1535.709381172541,1497.2224854672768,False
2021-09-17 07:28:00-07:00,13.086370097302735,14.9,1.3,901.3530602953379,1704.9630368588937,906.908208053739,1546.24497255556,1507.2963415184229,False
2021-09-17 07:29:00-07:00,13.238466508905054,15.0,0.9,903.36950998071,1708.9643614143276,902.5818735146319,1542.4802550950803,1503.7802888262718,False
2021-09-17 07:30:00-07:00,13.390370929317925,15.2,0.8,906.877832107725,1716.0860007641272,899.8600720655243,1544.237272318245,1505.5405235089631,False
2021-09-17 07:31:00-07:00,13.542081173064672,15.3,1.1,908.2328571624398,1718.313932808331,901.8927342765787,1549.734851206047,1510.7826300835557,False
2021-09-17 07:32:00-07:00,13.693595147814156,15.3,1.0,909.8266849947024,1721.408175316494,900.7043843128981,1550.4798906996323,1511.5299121985338,False
2021-09-17 07:33:00-07:00,13.84491044774542,15.3,1.0,912.382705986571,1726.1105120614193,900.305360495144,1554.0265468159137,1514.9544853771383,False
2021-09-17 07:34:00-07:00,13.9960249642034,15.4,1.1,916.9326078829645,1734.5314010110562,899.9526008186741,1560.996045541559,1521.672482630952,False
2021-09-17 07:35:00-07:00,14.14693647739405,15.4,1.0,919.3402709115749,1739.4162069263004,898.4758575583772,1562.8234681690478,1523.4690078283736,False
2021-09-17 07:36:00-07:00,14.297642759101045,15.4,0.8,921.4354479686323,1743.4864046579908,896.2799081650403,1562.6518346538605,1523.3596457536617,False
2021-09-17 07:37:00-07:00,14.448141572319347,15.5,0.5,923.5234637296053,1747.7840828736603,892.5440094955744,1559.9742130606023,1520.876993645969,False
2021-09-17 07:38:00-07:00,14.5984306709081,15.7,0.6,923.3436784649764,1747.4677256203965,892.5130945544845,1559.6378274275469,1520.5539393928584,False
2021-09-17 07:39:00-07:00,14.748507800625672,16.0,0.8,926.4023868317192,1753.3901648124533,892.2285035221107,1564.4246828410026,1525.1692796236835,False
2021-09-17 07:40:00-07:00,14.898370697378436,16.1,1.0,928.5794252800898,1757.4426489417654,893.1500555297412,1569.6599994926733,1530.185019374055,False
2021-09-17 07:41:00-07:00,15.048017088261027,16.1,1.0,929.8653472470019,1759.5795227909066,893.0633400729514,1571.415965747617,1531.8772967934515,False
2021-09-17 07:42:00-07:00,15.197444691207087,16.2,1.2,933.5669287201526,1766.607166458023,893.643522300726,1578.7170507552526,1538.888764822563,False
2021-09-17 07:43:00-07:00,15.346651214630413,16.3,0.4,935.4252642068261,1770.8658140557652,885.2561018079979,1567.6697673760536,1528.4708351755314,False
2021-09-17 07:44:00-07:00,15.495634458294573,16.5,0.7,938.1061691692694,1775.9333197082262,886.5497034140524,1574.4531578704616,1534.9672441098578,False
2021-09-17 07:45:00-07:00,15.644391912107173,16.5,0.8,940.5234489292684,1780.253905202581,887.1304967624811,1579.3175312857127,1539.6339744519782,False
2021-09-17 07:46:00-07:00,15.7929213565835,16.5,0.9,942.0807120225758,1783.1483620427234,887.7680963207915,1583.0222268282064,1543.1827230278204,False
2021-09-17 07:47:00-07:00,15.941220462729627,16.3,1.7,943.500689673657,1784.3978327977197,896.1639787238396,1599.1130614662013,1558.4456804473032,False
2021-09-17 07:48:00-07:00,16.089286891674835,16.2,1.8,943.7946156666278,1784.8821125242036,897.4687003845941,1601.8758298668058,1561.0688982454915,False
2021-09-17 07:49:00-07:00,16.23711829570132,16.1,1.1,944.3613287771785,1787.0252019064224,891.2642923834608,1592.7117520485385,1552.415282371378,False
2021-09-17 07:50:00-07:00,16.384712316529146,16.1,1.1,945.2515218162141,1788.499964780727,891.2044335582967,1593.9190980314415,1553.5783242806326,False
2021-09-17 07:51:00-07:00,16.532066586338217,16.2,1.0,945.1395550133361,1788.2924466792076,889.8528763102922,1591.3171773614627,1551.1101761514553,False
2021-09-17 07:52:00-07:00,16.67917872743357,16.3,1.1,946.9903059675931,1792.2396709312377,889.7033043708956,1594.5615574521287,1554.2353096055765,False
2021-09-17 07:53:00-07:00,16.82604635190369,16.3,0.8,949.0599264646648,1795.9074313010397,886.7370098483775,1592.4975855963642,1552.3265421224564,False
2021-09-17 07:54:00-07:00,16.972667062641232,16.4,0.5,950.167806324934,1798.5182128932613,883.0229147181337,1588.1327945226567,1548.2229275820232,False
2021-09-17 07:55:00-07:00,17.11903854971706,16.5,0.7,950.0992700611747,1798.4406156795746,884.3879412626623,1590.5191935840137,1550.483869661857,False
2021-09-17 07:56:00-07:00,17.26515819895184,16.4,2.4,950.6397956407404,1797.6062043974935,900.3662786083387,1618.5040086566319,1576.9817586249135,False
2021-09-17 07:57:00-07:00,17.411023680509143,16.1,2.3,951.2827909696668,1798.8846416154863,900.8431156645983,1620.5128452740892,1578.9003421772425,False
2021-09-17 07:58:00-07:00,17.556632555781402,16.1,1.8,951.2135390353985,1799.2870587278362,896.4369846148508,1612.9474653825055,1571.7427152737014,False
2021-09-17 07:59:00-07:00,17.701982376637655,16.0,2.8,954.4505407102474,1803.7230809953262,905.3529961204356,1633.0060955507015,1590.788728915713,False
2021-09-17 08:00:00-07:00,17.847070683748708,15.8,2.7,956.2011304074272,1807.1450729611527,905.1605108808888,1635.7563574773976,1593.43666181872,False
2021-09-17 08:01:00-07:00,17.99189500760901,15.7,2.5,953.435485386672,1802.1730404185164,904.3871165136333,1629.8620794827093,1587.7929292366339,False
2021-09-17 08:02:00-07:00,18.136452868201683,15.7,1.7,954.557219952378,1805.1955341421294,897.1039926486409,1619.4481211904001,1577.9752533722021,False
2021-09-17 08:03:00-07:00,18.28074177521614,15.7,2.1,956.410816090872,1807.942369763954,900.5254299487713,1628.098079854285,1586.1998005911669,False
2021-09-17 08:04:00-07:00,18.42475922664836,15.8,1.2,958.3652383048588,1812.9574082940433,891.2846487175989,1615.861106791325,1574.6795397739227,False
2021-09-17 08:05:00-07:00,18.568502711424085,15.9,1.3,956.1623112896496,1808.71365445964,892.1381439941161,1613.6224427064385,1572.5045128066834,False
2021-09-17 08:06:00-07:00,18.71196980278565,15.9,3.0,950.6665864783906,1796.175014662933,908.2278848014761,1631.3362343005763,1589.107818506496,False
2021-09-17 08:07:00-07:00,18.855157774927278,15.6,3.1,952.0414225222145,1798.4514978937884,910.3567085387908,1637.2323860892475,1594.7167383201645,False
2021-09-17 08:08:00-07:00,18.998064179928857,15.4,2.6,954.9283520788737,1804.9448794933003,906.3854330966426,1635.9757463151025,1593.6149110115964,False
2021-09-17 08:09:00-07:00,19.14068646241814,15.4,1.7,958.3985404246711,1812.0538833719304,898.0468885757944,1627.3093518938476,1585.5072755865344,False
2021-09-17 08:10:00-07:00,19.283022056886992,15.6,1.8,956.1108324943261,1808.2294601169722,898.1084336130442,1623.9861280386144,1582.3112593682795,False
2021-09-17 08:11:00-07:00,19.42506838605045,15.7,2.2,956.0068676682714,1807.0964424678311,901.4656795672587,1629.035422552839,1587.0758153155343,False
2021-09-17 08:12:00-07:00,19.566822861862583,15.8,1.4,957.1182950276723,1810.7730630115452,893.1987748166578,1617.380281352919,1576.0899296859918,False
2021-09-17 08:13:00-07:00,19.708282885209815,15.9,2.5,957.9758247810039,1810.873733596636,902.5902623493258,1634.476998288491,1592.2755686719001,False
2021-09-17 08:14:00-07:00,19.849445845600993,16.2,1.8,959.0178372102495,1813.7152993545683,894.7292625526078,1622.7841522718952,1581.244974591439,False
2021-09-17 08:15:00-07:00,19.990309122174132,16.3,1.9,959.593606937524,1814.7993172304232,895.0020094947479,1624.249035750925,1582.6460090499306,False
2021-09-17 08:16:00-07:00,20.130870082087036,16.3,1.9,959.0889192782763,1813.963738313319,895.0332818754101,1623.5579179055574,1581.9807996868078,False
2021-09-17 08:17:00-07:00,20.27112617547596,16.2,2.9,957.3623435934235,1809.7057477054452,904.4501635629885,1636.7886595130703,1594.4474899994284,False
2021-09-17 08:18:00-07:00,20.41107455914972,16.1,2.7,958.3057145267969,1811.642682360299,903.1109084781974,1636.1142687042877,1593.8350728995974,False
2021-09-17 08:19:00-07:00,20.55071266061126,16.1,2.6,960.5030574201336,1815.4769647585417,902.0927393593253,1637.7285883827865,1595.4133949727902,False
2021-09-17 08:20:00-07:00,20.690037802652586,16.1,2.2,960.411223367499,1815.6920743230703,898.650239969693,1631.6721183014968,1589.6845552081786,False
2021-09-17 08:21:00-07:00,20.829047295909305,16.1,1.7,961.731579450515,1818.8199000011984,893.8751001180001,1625.7978202101822,1584.1646332061061,False
2021-09-17 08:22:00-07:00,20.967738439878545,16.2,1.6,963.1941267879961,1821.9759271967828,892.0752376144168,1625.3396081818173,1583.7717169513157,False
2021-09-17 08:23:00-07:00,21.106108522626496,16.4,1.9,964.9085656288435,1824.9249381693946,893.5404720501268,1630.6442907079295,1588.8321504779008,False
2021-09-17 08:24:00-07:00,21.244154820508847,16.4,1.0,967.8646588755829,1831.3471937991621,884.6362540771655,1620.0761214372199,1578.9074488160622,False
2021-09-17 08:25:00-07:00,21.381874599168608,16.5,1.3,968.7590928936529,1832.8853364172915,886.7872301731684,1625.3793107065057,1583.9496471464515,False
2021-09-17 08:26:00-07:00,21.519265111974494,16.6,1.0,970.9070723663009,1837.230835536398,883.048542660617,1622.3640118515643,1581.1492407888618,False
2021-09-17 08:27:00-07:00,21.65632360103065,16.7,1.4,968.1876056896768,1831.9196730856636,886.7725046558564,1624.4959968305118,1583.1007943728403,False
2021-09-17 08:28:00-07:00,21.793047296898056,16.7,1.9,966.8234766252411,1828.798373795633,891.6421756311239,1630.6337608017998,1588.8723546135247,False
2021-09-17 08:29:00-07:00,21.92943350966897,16.4,1.9,954.4997136557594,1804.9892635232886,895.5181818650618,1616.4007035563325,1575.0871119736953,False
2021-09-17 08:30:00-07:00,22.065479264362455,16.5,1.6,954.1354199783435,1805.2721346512114,892.0653068262205,1610.420640702459,1569.4275267862336,False
2021-09-17 08:31:00-07:00,22.201181848139672,16.7,3.2,959.6259368826705,1813.446540791687,904.2795809702909,1639.8626780191305,1597.405749691085,False
2021-09-17 08:32:00-07:00,22.33653844524837,16.5,3.1,953.3709813725077,1801.9113393853345,905.3694743479439,1631.3955221609,1589.2405656108956,False
2021-09-17 08:33:00-07:00,22.471546228332205,16.4,1.7,964.999880971764,1824.9280868907376,891.8876358903993,1627.6307970869696,1585.9792249905909,False
2021-09-17 08:34:00-07:00,22.60620235817877,16.4,1.2,952.7416402549716,1802.6434559482716,889.2907886640876,1603.0742206203947,1562.4346381603148,False
2021-09-17 08:35:00-07:00,22.74050398471233,16.5,2.3,968.3831907011115,1830.9418743103406,896.0846249549704,1640.6788627557323,1598.4084706056294,False
2021-09-17 08:36:00-07:00,22.87444824549498,16.6,2.3,971.505526072757,1837.1592952123385,894.9069901367773,1644.086695280277,1601.7145696889575,False
2021-09-17 08:37:00-07:00,23.008032266725476,16.4,1.8,975.1282207955602,1843.9412243621248,890.9990253389476,1642.949833688959,1600.726521634395,False
2021-09-17 08:38:00-07:00,23.141253162999604,16.3,1.6,976.8273208763112,1847.5108755805202,889.245837470918,1642.891355792229,1600.7171513577878,False
2021-09-17 08:39:00-07:00,23.27410803706507,16.4,1.0,979.1037231035841,1853.0696637977662,882.3149422398952,1634.9910533802283,1593.3084886752276,False
2021-09-17 08:40:00-07:00,23.406594069535988,16.4,1.4,978.0918348524956,1850.2890484763818,886.56870300176,1640.4083618860664,1598.402304673092,False
2021-09-17 08:41:00-07:00,23.53870816230547,16.4,0.9,978.240283776743,1851.3007478800766,881.6105886911246,1632.1263421828733,1590.573288223813,False
2021-09-17 08:42:00-07:00,23.670447472598504,16.5,1.0,977.6137487811014,1849.674278786004,882.3895768650284,1632.1333041961088,1590.5593029519625,False
2021-09-17 08:43:00-07:00,23.80180905713298,16.8,1.2,978.8776183570104,1851.9029116593324,882.6347492215331,1634.5538620150617,1592.8797185096262,False
2021-09-17 08:44:00-07:00,23.932789960849835,16.8,1.7,981.6266122249561,1856.8623700893738,886.7347913698118,1646.5444663436551,1604.2949115746746,False
2021-09-17 08:45:00-07:00,24.06338721792282,16.7,1.8,980.9532370900773,1855.7819810246865,888.1200917411604,1648.1572632392367,1605.8076211933846,False
2021-09-17 08:46:00-07:00,24.193597850314273,16.7,1.0,980.1227467706359,1854.9702145334068,880.7005033195906,1633.6732015824202,1592.0845315977833,False
2021-09-17 08:47:00-07:00,24.3234188687821,16.8,0.7,979.9292099803465,1854.6403047702154,877.4202770510307,1627.2990100414904,1586.0431642373787,False
2021-09-17 08:48:00-07:00,24.452847272667036,17.0,1.2,980.5951238641901,1855.900561826532,881.002673130407,1635.0533560333988,1593.4032752450942,False
2021-09-17 08:49:00-07:00,24.581880049692945,17.1,1.9,980.7599443910074,1855.077659005655,887.2747516151722,1645.9635691210976,1603.7222303926521,False
2021-09-17 08:50:00-07:00,24.710514176952145,17.1,1.4,980.2999031266922,1855.1517954202968,882.4855301461446,1637.1446156830527,1595.3740911258471,False
2021-09-17 08:51:00-07:00,24.838746705372667,17.2,0.5,981.280595300616,1857.8678353214411,873.0084911906717,1621.9343957456506,1581.0010648460457,False
2021-09-17 08:52:00-07:00,24.966574417029715,17.3,1.5,980.7836218504794,1855.9250643234254,882.4049882689433,1637.6775346123502,1595.888496133371,False
2021-09-17 08:53:00-07:00,25.09399434089302,17.3,1.5,979.6467732186209,1854.0546447110146,882.4791787455597,1636.1646202139668,1594.4322393968744,False
2021-09-17 08:54:00-07:00,25.221003408412244,17.1,1.8,979.2434170579263,1852.2568910778914,886.6539747311026,1642.3109346972876,1600.2285641793253,False
2021-09-17 08:55:00-07:00,25.34759854064158,17.0,2.0,978.9355369493493,1851.8009431636501,888.8594272585801,1645.9907257373409,1603.7059203826402,False
2021-09-17 08:56:00-07:00,25.473776646876004,17.0,0.9,977.6003471444118,1850.4030489232064,878.7071143718088,1625.9623235441077,1584.723848239601,False
