,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-23 06:40:00-07:00,79.6952818776058,10.5,1.1,97.52151224731897,138.1493926384504,1000.4091002053443,138.20590958334697,130.2251445051526,True
2021-10-23 06:41:00-07:00,79.073622222351,10.7,1.4,105.43654583073211,147.05676435479373,1001.2744492609797,147.24418073944776,139.17882320632896,True
2021-10-23 06:42:00-07:00,78.44976980619388,10.8,1.1,113.86786725107996,156.3792436063174,1001.5323803823953,156.61887609143355,148.46808627188364,True
2021-10-23 06:43:00-07:00,77.823780116239,10.9,1.6,122.18245494853262,165.14970440684314,1002.5806401338451,165.57589636212805,157.33617332174163,True
2021-10-23 06:44:00-07:00,77.19569514906556,11.1,1.4,130.79222612655406,173.97520949686484,1002.0222288380567,174.32702718261632,166.00957855399759,True
2021-10-23 06:45:00-07:00,76.56554454191037,11.2,1.7,139.22021385828623,182.16036329649577,1002.5144786847968,182.61840164721966,174.2186989497114,True
2021-10-23 06:46:00-07:00,75.93334660382354,11.2,2.1,147.31025457475,189.55255860995405,1003.3975659710226,190.1965759328075,181.7172429763434,True
2021-10-23 06:47:00-07:00,75.29910881344261,11.3,2.1,155.9020200293408,197.25766222845513,1003.0338137229758,197.85610523108593,189.30395667186002,True
2021-10-23 06:48:00-07:00,74.66283033490053,11.4,2.2,165.1273460828853,205.29905028100964,1003.1309131334858,205.94182377382666,197.3080001563589,True
2021-10-23 06:49:00-07:00,74.02450019167063,11.3,1.8,174.6222443344372,213.3754533441758,1002.7948640519664,213.9718087282995,205.25866987665972,True
2021-10-23 06:50:00-07:00,73.38409958760654,11.2,1.8,183.535606302355,220.2440553010059,1003.323589128615,220.97605604884637,212.18651933755274,True
2021-10-23 06:51:00-07:00,72.74160202317191,11.2,1.7,192.45092059195093,226.74844317176607,1002.9557192911215,227.41864791948063,218.56428157717139,True
2021-10-23 06:52:00-07:00,72.09697375767011,11.3,2.0,202.2848439855743,233.92141377551852,1002.7830456903786,234.57242775801376,225.643301027912,True
2021-10-23 06:53:00-07:00,71.45017419302663,11.3,2.2,212.78829498985021,241.48002810466528,1002.6403671942808,242.11762404894685,233.10818731340137,True
2021-10-23 06:54:00-07:00,70.8011562032781,11.3,2.1,222.69396797419276,247.82343430438885,1002.1705856758645,248.36135630103345,239.28729311575307,True
2021-10-23 06:55:00-07:00,70.14986639135071,11.3,2.0,232.1729438203616,253.30854615701816,1001.4028547589447,253.66390125647592,244.53723745107902,True
2021-10-23 06:56:00-07:00,69.49624529593576,11.3,2.6,242.07297446665987,258.8511917392833,1001.9588982488751,259.35825488550057,250.16364057466606,True
2021-10-23 06:57:00-07:00,68.84022754665156,11.1,3.1,251.9584411150153,263.86346023056126,1003.5627462972639,264.80353879648095,255.53470666673178,True
2021-10-23 06:58:00-07:00,68.18174196512412,10.9,3.9,261.703214833514,268.21106627553814,1006.0657854404619,269.8379770563231,260.49162134021145,True
2021-10-23 06:59:00-07:00,67.52071118877967,10.9,4.1,271.52356315469825,272.3736598219844,1005.6848007887438,273.9220498181735,264.53162118682377,True
2021-10-23 07:00:00-07:00,66.85705345880106,11.0,3.9,282.08604605294363,276.8718769823666,1003.7786774137521,277.91808649042304,268.49664063559834,True
2021-10-23 07:01:00-07:00,66.1906799388453,11.2,3.8,292.8203283765709,281.07016488418316,1001.5163896335933,281.4963767685259,272.05153233805856,True
2021-10-23 07:02:00-07:00,65.52149642511365,11.3,3.6,302.96601908477317,284.1951061421459,999.5973693370594,284.0806804781554,274.62120970135067,True
2021-10-23 07:03:00-07:00,64.84940279756935,11.5,3.3,313.6486264441586,287.4166082857306,996.654859097324,286.4551592332456,276.991887476937,True
2021-10-23 07:04:00-07:00,64.17429288783244,11.6,3.2,324.8244178893675,290.62844519664014,994.5453007630134,289.0431544383794,279.5667561124401,True
2021-10-23 07:05:00-07:00,63.49605429566692,11.8,3.1,335.6098525916427,293.00835015410223,991.8713057870182,290.62657487384917,281.15353881268663,True
2021-10-23 07:06:00-07:00,62.81456817264603,11.9,3.5,346.69695354504046,295.03137643215496,991.4974205770388,292.522848721775,283.0305184146106,True
2021-10-23 07:07:00-07:00,62.12970896416906,12.1,3.4,357.52328485927507,296.5427234613577,988.5459541359409,293.14610950617833,283.6708233639166,True
2021-10-23 07:08:00-07:00,61.44134411051824,12.4,3.1,369.0193708634422,298.05003482360905,984.6300942300713,293.4690338736463,284.0223469103208,True
2021-10-23 07:09:00-07:00,60.74933369752402,12.6,3.2,379.80250022421234,298.4695808531456,982.433167169858,293.22641562141587,283.800761436681,True
2021-10-23 07:10:00-07:00,60.05352960494469,12.6,3.9,390.82299050824247,298.54772379894297,983.2086433999647,293.53470250650605,284.0990101709242,True
2021-10-23 07:11:00-07:00,59.353776928554815,12.6,4.5,402.2023779014552,298.40193167634806,983.6411809152817,293.52042846152415,284.0813231765791,True
2021-10-23 07:12:00-07:00,58.649910684679334,12.6,4.1,413.77290324756973,297.8994711174121,980.9303327571806,292.2186273313911,282.8172068302226,True
2021-10-23 07:13:00-07:00,57.94175712487454,12.7,3.6,424.59860243188984,296.46983575008056,976.8996521198301,289.62127940827685,280.2833588149339,True
2021-10-23 07:14:00-07:00,57.22913263743551,12.7,3.4,435.42536638453754,294.52875167002384,974.3369162906648,286.97023566111005,277.68400993430237,True
2021-10-23 07:15:00-07:00,56.51184306827832,12.5,2.8,447.37305630784726,292.824222321275,971.1619587758651,284.3797453265488,275.14922956427216,True
2021-10-23 07:16:00-07:00,55.78968294332695,12.3,2.6,458.02117434999775,289.7751774928798,969.3532332718903,280.8945052246589,271.71838068595014,True
2021-10-23 07:17:00-07:00,55.06243460972659,12.1,2.7,469.0522697479307,286.38212992965225,968.9942790839025,277.5026455336959,268.3677181759748,True
2021-10-23 07:18:00-07:00,54.32986727843381,12.1,2.4,480.28047860114077,282.80298443443115,965.2844159556869,272.9853136603151,263.93085493616775,True
2021-10-23 07:19:00-07:00,53.591735948226805,12.1,2.3,491.9980366762768,278.9135626906573,962.5665032740202,268.47285275484523,259.49006599628257,True
2021-10-23 07:20:00-07:00,52.847780217516416,12.0,2.3,503.04258947899916,285.20440559773385,962.3374323618,274.4628753811966,265.415757304618,True
2021-10-23 07:21:00-07:00,52.097722434501584,11.9,2.4,514.685174431237,291.84030877931167,962.4880538044234,280.89281081868165,271.77259506436263,True
2021-10-23 07:22:00-07:00,51.341268212450736,11.8,2.1,526.2065584579769,298.4339839318753,960.6871203349964,286.7016846336138,277.53055592872266,True
2021-10-23 07:23:00-07:00,50.57810172519895,11.8,2.1,537.2336029833941,304.70356553103403,959.9228451065877,292.4919135386718,283.26102893120543,True
2021-10-23 07:24:00-07:00,49.807885806795284,11.8,2.2,548.6781390920692,311.29117423380774,959.3533456518811,298.6382294731061,289.341227905459,True
2021-10-23 07:25:00-07:00,49.030259310216174,12.0,1.7,559.8413555920444,317.7374386481584,954.7177926272547,303.34958606120756,294.0366689222871,True
2021-10-23 07:26:00-07:00,48.24483466675565,12.1,1.4,572.0506416488399,324.75895882146955,951.4356459245573,308.98724975609156,299.63616166126843,True
2021-10-23 07:27:00-07:00,47.45119512017713,12.3,1.2,583.9187625099901,331.63838583196684,947.9878917321746,314.3891742023078,305.0038560074753,True
2021-10-23 07:28:00-07:00,46.648891571899036,12.4,0.9,595.132767693783,338.1514715502292,944.4252223595269,319.3587787100264,309.9451532042251,True
2021-10-23 07:29:00-07:00,45.83743896232881,12.5,0.9,606.9563913947497,344.92968716546454,942.7394503185201,325.1788236769091,315.7103953438163,True
2021-10-23 07:30:00-07:00,45.016312127792666,12.6,1.2,618.4039143476524,351.47591969850146,942.9334798634164,331.41841204950265,321.87323505941924,True
2021-10-23 07:31:00-07:00,44.184941003136444,12.7,0.8,630.7951409206014,358.762276545269,938.2517223473135,336.6093238818419,327.0421607517776,True
2021-10-23 07:32:00-07:00,43.342704499413294,12.8,0.9,642.9748325575939,365.62546311335603,937.4309639188368,342.74863031962445,333.1137154374261,True
2021-10-23 07:33:00-07:00,42.488926300069316,12.9,1.1,655.1863280745182,372.6686460138298,936.8344888233047,349.1288404888393,339.4205049169926,True
2021-10-23 07:34:00-07:00,41.622863887154914,12.8,1.9,667.4747202091781,379.46170065765534,941.7065143650383,357.3415554613502,347.4867270538672,True
2021-10-23 07:35:00-07:00,40.74370187546052,12.3,2.0,677.3978061136869,385.08462924689945,943.9777840498373,363.5113349881413,353.5575331522162,True
2021-10-23 07:36:00-07:00,39.85054086726221,11.9,2.2,687.4474026504713,390.68874289184714,946.5768711840286,369.81692785338606,359.7582660353492,True
2021-10-23 07:37:00-07:00,38.942384836949145,11.8,1.5,698.2638913804315,397.0293976037737,941.2082203588295,373.687332748786,363.6277872725411,True
2021-10-23 07:38:00-07:00,38.0181259757331,11.9,1.2,709.9949331659056,403.93239688223633,937.0539957004802,378.5064664913717,368.4226278340478,True
2021-10-23 07:39:00-07:00,37.07652633538654,12.0,1.0,720.8106736383934,410.25901436898044,933.7162814172552,383.06552131451264,372.95316273566175,True
2021-10-23 07:40:00-07:00,36.116195435523935,12.2,0.6,732.312411386447,417.04101317498123,928.1453894919974,387.0746936074302,376.96186068151474,True
2021-10-23 07:41:00-07:00,35.13556265132588,12.5,0.5,745.113384601003,424.45203951671397,924.2971438914172,392.3198078441857,382.1742180237429,True
2021-10-23 07:42:00-07:00,34.132842852985405,12.8,0.5,756.80278729135,431.21868425008694,921.3271317059315,397.29347349813844,387.1102837445381,True
2021-10-23 07:43:00-07:00,33.10599315227219,13.0,0.5,769.1145638468374,438.31330833950426,918.8346162275504,402.7374404555564,392.5056548509946,True
2021-10-23 07:44:00-07:00,32.05265705051153,13.3,0.5,781.8979056701344,445.74974983090846,915.6383722724246,408.14557537601354,397.87213153918015,True
2021-10-23 07:45:00-07:00,30.9700960511642,13.7,0.5,794.5178622441133,453.1797988076313,911.7885530102685,413.20415300829484,402.89987297064994,True
2021-10-23 07:46:00-07:00,29.855091911669987,14.0,0.5,806.7623520647227,460.3222558832705,908.6238966371172,418.25980184944547,407.91797904448134,True
2021-10-23 07:47:00-07:00,28.703824548008747,14.0,0.9,819.3266426910216,467.4284116854829,910.6091813670927,425.64460331263797,415.18277487993544,True
2021-10-23 07:48:00-07:00,28.43140344491698,13.9,0.5,824.9084823447378,470.6474265098981,907.1246600174358,426.93588676087245,416.49059868168496,True
2021-10-23 07:49:00-07:00,28.585797447400367,14.0,0.6,826.4847733386691,471.53500387910077,907.3100969418012,427.82847008099964,417.3691213149076,True
2021-10-23 07:50:00-07:00,28.74001449481519,14.1,0.5,827.7635054212301,472.34834411786136,905.6726169243863,427.792960917124,417.3502187165658,True
2021-10-23 07:51:00-07:00,28.89405198209666,14.4,0.5,828.3101791727289,472.6794696973001,904.088951652462,427.3442862262737,416.923270564024,True
2021-10-23 07:52:00-07:00,29.047907288149965,14.4,0.9,828.6672996912712,472.76546646265365,907.5928095502279,429.0785379651639,418.5992356184848,True
2021-10-23 07:53:00-07:00,29.201577775369284,14.2,1.0,829.8562196986968,473.4072928615027,909.3357172058764,430.48616018470693,419.9702725821232,True
2021-10-23 07:54:00-07:00,29.35506079061172,14.1,0.6,830.8200266306525,474.07949065922253,906.1903004209705,429.60623606390163,419.13351161886646,True
2021-10-23 07:55:00-07:00,29.50835376602386,14.2,0.5,831.4602136721759,474.4706990955252,904.7318062838328,429.26873262144744,418.815028699341,True
2021-10-23 07:56:00-07:00,29.661453808958314,14.3,1.0,833.3928312606535,475.44276393981653,908.4210510194879,431.90221531781845,421.37581405951886,True
2021-10-23 07:57:00-07:00,29.814358318268898,14.1,1.4,834.0279252865877,475.7262917243524,912.702884036668,434.19675846888566,423.59612880129544,True
2021-10-23 07:58:00-07:00,29.96706457255241,13.9,1.1,833.6298355939987,475.42983163359287,911.4668864667249,433.33854837247014,422.76209982086976,True
2021-10-23 07:59:00-07:00,30.119569833947708,13.7,1.8,833.6903618248814,475.3329039215691,918.2101369750253,436.45549081856046,425.76861532014925,True
2021-10-23 08:00:00-07:00,30.271871346262497,13.3,2.3,833.6530323872987,475.01920057973797,924.5066238602412,439.1583973967643,428.3707323899827,True
2021-10-23 08:01:00-07:00,30.42396633591608,12.9,2.3,833.5409056008541,474.8753660767308,926.6416196150478,440.0392783366306,429.2178208037366,True
2021-10-23 08:02:00-07:00,30.575852011489566,12.6,2.1,833.6211475575839,474.9192658129655,926.6298780012202,440.0743813406973,429.25254239909947,True
2021-10-23 08:03:00-07:00,30.727525563245585,12.3,1.9,833.0718124558608,474.61470432074225,926.6389663410187,439.7964790220207,428.9784960293786,True
2021-10-23 08:04:00-07:00,30.878984164092618,12.2,1.7,832.7675496496937,474.394115114162,925.726617476526,439.1592595354029,428.3594171273931,True
2021-10-23 08:05:00-07:00,31.030224967705237,12.1,1.7,833.023757231268,474.5605567450983,926.1525484907659,439.51546904266957,428.7063273512287,True
2021-10-23 08:06:00-07:00,31.181245210661615,12.1,1.4,833.4910285974627,474.8808174687768,923.6618711226141,438.6293044234469,427.85754697818686,True
2021-10-23 08:07:00-07:00,31.332041807058513,12.1,1.6,833.4773791548809,474.7710521650567,925.4259855137193,439.36546884323303,428.5657015124985,True
2021-10-23 08:08:00-07:00,31.482611955673715,12.0,2.0,833.1571724207802,474.479497389056,929.220417558553,440.896036686831,430.03663728346146,True
2021-10-23 08:09:00-07:00,31.63295273566439,11.9,1.7,832.7764527140032,474.2917170643688,927.4117251511539,439.8636995475693,429.03705056653143,True
2021-10-23 08:10:00-07:00,31.78306120607058,11.8,1.6,832.668622154151,474.2179692531819,927.1666167169126,439.6790701388375,428.8574896638267,True
2021-10-23 08:11:00-07:00,31.932934406737047,11.8,1.5,833.9387380023621,475.0612151256628,926.022283489692,439.91727122805406,429.103727509378,True
2021-10-23 08:12:00-07:00,32.08256935786787,11.7,1.7,834.5267026747339,475.3067405373633,928.1804601646036,441.1704291513077,430.3175115647291,True
2021-10-23 08:13:00-07:00,32.23196305957108,11.6,1.6,835.1048246700939,475.6111109150041,927.8871519278326,441.3134391321556,430.46141591429324,True
2021-10-23 08:14:00-07:00,32.38111249277717,11.5,1.7,835.4232529320412,475.73776572405745,929.227050835579,442.0684010148736,431.1922118330921,True
2021-10-23 08:15:00-07:00,32.53001461741465,11.3,1.9,835.0059913416211,475.4510516714398,931.8790990987262,443.0628976971233,432.1459374292173,True
2021-10-23 08:16:00-07:00,32.67866637333159,11.1,2.8,835.5834868845811,475.3670583855797,940.2172135976306,446.94829107139196,435.89161760447723,True
2021-10-23 08:17:00-07:00,32.82706477927253,10.6,3.3,833.632324979601,473.9806687804703,946.8645903764819,448.795511791191,437.64500123794517,True
2021-10-23 08:18:00-07:00,32.975206534547695,10.0,2.0,834.6110156536363,474.80946980108155,939.8764219421687,446.2622255808987,435.2189268550984,True
2021-10-23 08:19:00-07:00,33.123088617037745,9.8,1.7,836.3198189046763,475.8710793051239,938.2247361601011,446.47401782727235,435.44425391501557,True
2021-10-23 08:20:00-07:00,33.27070788314503,9.8,1.3,837.1964057399199,495.1436142128863,935.6179665722586,463.2652614910996,452.01616729965417,True
2021-10-23 08:21:00-07:00,33.41806116831855,10.0,1.7,837.0987844513623,513.3341269479583,939.3003394576468,482.174919697412,470.6035965219704,True
2021-10-23 08:22:00-07:00,33.56514528661075,10.2,2.9,836.9284810684355,531.3479909061093,948.7901309342877,504.13772986347817,492.1246140216281,True
2021-10-23 08:23:00-07:00,33.71195703022903,10.1,2.3,837.2916592717143,550.1984118418925,945.6162833081116,520.276577287956,508.04004150694664,True
2021-10-23 08:24:00-07:00,33.85849317046392,10.1,2.5,837.3723668476056,568.7490776567688,947.8927504707773,539.1131275477923,526.5436828261535,True
2021-10-23 08:25:00-07:00,34.00475045587212,10.0,2.5,838.1557644438362,587.7142667488987,949.1997202854839,557.858217605843,544.9599031896563,True
2021-10-23 08:26:00-07:00,34.15072561321179,9.8,2.1,837.7651052776737,605.9662903912789,947.9651692886073,574.434937053958,561.2667944556398,True
2021-10-23 08:27:00-07:00,34.29641534699608,9.8,2.3,838.6140675627823,625.1594389366455,949.9207967378857,593.8519523229079,580.3207598886462,True
2021-10-23 08:28:00-07:00,34.44181633905948,9.8,2.2,837.8823405790536,643.1338491101162,949.8581664734336,610.8859387127369,597.0503090852718,True
2021-10-23 08:29:00-07:00,34.586925346692034,9.9,1.7,837.5857145090342,661.6662240668895,945.8588966262788,625.8428846307843,611.7830961874563,True
2021-10-23 08:30:00-07:00,34.7317388118063,10.1,1.9,837.5134368242093,680.1284875391584,946.9152358542761,644.0240271893543,629.6137229568866,True
2021-10-23 08:31:00-07:00,34.876253445719975,10.2,1.9,837.893265603624,698.7634634508954,947.123665191578,661.8154126055733,647.0653240116872,True
2021-10-23 08:32:00-07:00,35.02046583929255,10.3,1.3,837.9999486183949,717.8147970391831,941.8734267040745,676.0906826261852,661.1326666759072,True
2021-10-23 08:33:00-07:00,35.164372559909424,10.5,1.0,838.6125988364345,737.1624337367596,938.4910895763041,691.8203756323317,676.5990936500539,True
2021-10-23 08:34:00-07:00,35.307970152394965,10.6,1.1,838.190574476416,755.2079878578505,939.3796638190908,709.4270257473995,693.8444024545447,True
2021-10-23 08:35:00-07:00,35.45125513725564,10.7,1.0,838.7672765290961,774.2582940097851,938.3794856381187,726.5480996839494,710.632587550803,True
2021-10-23 08:36:00-07:00,35.59422401159898,10.9,1.0,839.1094374301139,793.1462082965819,937.6511356976578,743.6944429835811,727.436030205684,True
2021-10-23 08:37:00-07:00,35.736873248723434,11.1,1.0,838.9067177178864,811.5456719376903,936.9362806400472,760.3665834348276,743.7691937581628,True
2021-10-23 08:38:00-07:00,35.879199297696246,11.3,0.7,837.6003551660239,828.8553927215917,933.8970579164029,774.0656127008392,757.2201141963009,True
2021-10-23 08:39:00-07:00,36.02119858428447,11.5,0.7,836.8131358381604,846.8541505572921,932.9565814815478,790.0781533173912,772.901598950685,True
2021-10-23 08:40:00-07:00,36.162867604098764,11.7,0.7,835.8354307914656,864.2231579338361,932.4586436608846,805.8523536673114,788.3385356206853,True
2021-10-23 08:41:00-07:00,36.3042025437421,11.9,0.9,835.6244130491618,882.3518127770161,933.4540875710768,823.6349063124552,805.71186108973,True
2021-10-23 08:42:00-07:00,36.445199850416905,11.9,0.9,834.8282571587033,899.7955561574066,933.8893477430065,840.3094850418962,822.0036782939188,True
2021-10-23 08:43:00-07:00,36.58585585130337,11.7,1.4,835.0535328611402,918.2353691706744,939.1464415117872,862.3574794269013,843.4648062174423,True
2021-10-23 08:44:00-07:00,36.72616684958054,11.5,2.0,835.0090985228873,935.8542896898471,945.5199799173384,884.8689291930992,865.3476474124154,True
2021-10-23 08:45:00-07:00,36.86612912274981,11.3,1.5,835.1266011867494,954.829238398554,942.3892563163795,899.8208158835483,879.9900089526336,True
2021-10-23 08:46:00-07:00,37.00573892353341,11.2,1.0,834.3129527436747,972.4845331330688,938.9909711676031,913.1541962120932,893.0541059068807,True
2021-10-23 08:47:00-07:00,37.14499247951613,11.3,0.7,833.656307920725,990.1926372295344,936.1811988715917,926.9997302353687,906.6057341593337,True
2021-10-23 08:48:00-07:00,37.28388599275721,11.4,1.1,832.5139716399626,1007.1644581685174,939.1314217263159,945.8597895120143,924.9495992540915,True
2021-10-23 08:49:00-07:00,37.42241564071824,11.6,1.4,832.4565707248322,1025.000103628259,940.9495512088258,964.4733874980103,943.0630869200528,True
2021-10-23 08:50:00-07:00,37.560577574601375,11.7,1.3,833.2981973940607,1044.7457869352586,939.2847802306165,981.3138168783469,959.4997407685429,True
2021-10-23 08:51:00-07:00,37.69836801255686,11.8,0.7,832.227392068409,1062.2161586989937,933.8028846444558,991.9005131090736,969.9053595663215,True
2021-10-23 08:52:00-07:00,37.83578286997188,11.9,1.5,830.7856395105109,1078.0258152499518,940.3565095316069,1013.7285928134099,991.0486056876506,True
2021-10-23 08:53:00-07:00,37.97281831352638,11.8,1.6,830.6085588067946,1095.77274360569,941.858586606299,1032.0629675341618,1008.8672147979814,True
2021-10-23 08:54:00-07:00,38.10947039226374,11.7,1.2,830.5255974676692,1114.035854099999,939.1781020436326,1046.2780790621941,1022.7452878091349,True
2021-10-23 08:55:00-07:00,38.24573512851002,11.8,1.2,829.2942454354297,1130.880849662519,938.6246908114441,1061.4726878590652,1037.5345479473706,True
2021-10-23 08:56:00-07:00,38.38160851879974,11.8,1.3,829.0122746990403,1148.636854973221,939.4567494399205,1079.0946460600355,1054.6537392213083,True
2021-10-23 08:57:00-07:00,38.51708653356077,11.8,1.7,827.4649970901223,1164.3336480621206,942.9168353380672,1097.8697987083615,1072.8380009450507,True
2021-10-23 08:58:00-07:00,38.652165116776004,11.8,1.3,826.288233878622,1181.171197091611,939.7339333596188,1109.9866550139893,1084.669569274854,True
2021-10-23 08:59:00-07:00,38.78684018693463,11.8,1.0,826.2541839632923,1199.422395298037,937.2222902412503,1124.125404287873,1098.4502223452394,True
2021-10-23 09:00:00-07:00,38.92110763545689,11.9,0.9,826.2330251871032,1217.5644126197528,935.8503359144156,1139.4580645476337,1113.3651390355103,True
2021-10-23 09:01:00-07:00,39.0549633276508,12.0,1.4,824.6669864303838,1233.0945860584916,939.5710901542664,1158.5800244863005,1131.8549511237168,True
2021-10-23 09:02:00-07:00,39.188403191750844,12.0,1.5,823.7174161002321,1249.4463640137012,940.584012552561,1175.209274533215,1147.9700362549852,True
2021-10-23 09:03:00-07:00,39.32142286098038,12.0,1.4,822.5966092644734,1266.05287324463,939.6870763641841,1189.6935229817213,1162.0364786666796,True
2021-10-23 09:04:00-07:00,39.45401821140218,12.0,2.1,821.4349647887193,1281.768949861354,945.2346968068251,1211.5724846985997,1183.1379133394153,True
2021-10-23 09:05:00-07:00,39.586185002186454,11.8,1.8,820.5820511882705,1298.5879099154592,943.8944807631655,1225.729960954977,1196.885078653383,True
2021-10-23 09:06:00-07:00,39.717918966214704,11.8,1.6,820.8213674027771,1316.928537307168,942.2593760742571,1240.8882618974365,1211.6040800901512,True
2021-10-23 09:07:00-07:00,39.849215809807944,11.9,1.3,820.2919314876249,1334.2118732708664,939.351924103744,1253.294490319049,1223.6801763913977,True
2021-10-23 09:08:00-07:00,39.980071212471984,12.0,1.6,819.1575879525936,1350.2277376742989,941.1865397695575,1270.8161723225512,1240.6073326828043,True
2021-10-23 09:09:00-07:00,40.110480827878334,12.0,1.8,817.4868466559658,1365.1046041642328,942.9234137716625,1287.1890935139525,1256.417509448804,True
2021-10-23 09:10:00-07:00,40.240440282401835,12.0,1.3,815.9879592293803,1380.7903757240874,939.0698309880463,1296.6585847611398,1265.6622317139288,True
2021-10-23 09:11:00-07:00,40.369945176114676,12.1,1.6,815.0363575788791,1396.9220428362023,940.8518036988817,1314.2966236291675,1282.685890544922,True
2021-10-23 09:12:00-07:00,40.498991082561666,12.1,1.4,814.2906659076627,1413.927236190135,938.9910317213487,1327.6649942890901,1295.6536102414068,True
2021-10-23 09:13:00-07:00,40.62757354855558,12.1,1.1,813.5750996329965,1430.4317527945695,936.6887386104585,1339.8693141934925,1307.5027831510108,True
2021-10-23 09:14:00-07:00,40.755688180922604,12.2,1.1,812.6812762582912,1446.9975484470538,935.9219643192615,1354.2767879077223,1321.444712395582,True
2021-10-23 09:15:00-07:00,40.88333030178498,12.3,1.6,812.7330484201548,1464.3639882303798,939.2657761680329,1375.4269779977237,1341.803497895527,True
2021-10-23 09:16:00-07:00,41.01049546504493,12.3,1.1,812.2858755190844,1481.844153249116,935.0622686882674,1385.616555779563,1351.7394786424818,True
2021-10-23 09:17:00-07:00,41.13717911224974,12.3,1.8,809.6658282793934,1493.5882422417862,941.1729133224766,1405.724797254899,1371.0136681845784,True
2021-10-23 09:18:00-07:00,41.26337665850425,12.4,2.0,807.9728167042254,1508.3651943894972,942.0054096408534,1420.8881728288836,1385.6275845128873,True
2021-10-23 09:19:00-07:00,41.389083493488,12.4,1.7,807.351155983039,1524.8029831697697,939.7541824584265,1432.939980858877,1397.307056122692,False
2021-10-23 09:20:00-07:00,41.514294980145934,12.2,2.0,806.0961249458762,1522.383494779507,943.0752176566506,1435.7221456960758,1399.9129742607465,False
2021-10-23 09:21:00-07:00,41.639006455732755,12.1,1.4,805.3054533015636,1521.1339507013213,939.2273574996085,1428.6906209201416,1393.2200310930116,False
2021-10-23 09:22:00-07:00,41.763213231692426,12.2,2.0,803.9022032623454,1518.022433506399,943.5759993340133,1432.369534707251,1396.667440971574,False
2021-10-23 09:23:00-07:00,41.8869105935524,12.3,1.8,801.916685938598,1514.8053705489388,941.6947144242373,1426.484210827384,1391.0339077078763,False
