,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-06 05:39:00-07:00,49.29550919674228,15.0,1.6,418.6159366160325,790.4412023167881,984.0040409610347,777.7973372218183,760.1634083211754,False
2021-06-06 05:40:00-07:00,48.48438909681739,15.0,1.7,431.06498950329086,813.9764664099362,982.9561345219377,800.1031610141366,781.9866716761559,False
2021-06-06 05:41:00-07:00,47.66252636321897,14.9,1.8,442.7909771728891,836.0448470686931,982.5662468999211,821.4694476243043,802.872334391185,False
2021-06-06 05:42:00-07:00,46.82934587326912,14.9,1.4,451.0912529802672,852.0515426001004,979.5835823689673,834.6557024632111,815.798006793339,False
2021-06-06 05:43:00-07:00,45.9842231655984,14.9,1.9,459.0505390694371,866.7664987452456,981.0327590831555,850.3263297448948,831.0801907592896,False
2021-06-06 05:44:00-07:00,45.12647770474614,14.9,1.6,473.22144168515837,893.9218810634605,977.621755526235,873.9174786685745,854.1616450886213,False
2021-06-06 05:45:00-07:00,44.2553656551594,14.8,1.7,484.00331614253497,914.2836089484819,977.1787507245283,893.4185148001907,873.1968309842057,False
2021-06-06 05:46:00-07:00,43.370071399354686,14.8,1.8,493.897021471391,933.0049266280538,976.3234943257966,910.914630188685,890.275572290933,False
2021-06-06 05:47:00-07:00,42.46969755098368,14.8,1.7,504.6090483112726,953.3269081911378,974.406001579004,928.927460808201,907.8690423782489,False
2021-06-06 05:48:00-07:00,41.553253085287444,14.8,1.7,514.8475165185997,972.6128908712358,973.1132483526329,946.4624896253531,924.9807087767109,False
2021-06-06 05:49:00-07:00,40.61963916625261,14.8,1.6,523.9484345162925,989.8103457793676,971.4213673497427,961.5229195139148,939.6824301790923,False
2021-06-06 05:50:00-07:00,39.6676320900248,14.8,1.7,537.6954330348781,1016.0275755944774,969.7884193406935,985.3317765423253,962.8981875480002,False
2021-06-06 05:51:00-07:00,38.69586192576933,14.8,1.2,551.1678844064141,1041.8089661015404,965.115594665448,1005.4660798468838,982.5788899365308,False
2021-06-06 05:52:00-07:00,37.70278982590383,14.9,1.3,561.5406811677141,1061.3111486252617,963.751345825506,1022.8400478272096,999.5101474472277,False
2021-06-06 05:53:00-07:00,36.68667283460165,14.9,1.4,573.6095191833815,1084.135844783196,962.506149695455,1043.4874177091033,1019.6172575814217,False
2021-06-06 05:54:00-07:00,35.645527444719384,14.9,1.4,584.7463378683728,1105.4045392679586,960.6822570882728,1061.9425277795644,1037.595182467546,False
2021-06-06 05:55:00-07:00,34.57707966755821,14.9,1.5,595.5979020041085,1126.0786280107782,959.4787108235162,1080.4484702896953,1055.6049187138176,False
2021-06-06 05:56:00-07:00,33.47870199516168,14.9,1.4,606.6469493581703,1146.6669407951003,957.5323075083304,1097.9706417630503,1072.6660387948814,False
2021-06-06 05:57:00-07:00,32.34733165024558,15.0,1.6,619.176124191222,1170.3026239764422,956.3185809864466,1119.1821446858664,1093.2905496838619,False
2021-06-06 05:58:00-07:00,31.17936280001293,15.0,2.1,629.7707012776987,1190.2834182510428,957.5316269981473,1139.7340180668375,1113.2197539783476,False
2021-06-06 05:59:00-07:00,29.970501876705644,15.2,2.2,639.9902788441759,1209.705357952872,955.5333366492206,1155.9137970471472,1128.959484050823,False
2021-06-06 06:00:00-07:00,28.715569278751808,15.2,2.4,651.7850802954171,1231.8296588136277,955.0219326023941,1176.4243413971385,1148.8659572448514,False
2021-06-06 06:01:00-07:00,27.408220964122812,15.3,1.9,663.6071808007714,1254.5489677955245,949.640210584211,1191.3701459655467,1163.4653199039192,False
2021-06-06 06:02:00-07:00,26.040545570167236,15.2,2.0,674.9321307623676,1276.1392160815162,948.8266675838131,1210.8349197676448,1182.3508922624778,False
2021-06-06 06:03:00-07:00,24.60246817669326,15.1,1.8,686.3770949705197,1297.817810305789,946.2965327137931,1228.1204939865754,1199.152520959231,False
2021-06-06 06:04:00-07:00,23.080812902946498,15.0,1.8,696.7953102684895,1317.1970882501673,945.3589653096795,1245.2240764571006,1215.7400503401504,False
2021-06-06 06:05:00-07:00,21.457786161288812,15.0,1.5,707.9521326715948,1338.6604131985894,941.4202464525606,1260.2420161097027,1230.3649585859605,False
2021-06-06 06:06:00-07:00,19.708337196331396,15.1,1.3,721.2893032856289,1364.0366236370396,937.3463498467419,1278.5747502234535,1248.1983328469294,False
2021-06-06 06:07:00-07:00,17.79519488728492,15.1,1.5,733.5273001259733,1387.4585970621638,936.4700353098158,1299.3134013817119,1268.2863771555074,False
2021-06-06 06:08:00-07:00,15.874090031023316,15.1,1.6,745.7703476020314,1410.5439407121312,935.169221652985,1319.097279143098,1287.4517057031337,False
2021-06-06 06:09:00-07:00,15.71984928928264,15.2,1.4,749.1755263840405,1416.9374088607321,932.8024874068471,1321.7227394851038,1290.0421651747497,False
2021-06-06 06:10:00-07:00,15.565752889213039,15.2,1.3,752.546951254616,1423.7335170415781,931.2734823060769,1325.8852702911888,1294.1008650374827,False
2021-06-06 06:11:00-07:00,15.411802317992983,15.3,1.6,755.2612098569831,1428.751727171612,932.480303248031,1332.2828438191325,1300.260704933102,False
2021-06-06 06:12:00-07:00,15.257999064601394,15.4,1.8,759.3023907733439,1435.898664422746,933.0141438176894,1339.713762995352,1307.4331999508179,False
2021-06-06 06:13:00-07:00,15.104344618711323,15.4,2.3,763.3055955148362,1442.933975122119,936.0230365789198,1350.6194409766972,1317.908000686031,False
2021-06-06 06:14:00-07:00,14.950840368130685,15.4,2.4,767.5940796780901,1451.0338083389177,935.9916393567041,1358.1555130291454,1325.1912667145018,False
2021-06-06 06:15:00-07:00,14.797488010819947,15.4,2.0,771.4477924169515,1458.957948469618,932.3108199685703,1360.2022812373727,1327.2510258693928,False
2021-06-06 06:16:00-07:00,14.644288936136455,15.5,2.3,776.2459280873585,1467.541870587283,933.3710805791242,1369.7611415451613,1336.4629418544084,False
2021-06-06 06:17:00-07:00,14.49124463847406,15.5,1.9,781.6191996816477,1478.2838961514751,929.4232523451772,1373.9514266506042,1340.59971418806,False
2021-06-06 06:18:00-07:00,14.338356613182464,15.6,1.6,785.3616698938283,1485.4269217148021,926.1874344688678,1375.7837497140201,1342.442691463787,False
2021-06-06 06:19:00-07:00,14.185626356881869,15.7,2.4,787.8114580278796,1489.462390075126,931.1808063326697,1386.9587893923413,1353.1237606862035,False
2021-06-06 06:20:00-07:00,14.03305536782312,15.7,2.4,791.2270984560553,1496.2862619919094,930.4003042380036,1392.1451933844178,1358.1499995267557,False
2021-06-06 06:21:00-07:00,13.880645144774933,15.7,2.6,796.1752035827476,1505.0723994792588,931.2901086534152,1401.6590384422955,1367.3156772921561,False
2021-06-06 06:22:00-07:00,13.728397188796126,15.7,2.9,800.0733550473772,1512.210874363406,932.7857082965628,1410.5686915368342,1375.8820420961379,False
2021-06-06 06:23:00-07:00,13.576313002152265,15.7,2.4,804.1603079497099,1520.3769079188755,928.5226887104258,1411.7044543940779,1377.0766410321812,False
2021-06-06 06:24:00-07:00,13.424394088625276,15.8,2.3,807.8259133175806,1527.5833715350263,926.5933911354721,1415.4486564727977,1380.7352584879297,False
2021-06-06 06:25:00-07:00,13.272641852154331,15.8,1.8,812.7999395912047,1537.1905391697635,922.1138936082983,1417.4647532916697,1382.7849381373965,False
2021-06-06 06:26:00-07:00,13.121058002691063,16.0,1.9,817.548454943163,1546.2275515568335,921.0471971689425,1424.1485525468183,1389.2607512944971,False
2021-06-06 06:27:00-07:00,12.96964394735534,16.0,1.7,819.9998561565948,1551.2802354260639,918.9305794322432,1425.5188456018598,1390.6325153790544,False
2021-06-06 06:28:00-07:00,12.81840119653575,16.1,1.6,822.144558621232,1555.6309216047637,917.1763290797581,1426.7878580804183,1391.8981367428933,False
2021-06-06 06:29:00-07:00,12.667331262374859,16.1,2.1,824.9001329791838,1560.242116220024,920.7084879098353,1436.5281595981799,1401.2148195469435,False
2021-06-06 06:30:00-07:00,12.516435659111236,16.1,2.2,827.1368367062155,1564.2308657051483,921.1916555227332,1440.956420798684,1405.475893465125,False
2021-06-06 06:31:00-07:00,12.365715902010283,16.0,2.3,830.2161814137266,1570.1673502576973,921.8008396951005,1447.3815819293766,1411.659794094088,False
2021-06-06 06:32:00-07:00,12.215173509077658,16.1,2.0,833.6867263904435,1577.0422947913598,918.4037171272018,1448.361505603197,1412.6853310484444,False
2021-06-06 06:33:00-07:00,12.064809999984107,16.1,1.4,836.6685423421918,1582.9723634085688,913.2369413048268,1445.6288393293141,1410.171134099907,False
2021-06-06 06:34:00-07:00,11.914626896394099,16.2,1.7,840.020299668506,1589.1407077202814,914.557506725162,1453.36056348812,1417.5986031704272,False
2021-06-06 06:35:00-07:00,11.764625722304215,16.3,2.0,843.0558683452809,1594.7622413487416,915.8671431172525,1460.590337935338,1424.540671895723,False
2021-06-06 06:36:00-07:00,11.614807902533856,16.3,2.2,847.8607823333723,1603.9530892907273,916.4663091783733,1469.9689678375228,1433.570374202337,False
2021-06-06 06:37:00-07:00,11.465175166206654,16.3,2.0,850.7963261695149,1609.5752447472312,914.4556136232318,1471.885118108093,1435.4661858049312,False
2021-06-06 06:38:00-07:00,11.315728942897895,16.3,2.0,854.4426161019675,1616.3999126693184,913.8765066309048,1477.1899055087367,1440.5947641513599,False
2021-06-06 06:39:00-07:00,11.16647076488481,16.3,1.9,858.6645458503779,1624.3916694693528,912.3992809947592,1482.0937912777142,1445.3580728368556,False
2021-06-06 06:40:00-07:00,11.017402167006148,16.3,1.9,861.8815412043652,1630.4870914560681,911.8416291005891,1486.7460057007825,1449.856216368382,False
2021-06-06 06:41:00-07:00,10.868524685540732,16.4,1.6,863.8054940852766,1634.6765527599541,908.4150211907282,1484.96473531542,1448.2221047408618,False
2021-06-06 06:42:00-07:00,10.719839859956883,16.4,1.5,866.6492425031996,1639.6551650177444,907.3552906655566,1487.7497888459566,1450.9325933268562,False
2021-06-06 06:43:00-07:00,10.571349231818951,16.5,1.3,869.542583358415,1645.6753317627683,904.4735642189032,1488.4698328665972,1451.6966294971432,False
2021-06-06 06:44:00-07:00,10.423054345091828,16.6,1.9,871.473394117943,1649.084328776787,908.5102929148843,1498.210086578344,1460.9868136545201,False
2021-06-06 06:45:00-07:00,10.274956746481932,16.6,2.3,874.3824405056082,1653.7819334396631,911.4921539626758,1507.409256695477,1469.7783745960553,False
2021-06-06 06:46:00-07:00,10.12705798437289,16.5,2.3,875.9805676932835,1656.61355316568,911.803450525874,1510.5059539643958,1472.754305621679,False
2021-06-06 06:47:00-07:00,9.97935951152152,16.4,2.7,878.8627015817982,1661.7913634174454,914.9045399420303,1520.3804628270768,1482.1899839139246,False
2021-06-06 06:48:00-07:00,9.83186308005375,16.4,1.6,880.3852149323036,1665.8620332108046,905.6142287625398,1508.6283604309997,1471.0974326767691,False
2021-06-06 06:49:00-07:00,9.684570147500986,16.5,2.1,882.1551156973356,1668.7583801848637,908.979903795453,1516.8678318782934,1478.9528998323387,False
2021-06-06 06:50:00-07:00,9.537482273151799,16.5,2.1,885.4215306094103,1674.9345090801921,908.4210548636307,1521.5457735661257,1483.4729989216999,False
2021-06-06 06:51:00-07:00,9.390601018988626,16.6,2.1,888.2447619489201,1679.9592384409732,907.62933059504,1524.7802790131336,1486.608207773396,False
2021-06-06 06:52:00-07:00,9.243927949706407,16.6,1.9,889.8725489621686,1683.596158133,905.4898340237897,1524.4792057909403,1486.371324674154,False
2021-06-06 06:53:00-07:00,9.09746463274806,16.6,1.6,892.4354771889889,1688.7068972314744,902.5129567408264,1524.0798548890048,1486.0605398269436,False
2021-06-06 06:54:00-07:00,8.95121263835267,16.8,1.7,894.4987299860004,1692.8111371533828,901.8917910882913,1526.7324684614716,1488.6311631892038,False
2021-06-06 06:55:00-07:00,8.805173539867035,16.9,1.5,897.9684610497885,1699.0912662224246,899.3313362693509,1528.0460188953966,1489.9601412529044,False
2021-06-06 06:56:00-07:00,8.65934891266215,17.0,0.8,900.5701982004202,1705.0614592450302,891.9379740740395,1520.8090636307377,1483.1716914826263,False
2021-06-06 06:57:00-07:00,8.51374033582966,17.1,0.0,903.3975373125234,1711.3693312588205,883.2703699894167,1511.601822409519,1474.512934859634,False
2021-06-06 06:58:00-07:00,8.368349391104543,17.4,0.2,905.7539195055265,1716.129540482952,883.0641216463569,1515.4524252979438,1478.2293074454678,False
2021-06-06 06:59:00-07:00,8.223177565907179,17.6,0.1,908.7058060741298,1721.5497097842956,880.7096894987167,1516.1855103607327,1478.9940312137294,False
2021-06-06 07:00:00-07:00,8.078226642893652,17.9,0.6,911.4125848167293,1726.6635972597924,883.3002590567754,1525.1624027634784,1487.5807326747235,False
2021-06-06 07:01:00-07:00,7.933498114807105,17.8,1.2,914.0705327997922,1730.4362880427948,889.1686397608155,1538.6496804317665,1500.4277160648871,False
2021-06-06 07:02:00-07:00,7.78899357566079,17.7,1.2,916.499268450512,1735.3547838062286,889.0421016397904,1542.8034640857536,1504.4316332988888,False
2021-06-06 07:03:00-07:00,7.644714622292894,17.6,0.8,920.2054683365111,1742.3784920777273,885.3536830471002,1542.6212152230685,1504.3487799808934,False
2021-06-06 07:04:00-07:00,7.500662854643949,17.6,0.7,923.5849328903814,1749.2949065089124,883.571022683355,1545.6262895188636,1507.2879764224397,False
2021-06-06 07:05:00-07:00,7.3568398760547895,17.6,1.4,924.9525498679093,1750.6025685852792,890.0798801837115,1558.1761244956829,1519.2084465554376,False
2021-06-06 07:06:00-07:00,7.213247292246792,17.6,1.1,927.1044735908924,1755.1885005527872,886.8448323803811,1556.5798515687093,1517.7535544954428,False
2021-06-06 07:07:00-07:00,7.069886712914127,17.5,1.4,929.8828242102608,1760.4081344463123,889.4282418507156,1565.7567119602818,1526.5228503006176,False
2021-06-06 07:08:00-07:00,6.926759750720563,17.5,1.9,932.1702519827923,1763.7396403465768,893.7216774235391,1576.2923499089322,1536.5534385812723,False
2021-06-06 07:09:00-07:00,6.783868021570569,17.5,1.6,933.2790808567762,1766.6337448653153,890.618849485015,1573.3973133133507,1533.8467934191917,False
2021-06-06 07:10:00-07:00,6.641213049324385,17.5,1.7,931.9789571775796,1764.03234398336,891.7629130613084,1573.0986218049695,1533.5300294127023,False
2021-06-06 07:11:00-07:00,6.498796647251493,17.5,1.5,932.9418269233926,1765.7834535736156,889.9384805541084,1571.4386436608897,1531.979037713928,False
2021-06-06 07:12:00-07:00,6.356620345668263,17.4,1.1,933.0377301989154,1766.5434859195318,886.6519386323279,1566.3092064688635,1527.1254782383303,False
2021-06-06 07:13:00-07:00,6.214685773722913,17.4,1.2,934.1380090450314,1768.2221038842763,887.527797502687,1569.3462693559793,1530.0266610820634,False
2021-06-06 07:14:00-07:00,6.072994563919427,17.5,1.0,935.6610503809945,1771.149037575634,884.9869459331815,1567.4437775565539,1528.2601532033632,False
2021-06-06 07:15:00-07:00,5.9315483524345325,17.5,0.8,937.6207826899824,1775.681882951218,882.4231435714672,1566.902789136716,1527.8047637589468,False
2021-06-06 07:16:00-07:00,5.790348778046549,17.6,0.8,940.1642641682824,1780.4568645211805,881.4888612952359,1569.4528940920616,1530.28358516587,False
2021-06-06 07:17:00-07:00,5.649397483784225,17.7,0.6,943.5224618993934,1786.8298629789726,878.5422385759332,1569.8055077758747,1530.6983479595172,False
2021-06-06 07:18:00-07:00,5.5086961158428185,17.7,1.1,946.7884495854472,1792.6644452294233,882.6387006845558,1582.2750167006984,1542.5957689823892,False
2021-06-06 07:19:00-07:00,5.368246323911128,17.7,1.1,949.3345385323753,1797.6164563409864,882.1038816524608,1585.6844538607256,1545.8906467066286,False
2021-06-06 07:20:00-07:00,5.228049761433025,17.7,1.1,949.3937400177313,1797.7143711601525,882.0999117144029,1585.7636880880837,1545.9669980854205,False
2021-06-06 07:21:00-07:00,5.088107990812422,17.6,1.2,950.4115998258492,1799.1474720420229,883.5244761359941,1589.5908277273263,1549.6129351056902,False
2021-06-06 07:22:00-07:00,4.948422860225203,17.7,0.9,952.8593135792671,1803.9895012325587,879.7913131846733,1587.1342922607566,1547.3455754394372,False
2021-06-06 07:23:00-07:00,4.808995939516524,17.8,0.7,954.2563489002752,1807.3992504299144,876.8399762583495,1584.7999158363248,1545.1752132507281,False
2021-06-06 07:24:00-07:00,4.6698288960299195,18.0,0.1,955.167822776591,1809.5879624374056,869.7876009560862,1573.957172567443,1534.9194061006685,False
2021-06-06 07:25:00-07:00,4.530923400933393,18.4,0.3,956.2082635385203,1811.301493185707,869.7169318912343,1575.3195773834843,1536.2328735209958,False
2021-06-06 07:26:00-07:00,4.392281128240246,18.5,0.1,958.9115717757848,1816.7924814449375,866.5994740601761,1574.431408896665,1535.4577336813436,False
2021-06-06 07:27:00-07:00,4.253903756326499,18.7,0.1,961.0392320133253,1821.1362744943565,865.0733617334694,1575.416479151599,1536.4453139429206,False
2021-06-06 07:28:00-07:00,4.115792966958594,18.9,0.9,962.6924213658043,1823.1953698098757,871.9070710745883,1589.6569348876797,1549.9771363271348,False
2021-06-06 07:29:00-07:00,3.9779504455305554,18.9,1.0,964.3171685182491,1826.2177574553816,872.5483862911058,1593.4633572838557,1553.6236574828422,False
2021-06-06 07:30:00-07:00,3.840377881336578,18.9,0.5,966.324906471551,1830.9371321866597,867.0566986465641,1587.5263052631728,1548.051940921325,False
2021-06-06 07:31:00-07:00,3.7030769665791787,19.0,0.8,968.8846896942266,1835.29044051255,869.1582955007276,1595.1579110246673,1555.3423503495274,False
2021-06-06 07:32:00-07:00,3.566049306101461,19.0,0.3,970.5632064961442,1838.9427039360883,863.8423836098426,1588.5566486900796,1549.1268085505185,False
2021-06-06 07:33:00-07:00,3.429296783749481,19.1,0.9,971.9751093589475,1841.3038168298108,868.9532176753183,1600.0068763521092,1560.0137529307187,False
2021-06-06 07:34:00-07:00,3.292821011295274,18.9,1.3,975.398752577286,1846.7153249590137,873.4559710423978,1613.0245274009528,1572.419784619444,False
2021-06-06 07:35:00-07:00,3.156623696468904,18.8,0.8,977.629859678472,1851.544920403912,868.6112605217778,1608.2727672247368,1567.9756978414825,False
2021-06-06 07:36:00-07:00,3.020706549930045,18.8,0.3,977.5195572363101,1851.9541945649835,863.5330981078189,1599.2237431864705,1559.4013120633429,False
2021-06-06 07:37:00-07:00,2.885071286826961,19.0,0.7,977.9565447101668,1852.574503040362,866.4481524761459,1605.1597554837356,1565.0371980815423,False
2021-06-06 07:38:00-07:00,2.7497196257825864,19.0,0.5,978.8200128046475,1854.47474793284,864.2410243705549,1602.7131558228045,1562.7406947095644,False
2021-06-06 07:39:00-07:00,2.6146532891366565,19.1,0.1,979.3208643543162,1855.5444646549838,859.6756070444214,1595.1663140501892,1555.5967406398952,False
2021-06-06 07:40:00-07:00,2.479874003238428,19.3,0.3,980.0680280827083,1857.1771324601414,860.4484946461106,1598.0052679165092,1558.3089811542095,False
2021-06-06 07:41:00-07:00,2.3453834973908925,19.5,1.3,980.4031230772231,1856.5923501395564,869.4618243208497,1614.2361717724723,1573.690162564527,False
2021-06-06 07:42:00-07:00,2.211183505423418,19.6,1.4,980.4353943684273,1856.813045175874,869.8086115049791,1615.0719766487593,1574.485023059489,False
2021-06-06 07:43:00-07:00,2.07727576464607,19.5,1.1,980.5882917972226,1857.4210842417037,867.3672764374061,1611.0662670361405,1570.6957655562605,False
2021-06-06 07:44:00-07:00,1.9436619266104804,19.3,1.4,982.3380156836906,1859.726982788067,871.221696058856,1620.2344961510385,1579.4133338150575,False
2021-06-06 07:45:00-07:00,1.8103439155779213,19.0,1.5,982.3420762165352,1859.8759170636667,873.4974985308919,1624.5969611329617,1583.5486788048663,False
2021-06-06 07:46:00-07:00,1.6773233899054636,18.9,1.2,981.3119993384839,1858.0822122805475,871.3685670743354,1619.0744348212118,1578.29373397288,False
2021-06-06 07:47:00-07:00,1.54460210214718,18.9,1.2,983.2495828714137,1862.032524173361,870.8768376809179,1621.6009963111137,1580.7366778094702,False
2021-06-06 07:48:00-07:00,1.4121818083562039,18.9,1.3,985.429754360723,1865.9678765201604,871.4804941710893,1626.1546071371674,1585.09992494149,False
2021-06-06 07:49:00-07:00,1.280064268319431,19.0,1.4,987.166269646115,1868.9849976084356,871.7187796431609,1629.2293212866016,1588.0502944737448,False
2021-06-06 07:50:00-07:00,1.148251245815364,19.0,1.1,988.3365807116676,1871.546157253907,868.5773177706127,1625.5825413514958,1584.6265921141376,False
2021-06-06 07:51:00-07:00,1.0167445076281816,19.0,0.8,991.3824335922598,1877.431004917425,865.113844206296,1624.191553896203,1583.380403976706,False
2021-06-06 07:52:00-07:00,0.8855458250105075,19.1,0.4,991.5001890742084,1878.6727444836902,860.2527778959533,1616.133447199509,1575.757423237051,False
2021-06-06 07:53:00-07:00,0.7546569726753011,19.2,1.0,990.8419789320687,1876.443763604631,866.1378346883441,1625.258938322962,1584.3799038951063,False
2021-06-06 07:54:00-07:00,0.6240797290811004,19.3,1.4,990.8718756282883,1876.2262778410175,869.4906371824582,1631.3611818184581,1590.1593390832763,False
2021-06-06 07:55:00-07:00,0.49381578937613424,19.1,2.0,992.1543807824545,1877.5200898879475,876.1051552078177,1644.9050297570764,1603.0037659400812,False
2021-06-06 07:56:00-07:00,0.36386711364494584,18.8,1.8,993.4749394943944,1880.340197405945,875.3954579896035,1646.0412682844387,1604.1148825315643,False
2021-06-06 07:57:00-07:00,0.2342354042207788,18.7,1.8,994.4761225362531,1882.1700533423389,875.7240435771407,1648.2615698127559,1606.2401023579991,False
2021-06-06 07:58:00-07:00,0.10492245435442873,18.6,1.4,994.6043889276339,1882.4089002050148,872.5713862332557,1642.536143509708,1600.8212003535696,False
2021-06-06 07:59:00-07:00,0.024069939045686425,18.7,1.1,995.4823334037927,1884.5919784109217,868.9034595689503,1637.5284899171425,1596.104874662866,False
2021-06-06 08:00:00-07:00,0.15273997519597624,18.7,1.2,995.7424543522535,1885.39305175861,869.6482199263512,1639.6287113233866,1598.1042160016013,False
2021-06-06 08:01:00-07:00,0.2810858503259446,18.9,0.8,997.3848629387971,1888.9951236634943,864.3621738555726,1632.7759314923537,1591.6559593961035,False
2021-06-06 08:02:00-07:00,0.4091057563630626,19.0,1.1,998.8434432615647,1891.558258942077,866.5552173948251,1639.1396782925283,1597.7165522971043,False
2021-06-06 08:03:00-07:00,0.5367978818343152,19.0,1.8,999.2362752967078,1891.4528334017311,873.2965705970413,1651.7992728557888,1609.7053305283266,False
2021-06-06 08:04:00-07:00,0.6641604116722858,18.9,2.0,1000.4492715169056,1893.0622114820417,875.6481174753578,1657.6563617479876,1615.27070378419,False
2021-06-06 08:05:00-07:00,0.7911915272217451,18.8,1.8,1002.8593518863088,1897.7657881783082,873.8494928090804,1658.3616714700393,1615.9969572009018,False
2021-06-06 08:06:00-07:00,0.9178894908745856,18.8,1.4,1003.9355149360239,1900.6143372907147,869.6363364367936,1652.8432892607416,1610.8071139882882,False
2021-06-06 08:07:00-07:00,1.0442523074119119,18.8,1.6,1003.3204736026171,1899.0723555040195,871.7588890621382,1655.533206882802,1613.3352024778612,False
