,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-25 23:20:00-07:00,,25.1,5.3,,,,,,False
2021-06-25 23:21:00-07:00,,25.1,4.8,,,,,,False
2021-06-25 23:22:00-07:00,,25.1,4.8,,,,,,False
2021-06-25 23:23:00-07:00,,25.1,4.5,,,,,,False
2021-06-25 23:24:00-07:00,,25.1,4.6,,,,,,False
2021-06-25 23:25:00-07:00,,25.1,4.5,,,,,,False
2021-06-25 23:26:00-07:00,,25.0,4.4,,,,,,False
2021-06-25 23:27:00-07:00,,25.0,4.3,,,,,,False
2021-06-25 23:28:00-07:00,,24.9,4.2,,,,,,False
2021-06-25 23:29:00-07:00,,24.8,4.5,,,,,,False
2021-06-25 23:30:00-07:00,,24.8,4.7,,,,,,False
2021-06-25 23:31:00-07:00,,24.8,4.5,,,,,,False
2021-06-25 23:32:00-07:00,,24.6,4.2,,,,,,False
2021-06-25 23:33:00-07:00,,24.5,4.3,,,,,,False
2021-06-25 23:34:00-07:00,,24.5,4.5,,,,,,False
2021-06-25 23:35:00-07:00,,24.6,4.5,,,,,,False
2021-06-25 23:36:00-07:00,,24.8,4.8,,,,,,False
2021-06-25 23:37:00-07:00,,24.9,4.4,,,,,,False
2021-06-25 23:38:00-07:00,,25.0,4.5,,,,,,False
2021-06-25 23:39:00-07:00,,25.0,4.2,,,,,,False
2021-06-25 23:40:00-07:00,,24.9,4.6,,,,,,False
2021-06-25 23:41:00-07:00,,24.9,4.7,,,,,,False
2021-06-25 23:42:00-07:00,,24.9,4.8,,,,,,False
2021-06-25 23:43:00-07:00,,24.9,4.3,,,,,,False
2021-06-25 23:44:00-07:00,,24.8,4.2,,,,,,False
2021-06-25 23:45:00-07:00,,24.7,3.8,,,,,,False
2021-06-25 23:46:00-07:00,,24.6,3.4,,,,,,False
2021-06-25 23:47:00-07:00,,24.6,3.6,,,,,,False
2021-06-25 23:48:00-07:00,,24.7,3.3,,,,,,False
2021-06-25 23:49:00-07:00,,24.8,3.4,,,,,,False
2021-06-25 23:50:00-07:00,,24.9,3.6,,,,,,False
2021-06-25 23:51:00-07:00,,25.0,3.4,,,,,,False
2021-06-25 23:52:00-07:00,,24.9,3.1,,,,,,False
2021-06-25 23:53:00-07:00,,24.8,3.0,,,,,,False
2021-06-25 23:54:00-07:00,,24.9,2.9,,,,,,False
2021-06-25 23:55:00-07:00,,25.0,2.9,,,,,,False
2021-06-25 23:56:00-07:00,,25.1,2.9,,,,,,False
2021-06-25 23:57:00-07:00,,25.2,2.8,,,,,,False
2021-06-25 23:58:00-07:00,,25.3,2.8,,,,,,False
2021-06-25 23:59:00-07:00,,25.3,2.8,,,,,,False
2021-06-26 00:00:00-07:00,,25.3,2.8,,,,,,False
2021-06-26 00:01:00-07:00,,25.4,2.7,,,,,,False
2021-06-26 00:02:00-07:00,,25.4,2.7,,,,,,False
2021-06-26 00:03:00-07:00,,25.3,2.7,,,,,,False
2021-06-26 00:04:00-07:00,,25.3,2.9,,,,,,False
2021-06-26 00:05:00-07:00,,25.2,2.8,,,,,,False
2021-06-26 00:06:00-07:00,,25.2,2.5,,,,,,False
2021-06-26 00:07:00-07:00,,25.1,2.3,,,,,,False
2021-06-26 00:08:00-07:00,,25.1,2.0,,,,,,False
2021-06-26 00:09:00-07:00,,25.1,2.0,,,,,,False
2021-06-26 00:10:00-07:00,,25.1,1.9,,,,,,False
2021-06-26 00:11:00-07:00,,25.2,1.8,,,,,,False
2021-06-26 00:12:00-07:00,,25.2,1.9,,,,,,False
2021-06-26 00:13:00-07:00,,25.2,1.9,,,,,,False
2021-06-26 00:14:00-07:00,,25.2,1.9,,,,,,False
2021-06-26 00:15:00-07:00,,25.2,1.8,,,,,,False
2021-06-26 00:16:00-07:00,,25.2,1.6,,,,,,False
2021-06-26 00:17:00-07:00,,25.2,1.5,,,,,,False
2021-06-26 00:18:00-07:00,,25.1,2.0,,,,,,False
2021-06-26 00:19:00-07:00,,25.0,1.8,,,,,,False
2021-06-26 00:20:00-07:00,,24.9,1.7,,,,,,False
2021-06-26 00:21:00-07:00,,25.0,1.3,,,,,,False
2021-06-26 00:22:00-07:00,,25.0,1.2,,,,,,False
2021-06-26 00:23:00-07:00,,25.0,1.3,,,,,,False
2021-06-26 00:24:00-07:00,,25.0,1.7,,,,,,False
2021-06-26 00:25:00-07:00,,24.9,1.5,,,,,,False
2021-06-26 00:26:00-07:00,,24.9,1.8,,,,,,False
2021-06-26 00:27:00-07:00,,24.9,1.7,,,,,,False
2021-06-26 00:28:00-07:00,,24.8,1.6,,,,,,False
2021-06-26 00:29:00-07:00,,24.8,1.6,,,,,,False
2021-06-26 00:30:00-07:00,,24.9,1.8,,,,,,False
2021-06-26 00:31:00-07:00,,25.0,2.7,,,,,,False
2021-06-26 00:32:00-07:00,,25.0,2.5,,,,,,False
2021-06-26 00:33:00-07:00,,25.0,2.5,,,,,,False
2021-06-26 00:34:00-07:00,,24.9,2.4,,,,,,False
2021-06-26 00:35:00-07:00,,24.7,2.4,,,,,,False
2021-06-26 00:36:00-07:00,,24.5,2.4,,,,,,False
2021-06-26 00:37:00-07:00,,24.6,2.3,,,,,,False
2021-06-26 00:38:00-07:00,,24.7,2.3,,,,,,False
2021-06-26 00:39:00-07:00,,24.8,2.6,,,,,,False
2021-06-26 00:40:00-07:00,,25.0,2.8,,,,,,False
2021-06-26 00:41:00-07:00,,25.1,2.5,,,,,,False
2021-06-26 00:42:00-07:00,,25.1,2.5,,,,,,False
2021-06-26 00:43:00-07:00,,25.1,2.6,,,,,,False
2021-06-26 00:44:00-07:00,,25.0,2.6,,,,,,False
2021-06-26 00:45:00-07:00,,24.9,2.7,,,,,,False
2021-06-26 00:46:00-07:00,,25.0,2.8,,,,,,False
2021-06-26 00:47:00-07:00,,25.1,3.0,,,,,,False
2021-06-26 00:48:00-07:00,,25.1,2.9,,,,,,False
2021-06-26 00:49:00-07:00,,25.1,3.2,,,,,,False
2021-06-26 00:50:00-07:00,,25.1,3.5,,,,,,False
2021-06-26 00:51:00-07:00,,24.9,3.8,,,,,,False
2021-06-26 00:52:00-07:00,,24.7,3.8,,,,,,False
2021-06-26 00:53:00-07:00,,24.7,3.4,,,,,,False
2021-06-26 00:54:00-07:00,,24.5,3.1,,,,,,False
2021-06-26 00:55:00-07:00,,24.5,3.9,,,,,,False
2021-06-26 00:56:00-07:00,,24.7,3.7,,,,,,False
2021-06-26 00:57:00-07:00,,25.0,3.8,,,,,,False
2021-06-26 00:58:00-07:00,,25.0,4.0,,,,,,False
2021-06-26 00:59:00-07:00,,25.1,4.1,,,,,,False
2021-06-26 01:00:00-07:00,,25.0,3.6,,,,,,False
2021-06-26 01:01:00-07:00,,24.9,3.4,,,,,,False
2021-06-26 01:02:00-07:00,,24.9,3.4,,,,,,False
2021-06-26 01:03:00-07:00,,24.9,3.4,,,,,,False
2021-06-26 01:04:00-07:00,,24.9,2.7,,,,,,False
2021-06-26 01:05:00-07:00,,24.7,2.6,,,,,,False
2021-06-26 01:06:00-07:00,,24.8,2.8,,,,,,False
2021-06-26 01:07:00-07:00,,24.7,2.6,,,,,,False
2021-06-26 01:08:00-07:00,,24.8,2.2,,,,,,False
2021-06-26 01:09:00-07:00,,24.8,2.0,,,,,,False
2021-06-26 01:10:00-07:00,,24.8,2.1,,,,,,False
2021-06-26 01:11:00-07:00,,24.8,2.4,,,,,,False
2021-06-26 01:12:00-07:00,,24.8,2.6,,,,,,False
2021-06-26 01:13:00-07:00,,24.8,2.6,,,,,,False
2021-06-26 01:14:00-07:00,,24.8,2.9,,,,,,False
2021-06-26 01:15:00-07:00,,24.9,2.4,,,,,,False
2021-06-26 01:16:00-07:00,,24.9,2.4,,,,,,False
2021-06-26 01:17:00-07:00,,24.9,2.4,,,,,,False
2021-06-26 01:18:00-07:00,,24.8,2.8,,,,,,False
2021-06-26 01:19:00-07:00,,25.0,2.8,,,,,,False
2021-06-26 01:20:00-07:00,,25.0,2.5,,,,,,False
2021-06-26 01:21:00-07:00,,25.0,2.0,,,,,,False
2021-06-26 01:22:00-07:00,,25.0,1.9,,,,,,False
2021-06-26 01:23:00-07:00,,24.9,2.1,,,,,,False
2021-06-26 01:24:00-07:00,,24.9,1.6,,,,,,False
2021-06-26 01:25:00-07:00,,24.9,1.8,,,,,,False
2021-06-26 01:26:00-07:00,,24.9,1.8,,,,,,False
2021-06-26 01:27:00-07:00,,24.9,2.1,,,,,,False
2021-06-26 01:28:00-07:00,,25.0,2.0,,,,,,False
2021-06-26 01:29:00-07:00,,25.1,1.8,,,,,,False
2021-06-26 01:30:00-07:00,,25.2,1.9,,,,,,False
2021-06-26 01:31:00-07:00,,25.2,1.8,,,,,,False
2021-06-26 01:32:00-07:00,,25.2,1.7,,,,,,False
2021-06-26 01:33:00-07:00,,25.2,1.5,,,,,,False
2021-06-26 01:34:00-07:00,,25.2,1.3,,,,,,False
2021-06-26 01:35:00-07:00,,25.2,0.8,,,,,,False
2021-06-26 01:36:00-07:00,,25.3,0.4,,,,,,False
2021-06-26 01:37:00-07:00,,25.1,1.7,,,,,,False
2021-06-26 01:38:00-07:00,,24.6,2.3,,,,,,False
2021-06-26 01:39:00-07:00,,24.3,2.5,,,,,,False
2021-06-26 01:40:00-07:00,,24.1,2.0,,,,,,False
2021-06-26 01:41:00-07:00,,23.9,1.9,,,,,,False
2021-06-26 01:42:00-07:00,,24.0,1.7,,,,,,False
2021-06-26 01:43:00-07:00,,24.2,2.7,,,,,,False
2021-06-26 01:44:00-07:00,,24.2,2.6,,,,,,False
2021-06-26 01:45:00-07:00,,23.9,2.4,,,,,,False
2021-06-26 01:46:00-07:00,,23.8,2.4,,,,,,False
2021-06-26 01:47:00-07:00,,23.7,2.1,,,,,,False
2021-06-26 01:48:00-07:00,,23.7,2.0,,,,,,False
2021-06-26 01:49:00-07:00,,23.6,1.9,,,,,,False
2021-06-26 01:50:00-07:00,,23.5,1.8,,,,,,False
2021-06-26 01:51:00-07:00,,23.4,1.7,,,,,,False
2021-06-26 01:52:00-07:00,,23.3,2.0,,,,,,False
2021-06-26 01:53:00-07:00,,23.2,2.1,,,,,,False
2021-06-26 01:54:00-07:00,,23.1,2.0,,,,,,False
2021-06-26 01:55:00-07:00,,23.0,1.5,,,,,,False
2021-06-26 01:56:00-07:00,,23.0,1.5,,,,,,False
2021-06-26 01:57:00-07:00,,23.0,1.7,,,,,,False
2021-06-26 01:58:00-07:00,,23.1,1.6,,,,,,False
2021-06-26 01:59:00-07:00,,23.1,1.7,,,,,,False
2021-06-26 02:00:00-07:00,,23.2,1.8,,,,,,False
2021-06-26 02:01:00-07:00,,23.3,1.9,,,,,,False
2021-06-26 02:02:00-07:00,,23.4,1.6,,,,,,False
2021-06-26 02:03:00-07:00,,23.5,1.4,,,,,,False
2021-06-26 02:04:00-07:00,,23.6,1.5,,,,,,False
2021-06-26 02:05:00-07:00,,23.7,1.7,,,,,,False
2021-06-26 02:06:00-07:00,,23.8,1.9,,,,,,False
2021-06-26 02:07:00-07:00,,24.0,2.1,,,,,,False
2021-06-26 02:08:00-07:00,,24.1,2.0,,,,,,False
2021-06-26 02:09:00-07:00,,24.1,2.1,,,,,,False
2021-06-26 02:10:00-07:00,,24.1,1.6,,,,,,False
2021-06-26 02:11:00-07:00,,24.0,1.3,,,,,,False
2021-06-26 02:12:00-07:00,,24.0,1.2,,,,,,False
2021-06-26 02:13:00-07:00,,23.9,1.5,,,,,,False
2021-06-26 02:14:00-07:00,,23.9,1.8,,,,,,False
2021-06-26 02:15:00-07:00,,23.9,1.8,,,,,,False
2021-06-26 02:16:00-07:00,,23.9,2.4,,,,,,False
2021-06-26 02:17:00-07:00,,23.9,2.5,,,,,,False
2021-06-26 02:18:00-07:00,,23.8,2.1,,,,,,False
2021-06-26 02:19:00-07:00,,23.7,2.5,,,,,,False
2021-06-26 02:20:00-07:00,,23.7,2.2,,,,,,False
2021-06-26 02:21:00-07:00,,23.7,2.6,,,,,,False
2021-06-26 02:22:00-07:00,,23.8,2.4,,,,,,False
2021-06-26 02:23:00-07:00,,23.7,2.3,,,,,,False
2021-06-26 02:24:00-07:00,,23.7,2.5,,,,,,False
2021-06-26 02:25:00-07:00,,23.6,2.7,,,,,,False
2021-06-26 02:26:00-07:00,,23.6,2.9,,,,,,False
2021-06-26 02:27:00-07:00,,23.6,3.2,,,,,,False
2021-06-26 02:28:00-07:00,,23.6,3.4,,,,,,False
2021-06-26 02:29:00-07:00,,23.6,3.3,,,,,,False
2021-06-26 02:30:00-07:00,,23.6,3.3,,,,,,False
2021-06-26 02:31:00-07:00,,23.6,3.5,,,,,,False
2021-06-26 02:32:00-07:00,,23.7,4.0,,,,,,False
2021-06-26 02:33:00-07:00,,23.8,3.6,,,,,,False
2021-06-26 02:34:00-07:00,,23.8,3.8,,,,,,False
2021-06-26 02:35:00-07:00,,23.7,3.9,,,,,,False
2021-06-26 02:36:00-07:00,,23.7,3.8,,,,,,False
2021-06-26 02:37:00-07:00,,23.6,3.7,,,,,,False
2021-06-26 02:38:00-07:00,,23.6,3.5,,,,,,False
2021-06-26 02:39:00-07:00,,23.6,3.8,,,,,,False
2021-06-26 02:40:00-07:00,,23.6,3.2,,,,,,False
2021-06-26 02:41:00-07:00,,23.5,3.1,,,,,,False
2021-06-26 02:42:00-07:00,,23.5,3.3,,,,,,False
2021-06-26 02:43:00-07:00,,23.5,4.0,,,,,,False
2021-06-26 02:44:00-07:00,,23.6,4.6,,,,,,False
2021-06-26 02:45:00-07:00,,23.6,4.4,,,,,,False
2021-06-26 02:46:00-07:00,,23.6,4.4,,,,,,False
2021-06-26 02:47:00-07:00,,23.5,4.6,,,,,,False
2021-06-26 02:48:00-07:00,,23.5,4.7,,,,,,False
2021-06-26 02:49:00-07:00,,23.6,4.6,,,,,,False
2021-06-26 02:50:00-07:00,,23.6,4.4,,,,,,False
2021-06-26 02:51:00-07:00,,23.6,4.0,,,,,,False
2021-06-26 02:52:00-07:00,,23.6,4.2,,,,,,False
2021-06-26 02:53:00-07:00,,23.6,3.9,,,,,,False
2021-06-26 02:54:00-07:00,,23.6,4.0,,,,,,False
2021-06-26 02:55:00-07:00,,23.5,4.4,,,,,,False
2021-06-26 02:56:00-07:00,,23.6,4.5,,,,,,False
2021-06-26 02:57:00-07:00,,23.7,4.4,,,,,,False
2021-06-26 02:58:00-07:00,,23.8,4.2,,,,,,False
2021-06-26 02:59:00-07:00,,23.8,4.3,,,,,,False
2021-06-26 03:00:00-07:00,,23.8,4.3,,,,,,False
2021-06-26 03:01:00-07:00,,23.9,4.3,,,,,,False
2021-06-26 03:02:00-07:00,,23.9,4.4,,,,,,False
2021-06-26 03:03:00-07:00,,23.9,4.3,,,,,,False
2021-06-26 03:04:00-07:00,,23.9,4.2,,,,,,False
2021-06-26 03:05:00-07:00,,23.8,4.2,,,,,,False
2021-06-26 03:06:00-07:00,,23.8,4.3,,,,,,False
2021-06-26 03:07:00-07:00,,23.8,4.6,,,,,,False
2021-06-26 03:08:00-07:00,,23.8,4.6,,,,,,False
2021-06-26 03:09:00-07:00,,23.8,4.8,,,,,,False
2021-06-26 03:10:00-07:00,,23.8,4.6,,,,,,False
2021-06-26 03:11:00-07:00,,23.8,3.7,,,,,,False
2021-06-26 03:12:00-07:00,,23.7,4.1,,,,,,False
2021-06-26 03:13:00-07:00,,23.7,4.5,,,,,,False
2021-06-26 03:14:00-07:00,,23.8,4.5,,,,,,False
2021-06-26 03:15:00-07:00,,23.8,4.7,,,,,,False
2021-06-26 03:16:00-07:00,,23.9,4.8,,,,,,False
2021-06-26 03:17:00-07:00,,23.8,4.4,,,,,,False
2021-06-26 03:18:00-07:00,,23.9,4.4,,,,,,False
2021-06-26 03:19:00-07:00,,23.8,4.2,,,,,,False
2021-06-26 03:20:00-07:00,,23.9,4.1,,,,,,False
2021-06-26 03:21:00-07:00,,23.9,4.1,,,,,,False
2021-06-26 03:22:00-07:00,,23.9,4.1,,,,,,False
2021-06-26 03:23:00-07:00,,24.0,4.2,,,,,,False
2021-06-26 03:24:00-07:00,,24.0,4.2,,,,,,False
2021-06-26 03:25:00-07:00,,23.9,4.3,,,,,,False
2021-06-26 03:26:00-07:00,,23.8,4.2,,,,,,False
2021-06-26 03:27:00-07:00,,23.8,4.0,,,,,,False
2021-06-26 03:28:00-07:00,,23.7,4.0,,,,,,False
2021-06-26 03:29:00-07:00,,23.6,3.8,,,,,,False
2021-06-26 03:30:00-07:00,,23.6,3.7,,,,,,False
2021-06-26 03:31:00-07:00,,23.6,3.8,,,,,,False
2021-06-26 03:32:00-07:00,,23.6,3.3,,,,,,False
2021-06-26 03:33:00-07:00,,23.4,3.3,,,,,,False
2021-06-26 03:34:00-07:00,,23.3,3.6,,,,,,False
2021-06-26 03:35:00-07:00,,23.4,4.2,,,,,,False
2021-06-26 03:36:00-07:00,,23.6,3.9,,,,,,False
2021-06-26 03:37:00-07:00,,23.5,3.5,,,,,,False
2021-06-26 03:38:00-07:00,,23.5,3.2,,,,,,False
2021-06-26 03:39:00-07:00,,23.1,2.6,,,,,,False
2021-06-26 03:40:00-07:00,,22.8,3.1,,,,,,False
2021-06-26 03:41:00-07:00,,22.6,3.1,,,,,,False
2021-06-26 03:42:00-07:00,,22.3,3.4,,,,,,False
2021-06-26 03:43:00-07:00,,22.1,3.4,,,,,,False
2021-06-26 03:44:00-07:00,,22.2,3.2,,,,,,False
2021-06-26 03:45:00-07:00,,22.4,2.9,,,,,,False
2021-06-26 03:46:00-07:00,,22.6,2.7,,,,,,False
2021-06-26 03:47:00-07:00,,22.8,2.7,,,,,,False
2021-06-26 03:48:00-07:00,,23.0,2.5,,,,,,False
2021-06-26 03:49:00-07:00,,23.2,2.6,,,,,,False
2021-06-26 03:50:00-07:00,,23.3,2.5,,,,,,False
2021-06-26 03:51:00-07:00,,23.4,2.6,,,,,,False
2021-06-26 03:52:00-07:00,,23.5,2.9,,,,,,False
2021-06-26 03:53:00-07:00,,23.6,3.1,,,,,,False
2021-06-26 03:54:00-07:00,,23.6,3.1,,,,,,False
2021-06-26 03:55:00-07:00,,23.6,3.3,,,,,,False
2021-06-26 03:56:00-07:00,,23.7,3.1,,,,,,False
2021-06-26 03:57:00-07:00,,23.7,2.9,,,,,,False
2021-06-26 03:58:00-07:00,,23.7,2.9,,,,,,False
2021-06-26 03:59:00-07:00,,23.7,2.9,,,,,,False
2021-06-26 04:00:00-07:00,,23.6,2.9,,,,,,False
2021-06-26 04:01:00-07:00,,23.7,2.7,,,,,,False
2021-06-26 04:02:00-07:00,,23.9,2.4,,,,,,False
2021-06-26 04:03:00-07:00,,23.9,2.2,,,,,,False
2021-06-26 04:04:00-07:00,,23.7,2.1,,,,,,False
2021-06-26 04:05:00-07:00,,23.5,2.6,,,,,,False
2021-06-26 04:06:00-07:00,,23.5,3.0,,,,,,False
2021-06-26 04:07:00-07:00,,23.6,3.1,,,,,,False
2021-06-26 04:08:00-07:00,,23.8,2.8,,,,,,False
2021-06-26 04:09:00-07:00,,23.9,2.5,,,,,,False
2021-06-26 04:10:00-07:00,,24.0,2.4,,,,,,False
2021-06-26 04:11:00-07:00,,24.0,2.1,,,,,,False
2021-06-26 04:12:00-07:00,,24.0,2.2,,,,,,False
2021-06-26 04:13:00-07:00,,24.0,2.5,,,,,,False
2021-06-26 04:14:00-07:00,,23.8,3.1,,,,,,False
2021-06-26 04:15:00-07:00,,23.7,2.7,,,,,,False
2021-06-26 04:16:00-07:00,,23.8,2.5,,,,,,False
2021-06-26 04:17:00-07:00,,23.9,2.5,,,,,,False
2021-06-26 04:18:00-07:00,,23.9,2.8,,,,,,False
2021-06-26 04:19:00-07:00,,23.9,2.3,,,,,,False
2021-06-26 04:20:00-07:00,,24.0,1.5,,,,,,False
2021-06-26 04:21:00-07:00,,24.0,1.4,,,,,,False
2021-06-26 04:22:00-07:00,,24.1,2.2,,,,,,False
2021-06-26 04:23:00-07:00,,23.9,2.1,,,,,,False
2021-06-26 04:24:00-07:00,,23.7,1.5,,,,,,False
2021-06-26 04:25:00-07:00,,23.6,1.2,,,,,,False
2021-06-26 04:26:00-07:00,,23.5,1.4,,,,,,False
2021-06-26 04:27:00-07:00,,23.5,1.2,,,,,,False
2021-06-26 04:28:00-07:00,,23.4,1.3,,,,,,False
2021-06-26 04:29:00-07:00,,23.3,1.2,,,,,,False
2021-06-26 04:30:00-07:00,,23.3,0.8,,,,,,False
2021-06-26 04:31:00-07:00,,23.3,2.0,,,,,,False
2021-06-26 04:32:00-07:00,,23.3,2.9,,,,,,False
2021-06-26 04:33:00-07:00,,23.3,2.4,,,,,,False
2021-06-26 04:34:00-07:00,,23.4,1.8,,,,,,False
2021-06-26 04:35:00-07:00,,23.5,2.0,,,,,,False
2021-06-26 04:36:00-07:00,89.91112316943925,23.6,2.1,0.6004546832368962,1.1196072522080995,701.0425450923141,0.7848923175917786,-0.5481900000000001,False
2021-06-26 04:37:00-07:00,89.41557249319035,23.7,2.3,0.706973124454108,1.3187844019165305,708.928475906613,0.9349238161001,-0.5481900000000001,False
2021-06-26 04:38:00-07:00,88.91577893851596,23.8,2.6,0.8113338895718114,1.5144132406462283,715.288399736631,1.0832422234418062,-0.5481900000000001,False
2021-06-26 04:39:00-07:00,88.41135707714378,23.9,2.3,0.9111294111484081,1.7014558411063905,720.600902701693,1.2260706150083334,-0.5481900000000001,False
2021-06-26 04:40:00-07:00,87.90211324417065,24.0,1.8,1.0072549469311873,1.881724356595998,725.0963933773128,1.3644315442980026,-0.5481900000000001,False
2021-06-26 04:41:00-07:00,87.38798883854534,24.1,2.3,1.1418277959329688,2.1337511906448685,731.035800587638,1.5598485099078976,-0.5481900000000001,False
2021-06-26 04:42:00-07:00,86.86901698765112,24.3,2.3,1.4184331884799832,2.6531126645039125,740.8212326539822,1.9654821944876795,-0.5481900000000001,False
2021-06-26 04:43:00-07:00,86.34529025479735,24.4,1.9,1.56500538246596,2.928251667667918,745.2544835671223,2.182292684342419,-0.5481900000000001,False
2021-06-26 04:44:00-07:00,85.81693673088158,24.4,1.9,1.695666304585142,3.174217468794829,749.2114065798148,2.378159934585993,-0.5481900000000001,False
2021-06-26 04:45:00-07:00,85.28410461561833,24.3,1.8,1.9714204771686257,3.691465328357512,757.6708435053938,2.7969156491075515,-0.5481900000000001,False
2021-06-26 04:46:00-07:00,84.74694831320423,24.0,2.6,2.2207977916705612,4.159496326538891,765.6370373142956,3.1846644441709326,-0.5481900000000001,False
2021-06-26 04:47:00-07:00,84.20562178885015,23.7,2.9,2.2583909303834124,4.230161257774072,768.2576101781831,3.2498535785658462,-0.5481900000000001,False
2021-06-26 04:48:00-07:00,83.66027287718701,23.6,2.7,2.2985679706703674,4.305541289906024,769.7592582980234,3.3142302698895767,-0.5481900000000001,False
2021-06-26 04:49:00-07:00,83.1110398901841,23.8,2.2,2.3192424533079987,4.344891554874556,768.9417662075612,3.3409685861855585,-0.5481900000000001,False
2021-06-26 04:50:00-07:00,82.55804959706315,23.8,2.0,2.3931770458463992,4.483738620058834,770.5543390810404,3.4549642489915713,-0.5481900000000001,False
2021-06-26 04:51:00-07:00,82.00141617314341,23.7,1.8,2.70558281913587,5.070528386448429,777.4499223699066,3.9420819004187395,-0.5481900000000001,False
2021-06-26 04:52:00-07:00,81.44124079324143,23.6,2.5,2.8049392307443424,5.25703090439301,779.9293369080809,4.100112627368529,-0.5481900000000001,False
2021-06-26 04:53:00-07:00,80.87761166663553,23.7,2.8,3.036552785239586,5.693633811514366,783.2351230075204,4.459453978721233,-0.5481900000000001,False
2021-06-26 04:54:00-07:00,80.31060435115197,23.7,3.3,3.3591094848996996,6.299665692862373,788.4651293472855,4.967066725367389,-0.5481900000000001,False
2021-06-26 04:55:00-07:00,79.74028185525856,23.8,3.0,3.547961825239682,6.655116587202309,790.6312322267488,5.261743027952436,-0.5481900000000001,False
2021-06-26 04:56:00-07:00,79.16669674368985,23.9,3.0,3.9681976467139948,7.445879332376435,795.7274470380428,5.924890552105228,-0.5481900000000001,False
2021-06-26 04:57:00-07:00,78.58988946737645,24.1,2.6,4.310734958441133,8.090319724091067,798.7813486582584,6.462396500285972,-0.5481900000000001,False
2021-06-26 04:58:00-07:00,78.00989050881176,24.2,3.0,4.530922333944477,8.506737150632498,800.5653556485133,6.810199052404527,-0.5481900000000001,False
2021-06-26 04:59:00-07:00,77.42672061001801,24.2,2.8,4.618130128303605,8.671939093328353,801.4289302085031,6.949942870399438,0.9538547090206123,False
2021-06-26 05:00:00-07:00,76.84039133714113,24.2,2.7,4.716355423220626,8.854676918377672,802.6916201647643,7.107574961648116,1.1042973871923658,False
2021-06-26 05:01:00-07:00,76.25090560704052,24.2,2.7,4.853134811616399,9.113789221237978,803.9981205099808,7.327469404599457,1.3165319773113409,False
2021-06-26 05:02:00-07:00,75.65825817157487,24.3,2.5,5.310384348287273,9.973450818051083,808.0899091741875,8.059444965712126,2.0243068078705537,False
2021-06-26 05:03:00-07:00,75.06243604136861,24.4,2.0,5.90548983681344,11.096211621266509,812.7130070510863,9.018035513594715,2.954951142809518,False
2021-06-26 05:04:00-07:00,74.46341886475757,24.3,1.5,6.391864731878772,12.011592851633994,817.2954508242838,9.81702019479395,3.7267331805314967,False
2021-06-26 05:05:00-07:00,73.86117925673132,24.0,1.6,6.701646424678053,12.593691052305294,821.4710448552751,10.345352547321758,4.231012386043458,False
2021-06-26 05:06:00-07:00,73.25568266702125,23.9,1.7,7.61044541517826,14.308512353990466,828.2626060542585,11.851205731075696,5.694956531193658,False
2021-06-26 05:07:00-07:00,72.64688924628511,23.7,1.4,8.608923896838295,16.187525723609138,835.6518703833995,13.527136147813367,7.324841683731158,False
2021-06-26 05:08:00-07:00,72.03475159428132,23.6,1.6,9.69651449081668,18.23905924841693,842.0564596280386,15.358317657667996,9.114211728145714,False
2021-06-26 05:09:00-07:00,71.41921652941805,23.6,1.9,11.331035669363933,21.321696312447656,849.7407465261776,18.11791414174372,11.820704729129087,False
2021-06-26 05:10:00-07:00,70.80022479063675,23.5,1.8,13.389717882766412,25.20476369421023,858.431744497631,21.636569267671444,15.276732767214456,False
2021-06-26 05:11:00-07:00,70.17771109976806,23.5,2.0,15.886546053567264,29.915355612786282,866.7313777188523,25.928577385219654,19.50360414385473,False
2021-06-26 05:12:00-07:00,69.55160419758279,23.6,1.7,18.626386110242894,35.08460275912241,873.7671530868558,30.655773470021636,24.16925910025653,False
2021-06-26 05:13:00-07:00,68.92182683203269,23.7,1.6,21.629506314817114,40.76326636517516,880.0258265325367,35.87272717517923,29.32525879418549,False
2021-06-26 05:14:00-07:00,68.28829571621725,23.7,2.2,24.23526027507721,45.68412053870033,885.4435939680927,40.450711877058374,33.84914376893216,False
2021-06-26 05:15:00-07:00,67.65092145133534,23.6,2.3,26.517387610096108,49.991275870170085,890.1914075871238,44.50180423394293,37.85182902416562,False
2021-06-26 05:16:00-07:00,67.00960840825891,23.6,2.3,28.42684100153664,53.59509640703416,893.3991839832495,47.88181539554791,41.19512996923053,False
2021-06-26 05:17:00-07:00,66.36425415153775,23.6,1.5,30.396263063155846,57.322876321306204,896.0562413699853,51.36452110098616,44.643199716915184,False
2021-06-26 05:18:00-07:00,65.71475098314592,23.6,0.9,32.06876958817804,60.48844016728494,898.1502340272865,54.32770669219249,47.57751460492569,False
2021-06-26 05:19:00-07:00,65.06098312494031,23.5,1.3,33.5438069780792,63.26117793197722,900.991847928673,56.99780560707674,50.215860294033085,False
2021-06-26 05:20:00-07:00,64.40282818741109,23.5,1.3,34.58210274047213,65.2262519526349,902.2737580615175,58.851935473571295,52.051733452345566,False
