,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-28 02:07:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 02:08:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 02:09:00-07:00,,-1.0,4.2,,,,,,False
2021-02-28 02:10:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 02:11:00-07:00,,-1.1,4.0,,,,,,False
2021-02-28 02:12:00-07:00,,-1.1,4.3,,,,,,False
2021-02-28 02:13:00-07:00,,-1.1,4.2,,,,,,False
2021-02-28 02:14:00-07:00,,-1.1,4.5,,,,,,False
2021-02-28 02:15:00-07:00,,-1.2,4.1,,,,,,False
2021-02-28 02:16:00-07:00,,-1.2,3.8,,,,,,False
2021-02-28 02:17:00-07:00,,-1.2,4.7,,,,,,False
2021-02-28 02:18:00-07:00,,-1.1,4.1,,,,,,False
2021-02-28 02:19:00-07:00,,-1.1,3.7,,,,,,False
2021-02-28 02:20:00-07:00,,-1.1,3.8,,,,,,False
2021-02-28 02:21:00-07:00,,-1.0,3.2,,,,,,False
2021-02-28 02:22:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 02:23:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 02:24:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 02:25:00-07:00,,-1.0,3.4,,,,,,False
2021-02-28 02:26:00-07:00,,-1.0,3.5,,,,,,False
2021-02-28 02:27:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 02:28:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 02:29:00-07:00,,-1.0,4.3,,,,,,False
2021-02-28 02:30:00-07:00,,-1.0,4.6,,,,,,False
2021-02-28 02:31:00-07:00,,-0.9,4.4,,,,,,False
2021-02-28 02:32:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 02:33:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 02:34:00-07:00,,-1.0,3.6,,,,,,False
2021-02-28 02:35:00-07:00,,-1.1,3.4,,,,,,False
2021-02-28 02:36:00-07:00,,-1.2,4.3,,,,,,False
2021-02-28 02:37:00-07:00,,-1.2,4.1,,,,,,False
2021-02-28 02:38:00-07:00,,-1.2,3.8,,,,,,False
2021-02-28 02:39:00-07:00,,-1.2,3.3,,,,,,False
2021-02-28 02:40:00-07:00,,-1.2,3.5,,,,,,False
2021-02-28 02:41:00-07:00,,-1.2,4.5,,,,,,False
2021-02-28 02:42:00-07:00,,-1.1,4.6,,,,,,False
2021-02-28 02:43:00-07:00,,-1.1,4.6,,,,,,False
2021-02-28 02:44:00-07:00,,-1.1,4.1,,,,,,False
2021-02-28 02:45:00-07:00,,-1.2,4.0,,,,,,False
2021-02-28 02:46:00-07:00,,-1.2,4.2,,,,,,False
2021-02-28 02:47:00-07:00,,-1.2,4.0,,,,,,False
2021-02-28 02:48:00-07:00,,-1.2,4.1,,,,,,False
2021-02-28 02:49:00-07:00,,-1.2,3.7,,,,,,False
2021-02-28 02:50:00-07:00,,-1.2,4.2,,,,,,False
2021-02-28 02:51:00-07:00,,-1.2,3.8,,,,,,False
2021-02-28 02:52:00-07:00,,-1.2,3.0,,,,,,False
2021-02-28 02:53:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 02:54:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 02:55:00-07:00,,-1.3,3.7,,,,,,False
2021-02-28 02:56:00-07:00,,-1.3,3.7,,,,,,False
2021-02-28 02:57:00-07:00,,-1.2,3.4,,,,,,False
2021-02-28 02:58:00-07:00,,-1.3,3.7,,,,,,False
2021-02-28 02:59:00-07:00,,-1.3,3.3,,,,,,False
2021-02-28 03:00:00-07:00,,-1.3,3.3,,,,,,False
2021-02-28 03:01:00-07:00,,-1.3,3.0,,,,,,False
2021-02-28 03:02:00-07:00,,-1.3,2.8,,,,,,False
2021-02-28 03:03:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 03:04:00-07:00,,-1.3,3.4,,,,,,False
2021-02-28 03:05:00-07:00,,-1.3,3.9,,,,,,False
2021-02-28 03:06:00-07:00,,-1.3,3.8,,,,,,False
2021-02-28 03:07:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 03:08:00-07:00,,-1.3,3.6,,,,,,False
2021-02-28 03:09:00-07:00,,-1.3,3.7,,,,,,False
2021-02-28 03:10:00-07:00,,-1.3,3.3,,,,,,False
2021-02-28 03:11:00-07:00,,-1.3,3.1,,,,,,False
2021-02-28 03:12:00-07:00,,-1.4,3.1,,,,,,False
2021-02-28 03:13:00-07:00,,-1.3,3.1,,,,,,False
2021-02-28 03:14:00-07:00,,-1.4,2.9,,,,,,False
2021-02-28 03:15:00-07:00,,-1.4,2.8,,,,,,False
2021-02-28 03:16:00-07:00,,-1.4,3.2,,,,,,False
2021-02-28 03:17:00-07:00,,-1.3,3.4,,,,,,False
2021-02-28 03:18:00-07:00,,-1.3,3.6,,,,,,False
2021-02-28 03:19:00-07:00,,-1.4,3.5,,,,,,False
2021-02-28 03:20:00-07:00,,-1.4,4.2,,,,,,False
2021-02-28 03:21:00-07:00,,-1.4,3.8,,,,,,False
2021-02-28 03:22:00-07:00,,-1.3,4.3,,,,,,False
2021-02-28 03:23:00-07:00,,-1.3,4.0,,,,,,False
2021-02-28 03:24:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 03:25:00-07:00,,-1.3,3.4,,,,,,False
2021-02-28 03:26:00-07:00,,-1.4,2.8,,,,,,False
2021-02-28 03:27:00-07:00,,-1.4,2.9,,,,,,False
2021-02-28 03:28:00-07:00,,-1.4,3.2,,,,,,False
2021-02-28 03:29:00-07:00,,-1.4,3.2,,,,,,False
2021-02-28 03:30:00-07:00,,-1.5,3.9,,,,,,False
2021-02-28 03:31:00-07:00,,-1.4,4.5,,,,,,False
2021-02-28 03:32:00-07:00,,-1.3,4.2,,,,,,False
2021-02-28 03:33:00-07:00,,-1.3,3.6,,,,,,False
2021-02-28 03:34:00-07:00,,-1.3,4.1,,,,,,False
2021-02-28 03:35:00-07:00,,-1.3,4.2,,,,,,False
2021-02-28 03:36:00-07:00,,-1.3,4.1,,,,,,False
2021-02-28 03:37:00-07:00,,-1.3,3.6,,,,,,False
2021-02-28 03:38:00-07:00,,-1.3,4.8,,,,,,False
2021-02-28 03:39:00-07:00,,-1.3,4.4,,,,,,False
2021-02-28 03:40:00-07:00,,-1.3,4.3,,,,,,False
2021-02-28 03:41:00-07:00,,-1.3,4.8,,,,,,False
2021-02-28 03:42:00-07:00,,-1.3,4.7,,,,,,False
2021-02-28 03:43:00-07:00,,-1.3,3.9,,,,,,False
2021-02-28 03:44:00-07:00,,-1.3,4.0,,,,,,False
2021-02-28 03:45:00-07:00,,-1.3,3.9,,,,,,False
2021-02-28 03:46:00-07:00,,-1.3,3.7,,,,,,False
2021-02-28 03:47:00-07:00,,-1.3,3.5,,,,,,False
2021-02-28 03:48:00-07:00,,-1.3,4.5,,,,,,False
2021-02-28 03:49:00-07:00,,-1.3,3.6,,,,,,False
2021-02-28 03:50:00-07:00,,-1.3,2.9,,,,,,False
2021-02-28 03:51:00-07:00,,-1.3,2.6,,,,,,False
2021-02-28 03:52:00-07:00,,-1.3,2.5,,,,,,False
2021-02-28 03:53:00-07:00,,-1.3,2.3,,,,,,False
2021-02-28 03:54:00-07:00,,-1.3,2.7,,,,,,False
2021-02-28 03:55:00-07:00,,-1.4,2.6,,,,,,False
2021-02-28 03:56:00-07:00,,-1.3,2.0,,,,,,False
2021-02-28 03:57:00-07:00,,-1.3,1.9,,,,,,False
2021-02-28 03:58:00-07:00,,-1.3,2.3,,,,,,False
2021-02-28 03:59:00-07:00,,-1.3,2.9,,,,,,False
2021-02-28 04:00:00-07:00,,-1.3,2.5,,,,,,False
2021-02-28 04:01:00-07:00,,-1.3,2.3,,,,,,False
2021-02-28 04:02:00-07:00,,-1.3,2.0,,,,,,False
2021-02-28 04:03:00-07:00,,-1.3,1.6,,,,,,False
2021-02-28 04:04:00-07:00,,-1.3,1.5,,,,,,False
2021-02-28 04:05:00-07:00,,-1.3,1.8,,,,,,False
2021-02-28 04:06:00-07:00,,-1.3,2.1,,,,,,False
2021-02-28 04:07:00-07:00,,-1.3,2.3,,,,,,False
2021-02-28 04:08:00-07:00,,-1.2,2.4,,,,,,False
2021-02-28 04:09:00-07:00,,-1.2,2.3,,,,,,False
2021-02-28 04:10:00-07:00,,-1.2,2.0,,,,,,False
2021-02-28 04:11:00-07:00,,-1.2,1.9,,,,,,False
2021-02-28 04:12:00-07:00,,-1.2,1.8,,,,,,False
2021-02-28 04:13:00-07:00,,-1.2,1.9,,,,,,False
2021-02-28 04:14:00-07:00,,-1.2,1.6,,,,,,False
2021-02-28 04:15:00-07:00,,-1.1,1.9,,,,,,False
2021-02-28 04:16:00-07:00,,-1.1,2.2,,,,,,False
2021-02-28 04:17:00-07:00,,-1.1,2.2,,,,,,False
2021-02-28 04:18:00-07:00,,-1.1,3.0,,,,,,False
2021-02-28 04:19:00-07:00,,-1.0,2.7,,,,,,False
2021-02-28 04:20:00-07:00,,-0.9,2.5,,,,,,False
2021-02-28 04:21:00-07:00,,-0.9,3.1,,,,,,False
2021-02-28 04:22:00-07:00,,-0.8,2.3,,,,,,False
2021-02-28 04:23:00-07:00,,-0.8,0.9,,,,,,False
2021-02-28 04:24:00-07:00,,-0.9,1.2,,,,,,False
2021-02-28 04:25:00-07:00,,-0.9,1.6,,,,,,False
2021-02-28 04:26:00-07:00,,-0.9,1.8,,,,,,False
2021-02-28 04:27:00-07:00,,-0.9,1.3,,,,,,False
2021-02-28 04:28:00-07:00,,-0.8,1.6,,,,,,False
2021-02-28 04:29:00-07:00,,-0.9,1.1,,,,,,False
2021-02-28 04:30:00-07:00,,-1.0,0.7,,,,,,False
2021-02-28 04:31:00-07:00,,-1.0,1.0,,,,,,False
2021-02-28 04:32:00-07:00,,-1.0,1.0,,,,,,False
2021-02-28 04:33:00-07:00,,-0.9,0.8,,,,,,False
2021-02-28 04:34:00-07:00,,-0.9,0.7,,,,,,False
2021-02-28 04:35:00-07:00,,-1.0,0.8,,,,,,False
2021-02-28 04:36:00-07:00,,-0.9,0.6,,,,,,False
2021-02-28 04:37:00-07:00,,-0.9,0.1,,,,,,False
2021-02-28 04:38:00-07:00,,-0.9,0.6,,,,,,False
2021-02-28 04:39:00-07:00,,-1.0,1.3,,,,,,False
2021-02-28 04:40:00-07:00,,-0.9,1.9,,,,,,False
2021-02-28 04:41:00-07:00,,-1.0,1.6,,,,,,False
2021-02-28 04:42:00-07:00,,-1.0,1.3,,,,,,False
2021-02-28 04:43:00-07:00,,-1.0,1.2,,,,,,False
2021-02-28 04:44:00-07:00,,-1.0,1.0,,,,,,False
2021-02-28 04:45:00-07:00,,-1.0,0.9,,,,,,False
2021-02-28 04:46:00-07:00,,-1.0,1.3,,,,,,False
2021-02-28 04:47:00-07:00,,-1.0,1.7,,,,,,False
2021-02-28 04:48:00-07:00,,-1.0,2.1,,,,,,False
2021-02-28 04:49:00-07:00,,-1.1,1.6,,,,,,False
2021-02-28 04:50:00-07:00,,-1.1,0.4,,,,,,False
2021-02-28 04:51:00-07:00,,-1.0,0.2,,,,,,False
2021-02-28 04:52:00-07:00,,-1.0,0.8,,,,,,False
2021-02-28 04:53:00-07:00,,-1.1,0.6,,,,,,False
2021-02-28 04:54:00-07:00,,-1.1,0.0,,,,,,False
2021-02-28 04:55:00-07:00,,-1.1,0.7,,,,,,False
2021-02-28 04:56:00-07:00,,-1.1,1.9,,,,,,False
2021-02-28 04:57:00-07:00,,-1.2,2.5,,,,,,False
2021-02-28 04:58:00-07:00,,-1.2,2.7,,,,,,False
2021-02-28 04:59:00-07:00,,-1.2,2.4,,,,,,False
2021-02-28 05:00:00-07:00,,-1.2,1.7,,,,,,False
2021-02-28 05:01:00-07:00,,-1.2,1.1,,,,,,False
2021-02-28 05:02:00-07:00,,-1.2,1.0,,,,,,False
2021-02-28 05:03:00-07:00,,-1.2,1.6,,,,,,False
2021-02-28 05:04:00-07:00,,-1.2,1.9,,,,,,False
2021-02-28 05:05:00-07:00,,-1.2,2.1,,,,,,False
2021-02-28 05:06:00-07:00,,-1.2,1.7,,,,,,False
2021-02-28 05:07:00-07:00,,-1.1,2.0,,,,,,False
2021-02-28 05:08:00-07:00,,-1.2,2.2,,,,,,False
2021-02-28 05:09:00-07:00,,-1.2,2.9,,,,,,False
2021-02-28 05:10:00-07:00,,-1.2,2.8,,,,,,False
2021-02-28 05:11:00-07:00,,-1.2,2.9,,,,,,False
2021-02-28 05:12:00-07:00,,-1.2,3.0,,,,,,False
2021-02-28 05:13:00-07:00,,-1.2,2.6,,,,,,False
2021-02-28 05:14:00-07:00,,-1.2,2.0,,,,,,False
2021-02-28 05:15:00-07:00,,-1.2,1.9,,,,,,False
2021-02-28 05:16:00-07:00,,-1.3,2.4,,,,,,False
2021-02-28 05:17:00-07:00,,-1.3,2.2,,,,,,False
2021-02-28 05:18:00-07:00,,-1.3,2.4,,,,,,False
2021-02-28 05:19:00-07:00,,-1.3,2.1,,,,,,False
2021-02-28 05:20:00-07:00,,-1.3,2.3,,,,,,False
2021-02-28 05:21:00-07:00,,-1.3,2.4,,,,,,False
2021-02-28 05:22:00-07:00,,-1.3,2.1,,,,,,False
2021-02-28 05:23:00-07:00,,-1.3,2.1,,,,,,False
2021-02-28 05:24:00-07:00,,-1.4,1.8,,,,,,False
2021-02-28 05:25:00-07:00,,-1.4,1.7,,,,,,False
2021-02-28 05:26:00-07:00,,-1.4,1.8,,,,,,False
2021-02-28 05:27:00-07:00,,-1.4,1.4,,,,,,False
2021-02-28 05:28:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 05:29:00-07:00,,-1.4,0.9,,,,,,False
2021-02-28 05:30:00-07:00,,-1.4,0.8,,,,,,False
2021-02-28 05:31:00-07:00,,-1.4,0.9,,,,,,False
2021-02-28 05:32:00-07:00,,-1.4,1.1,,,,,,False
2021-02-28 05:33:00-07:00,,-1.4,1.4,,,,,,False
2021-02-28 05:34:00-07:00,,-1.4,1.4,,,,,,False
2021-02-28 05:35:00-07:00,,-1.5,1.3,,,,,,False
2021-02-28 05:36:00-07:00,,-1.5,1.2,,,,,,False
2021-02-28 05:37:00-07:00,,-1.5,1.0,,,,,,False
2021-02-28 05:38:00-07:00,,-1.5,1.2,,,,,,False
2021-02-28 05:39:00-07:00,,-1.5,1.2,,,,,,False
2021-02-28 05:40:00-07:00,,-1.5,1.0,,,,,,False
2021-02-28 05:41:00-07:00,,-1.5,1.1,,,,,,False
2021-02-28 05:42:00-07:00,,-1.5,0.6,,,,,,False
2021-02-28 05:43:00-07:00,,-1.5,0.2,,,,,,False
2021-02-28 05:44:00-07:00,,-1.5,0.0,,,,,,False
2021-02-28 05:45:00-07:00,,-1.5,0.0,,,,,,False
2021-02-28 05:46:00-07:00,,-1.5,0.1,,,,,,False
2021-02-28 05:47:00-07:00,,-1.5,0.0,,,,,,False
2021-02-28 05:48:00-07:00,,-1.5,0.0,,,,,,False
2021-02-28 05:49:00-07:00,,-1.5,0.0,,,,,,False
2021-02-28 05:50:00-07:00,,-1.5,0.4,,,,,,False
2021-02-28 05:51:00-07:00,,-1.5,0.6,,,,,,False
2021-02-28 05:52:00-07:00,,-1.6,0.8,,,,,,False
2021-02-28 05:53:00-07:00,,-1.6,0.9,,,,,,False
2021-02-28 05:54:00-07:00,,-1.6,0.9,,,,,,False
2021-02-28 05:55:00-07:00,,-1.6,1.0,,,,,,False
2021-02-28 05:56:00-07:00,,-1.7,0.9,,,,,,False
2021-02-28 05:57:00-07:00,,-1.7,1.1,,,,,,False
2021-02-28 05:58:00-07:00,,-1.6,1.3,,,,,,False
2021-02-28 05:59:00-07:00,,-1.6,1.4,,,,,,False
2021-02-28 06:00:00-07:00,,-1.6,1.4,,,,,,False
2021-02-28 06:01:00-07:00,,-1.6,1.5,,,,,,False
2021-02-28 06:02:00-07:00,,-1.6,1.7,,,,,,False
2021-02-28 06:03:00-07:00,,-1.6,1.6,,,,,,False
2021-02-28 06:04:00-07:00,,-1.5,1.7,,,,,,False
2021-02-28 06:05:00-07:00,,-1.5,1.7,,,,,,False
2021-02-28 06:06:00-07:00,,-1.5,1.7,,,,,,False
2021-02-28 06:07:00-07:00,,-1.5,1.4,,,,,,False
2021-02-28 06:08:00-07:00,,-1.5,1.3,,,,,,False
2021-02-28 06:09:00-07:00,,-1.5,1.6,,,,,,False
2021-02-28 06:10:00-07:00,,-1.5,1.4,,,,,,False
2021-02-28 06:11:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:12:00-07:00,,-1.4,1.2,,,,,,False
2021-02-28 06:13:00-07:00,,-1.4,1.2,,,,,,False
2021-02-28 06:14:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:15:00-07:00,,-1.4,1.2,,,,,,False
2021-02-28 06:16:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:17:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:18:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:19:00-07:00,,-1.4,1.2,,,,,,False
2021-02-28 06:20:00-07:00,,-1.4,1.1,,,,,,False
2021-02-28 06:21:00-07:00,,-1.4,1.1,,,,,,False
2021-02-28 06:22:00-07:00,,-1.4,1.3,,,,,,False
2021-02-28 06:23:00-07:00,,-1.3,1.3,,,,,,False
2021-02-28 06:24:00-07:00,,-1.3,1.2,,,,,,False
2021-02-28 06:25:00-07:00,,-1.3,1.3,,,,,,False
2021-02-28 06:26:00-07:00,,-1.3,1.2,,,,,,False
2021-02-28 06:27:00-07:00,,-1.4,1.2,,,,,,False
2021-02-28 06:28:00-07:00,,-1.3,1.0,,,,,,False
2021-02-28 06:29:00-07:00,,-1.3,0.9,,,,,,False
2021-02-28 06:30:00-07:00,,-1.3,0.8,,,,,,False
2021-02-28 06:31:00-07:00,,-1.3,0.8,,,,,,False
2021-02-28 06:32:00-07:00,,-1.3,0.9,,,,,,False
2021-02-28 06:33:00-07:00,,-1.3,1.1,,,,,,False
2021-02-28 06:34:00-07:00,,-1.3,1.1,,,,,,False
2021-02-28 06:35:00-07:00,,-1.3,1.0,,,,,,False
2021-02-28 06:36:00-07:00,,-1.3,1.0,,,,,,False
2021-02-28 06:37:00-07:00,,-1.3,0.8,,,,,,False
2021-02-28 06:38:00-07:00,89.64078154654442,-1.3,0.9,2.7492560895192866,5.094690158971476,931.3913150131374,4.7451501667489335,-0.5481900000000001,False
2021-02-28 06:39:00-07:00,89.06497394769745,-1.3,0.9,3.030648881351248,5.617283569896507,935.9230660659665,5.257345261699516,-0.5481900000000001,False
2021-02-28 06:40:00-07:00,88.48455984662151,-1.3,0.6,3.4468240235101724,6.389575234697899,941.9984017992049,6.0189696592612,-0.5481900000000001,False
2021-02-28 06:41:00-07:00,87.89921530357533,-1.2,0.7,3.9629882997428574,7.350264205253214,947.6792239599732,6.965692677935135,0.20715413952788972,False
2021-02-28 06:42:00-07:00,87.30887145161262,-1.2,0.8,4.466880621881247,8.284197798546634,953.5140267780558,7.8990988015181065,1.1051975504699179,False
2021-02-28 06:43:00-07:00,86.71362003382701,-1.2,0.6,5.083347214572021,9.428416485715887,959.6066012633936,9.047570699153573,2.2156628424611093,False
2021-02-28 06:44:00-07:00,86.11364724500326,-1.2,0.6,5.798491246000494,10.758316222324304,965.5821445559444,10.388038049762908,3.517506148030132,False
2021-02-28 06:45:00-07:00,85.50918869854942,-1.2,0.7,6.111738556282394,11.339992474245328,968.0523606027215,10.977706483910286,4.090951755100723,False
2021-02-28 06:46:00-07:00,84.900499633975,-1.2,0.5,6.524918660013,12.10616174562318,971.1836125325908,11.757305898018172,4.849753753117616,False
2021-02-28 06:47:00-07:00,84.28783540762856,-1.2,0.4,6.7376384421661335,12.50285306387969,972.5413229785771,12.159541259752313,5.242589651347176,False
2021-02-28 06:48:00-07:00,83.67144138643366,-1.2,0.5,7.1502897321310055,13.269494081063602,975.2974627756639,12.94170390957802,6.005822678437362,False
2021-02-28 06:49:00-07:00,83.05154369644079,-1.2,0.6,7.662668884430875,14.21992369048492,978.60421700351,13.915677288976656,6.956806000387208,False
2021-02-28 06:50:00-07:00,82.42834734925326,-1.2,0.4,8.274595963753274,15.361152697508956,981.8430866020824,15.0822415782881,8.099536340931525,False
2021-02-28 06:51:00-07:00,81.80203443131776,-1.2,0.3,8.986168248503986,16.682407391696845,985.6846695923773,16.44359321789014,9.432613126424336,False
2021-02-28 06:52:00-07:00,81.17276404504187,-1.2,0.3,9.797004962376008,18.190709632492386,989.5530612862797,18.00067240380266,10.95996654770563,False
2021-02-28 06:53:00-07:00,80.54067303909369,-1.2,0.2,10.606884238869684,19.69412312022276,993.2486787352589,19.561161768010766,12.49145661783453,False
2021-02-28 06:54:00-07:00,79.90587720090451,-1.1,0.0,11.415750809105111,21.202112549028914,995.8005350432834,21.11307502037091,14.020367084268706,False
2021-02-28 06:55:00-07:00,79.26847265723315,-1.1,0.0,12.124008617180591,22.514939430369076,998.6863259008945,22.48536213759647,15.368831592372834,False
2021-02-28 06:56:00-07:00,78.62853735369428,-1.1,0.0,12.831310666634899,23.8340122079427,1001.0524830197089,23.859097101083094,16.721406014473313,False
2021-02-28 06:57:00-07:00,77.98613251584148,-1.1,0.0,13.93662128718386,25.889760502307407,1004.7187385175064,26.01192751239866,18.84108631333313,False
2021-02-28 06:58:00-07:00,77.34130403163095,-1.1,0.4,15.339523162947867,28.495943860974197,1009.1283003494669,28.756063395278723,21.544019711100255,False
2021-02-28 06:59:00-07:00,76.6940833081664,-1.1,0.7,16.839952585811112,31.2868510602918,1013.2639003990241,31.70183673655461,24.44836895229418,False
2021-02-28 07:00:00-07:00,76.04449017171775,-1.1,0.8,18.039184157122346,33.522941616131575,1016.1131725120056,34.06310255750219,26.778666445690426,False
2021-02-28 07:01:00-07:00,75.39253131023851,-1.2,1.0,18.639174112744005,34.629803663783235,1018.3672068530233,35.26585643095553,27.961141874157356,False
2021-02-28 07:02:00-07:00,74.73820293445502,-1.2,1.1,18.94013048752028,35.19084651268603,1019.0428329117252,35.860979922849275,28.548615230883406,False
2021-02-28 07:03:00-07:00,74.08149115018558,-1.2,1.2,19.64364306416492,36.502328412023964,1020.5561088769692,37.25267424912441,29.9227251925878,False
2021-02-28 07:04:00-07:00,73.42237266820327,-1.2,1.3,20.799428224589494,38.65699283754916,1022.9122838941935,39.542712831938886,32.1843850695691,False
2021-02-28 07:05:00-07:00,72.76081540176885,-1.2,1.1,22.18199406908394,41.21921518164521,1025.8671961049827,42.2854407040423,34.892091334049084,False
2021-02-28 07:06:00-07:00,72.09677897805948,-1.2,1.1,23.427010771340875,43.53947919767284,1028.0792135426377,44.762033531599535,37.3393268106822,False
2021-02-28 07:07:00-07:00,71.430215164798,-1.3,1.1,24.306945005626417,45.16998642348452,1030.2968137228704,46.53849308802141,39.09104277339617,False
2021-02-28 07:08:00-07:00,70.76106821311494,-1.3,1.2,25.085509593633507,46.620688784320855,1031.5898924006617,48.09343132666228,40.627841890462236,False
2021-02-28 07:09:00-07:00,70.08927514121511,-1.3,1.0,25.98206233995807,48.29107164499371,1032.9495549150283,49.882240962066,42.39638975032887,False
2021-02-28 07:10:00-07:00,69.41476548650468,-1.2,0.8,27.166513893345865,50.49681549779591,1034.1845789156907,52.2230278721714,44.71356397831133,False
2021-02-28 07:11:00-07:00,68.73746326695878,-1.2,0.7,28.81867450168457,53.574872260544126,1036.501970441297,55.53046066419478,47.984070736878024,False
2021-02-28 07:12:00-07:00,68.05728436038764,-1.2,0.7,30.269287921891003,56.277336674008836,1038.4415872378622,58.440726821277295,50.86208930439536,False
2021-02-28 07:13:00-07:00,67.37413834446741,-1.2,0.6,31.617082564597908,58.788029325321624,1040.1222361324392,61.14673651967294,53.53855332682872,False
2021-02-28 07:14:00-07:00,66.68792803905956,-1.2,0.5,32.86216562440305,61.10722505956049,1041.5992098513168,63.649237338244795,56.01395316399002,False
2021-02-28 07:15:00-07:00,65.9985494375292,-1.2,0.4,34.29993443282469,63.78513409726534,1043.2292696164636,66.5425188566783,58.876088863020314,False
2021-02-28 07:16:00-07:00,65.30589159568655,-1.2,0.3,36.31943500342301,67.54615900156101,1045.40073807706,70.61280447450234,62.9027999551407,False
2021-02-28 07:17:00-07:00,64.60983647268361,-1.2,0.2,38.42981090656796,71.47585403668127,1047.5233373566823,74.87262516092345,67.11732278853015,False
2021-02-28 07:18:00-07:00,63.91025871714704,-1.1,0.3,40.142306854165604,74.66308020744763,1048.732583937842,78.3016050307149,70.51238096942025,False
2021-02-28 07:19:00-07:00,63.20702541702332,-1.1,0.5,41.74977567539782,77.65576228311582,1050.300395485408,81.56187783767739,73.73759244944279,False
2021-02-28 07:20:00-07:00,62.49999578620601,-1.1,0.6,43.44838163898211,80.81756422658725,1051.8447089025774,85.00752731813002,77.14649831395329,False
2021-02-28 07:21:00-07:00,61.78902032666661,-1.1,0.5,45.43134035210034,84.50778244836772,1053.4700758156048,89.02641998289059,81.12313364529716,False
2021-02-28 07:22:00-07:00,61.073942323100574,-1.1,0.1,47.40402575372288,88.1978564575945,1054.6160267041175,93.01487294112842,85.07201217372759,False
2021-02-28 07:23:00-07:00,60.35459450160772,-1.0,0.3,49.077114963121026,91.30985690316213,1055.5039264518591,96.37791248504502,88.40182149978311,False
2021-02-28 07:24:00-07:00,59.63080040303779,-1.1,0.5,50.22125005428921,93.44037254652817,1056.9307856360108,98.76000636572356,90.7552897105678,False
2021-02-28 07:25:00-07:00,58.902373294409934,-1.1,0.6,51.22876687005444,95.31482736849173,1057.7067149810393,100.81513294491226,92.78837017418456,False
2021-02-28 07:26:00-07:00,58.16911548712632,-1.0,0.4,52.01124030957524,96.76838587737178,1057.6731649431704,102.34932495736183,94.30981135937535,False
2021-02-28 07:27:00-07:00,57.43081757239977,-1.0,0.6,52.495877000394856,97.67014633709896,1058.1136664876049,103.3461166471287,95.29542927262538,False
2021-02-28 07:28:00-07:00,56.68725755821975,-1.0,0.7,52.49740071802299,97.67315397062397,1058.1661913001055,103.35442932936395,95.3033461361721,False
2021-02-28 07:29:00-07:00,55.93819991757663,-1.0,0.7,52.23373225095642,97.18274006836226,1057.9828870101908,102.81767590508686,94.7722803466728,False
2021-02-28 07:30:00-07:00,55.18339450866838,-1.0,0.3,52.41715345020158,97.52319639469667,1057.9026092246208,103.17004392587475,95.12215737521767,False
2021-02-28 07:31:00-07:00,54.42257537289942,-1.0,0.3,52.62463206902176,97.90908725108743,1058.0455443295666,103.59227351538782,95.5399179705478,False
2021-02-28 07:32:00-07:00,53.65545887051254,-1.0,0.4,54.00721959997003,100.51764244440386,1058.6450166113643,106.4125012552911,98.33237574669549,False
2021-02-28 07:33:00-07:00,52.88174422174684,-1.0,0.4,56.23779326177413,104.66671397702329,1060.0964224993265,110.95680904180263,102.82845635703728,False
2021-02-28 07:34:00-07:00,52.10110872491398,-1.0,0.4,59.257699037464725,110.28231950448155,1061.9534334081577,117.11468784199961,108.92074673316768,False
2021-02-28 07:35:00-07:00,51.31320788265256,-1.0,0.4,63.04304454432525,117.36176330418186,1063.7308064999588,124.84132313181465,116.56713340450898,False
2021-02-28 07:36:00-07:00,50.51767271980577,-1.0,0.3,66.6556534871076,124.07605530509728,1065.587854068974,132.21393751390195,123.86065706144146,False
2021-02-28 07:37:00-07:00,49.71410732447871,-0.9,0.2,69.47111056909536,129.33405335187751,1066.2045678484683,137.89655846212932,129.4866595514605,False
2021-02-28 07:38:00-07:00,48.90208604551369,-0.9,0.5,71.51230135732057,133.12687469772118,1067.3907930915054,142.09840036539407,133.6413197652074,False
