,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-04 07:01:00-07:00,,3.5,1.1,,,,,,False
2021-01-04 07:02:00-07:00,,3.5,1.2,,,,,,False
2021-01-04 07:03:00-07:00,,3.6,1.4,,,,,,False
2021-01-04 07:04:00-07:00,,3.6,1.3,,,,,,False
2021-01-04 07:05:00-07:00,,3.6,1.1,,,,,,False
2021-01-04 07:06:00-07:00,,3.6,1.1,,,,,,False
2021-01-04 07:07:00-07:00,,3.5,1.1,,,,,,False
2021-01-04 07:08:00-07:00,,3.5,1.0,,,,,,False
2021-01-04 07:09:00-07:00,,3.6,1.0,,,,,,False
2021-01-04 07:10:00-07:00,,3.6,1.4,,,,,,False
2021-01-04 07:11:00-07:00,,3.6,1.5,,,,,,False
2021-01-04 07:12:00-07:00,,3.6,1.6,,,,,,False
2021-01-04 07:13:00-07:00,,3.7,1.5,,,,,,False
2021-01-04 07:14:00-07:00,,3.7,1.2,,,,,,False
2021-01-04 07:15:00-07:00,,3.7,1.4,,,,,,False
2021-01-04 07:16:00-07:00,,3.7,1.6,,,,,,False
2021-01-04 07:17:00-07:00,,3.8,1.5,,,,,,False
2021-01-04 07:18:00-07:00,,3.8,1.4,,,,,,False
2021-01-04 07:19:00-07:00,,3.8,1.3,,,,,,False
2021-01-04 07:20:00-07:00,,3.8,1.2,,,,,,False
2021-01-04 07:21:00-07:00,,3.9,1.3,,,,,,False
2021-01-04 07:22:00-07:00,,3.9,1.5,,,,,,False
2021-01-04 07:23:00-07:00,,3.9,1.6,,,,,,False
2021-01-04 07:24:00-07:00,,3.9,1.5,,,,,,False
2021-01-04 07:25:00-07:00,,3.9,1.4,,,,,,False
2021-01-04 07:26:00-07:00,89.85914301734586,4.0,1.0,5.838679212522477,10.865314108735717,934.5263437272451,10.153922267484841,3.4473394863344544,False
2021-01-04 07:27:00-07:00,89.35478873856886,4.0,0.9,8.129357506675134,15.1353973530979,950.0692955782152,14.379676301554106,7.568780327356876,False
2021-01-04 07:28:00-07:00,88.84770552856978,4.1,1.0,10.984778404450593,20.462307099241,963.4011111453359,19.713409396005872,12.801950846989415,False
2021-01-04 07:29:00-07:00,88.33755842438345,4.1,1.4,14.644981547087067,27.2938079772404,976.4712968685764,26.65162007201783,19.629369578361917,False
2021-01-04 07:30:00-07:00,87.82421000284774,4.1,1.5,18.41224682888386,34.321242018961634,986.8384817160598,33.86952236460153,26.746654313589456,False
2021-01-04 07:31:00-07:00,87.3076573069782,4.1,1.6,23.03367644010916,42.943811973427074,996.7532156656738,42.80438267745549,35.56955272260643,False
2021-01-04 07:32:00-07:00,86.78798479784159,4.1,1.3,28.087799887633665,52.396780871694936,1004.7925694121138,52.64789608099385,45.30198392399149,False
2021-01-04 07:33:00-07:00,86.26533200631732,4.2,1.2,33.112724503841704,61.769710255475175,1011.260644426074,62.465276998963695,55.01383022654251,False
2021-01-04 07:34:00-07:00,85.7398676022615,4.2,1.2,38.18302066869175,71.24586272551339,1016.8910588466031,72.44928078538703,64.89260760078565,False
2021-01-04 07:35:00-07:00,85.21177429800713,4.3,1.2,43.480582069126996,81.17127998644236,1021.0744972220958,82.88192390103059,75.22193515770665,False
2021-01-04 07:36:00-07:00,84.68123738475319,4.4,1.2,49.16663312698029,91.79087178560331,1025.2767860415013,94.11105001229089,86.33806505727726,False
2021-01-04 07:37:00-07:00,84.1484374662667,4.4,0.9,54.96561202368268,102.65430230642676,1028.9075130576498,105.62178289077373,97.73334463876162,False
2021-01-04 07:38:00-07:00,83.61354590781136,4.4,0.8,60.524274462426106,113.05453950195815,1032.1267262366932,116.68661174235295,108.6853992044245,False
2021-01-04 07:39:00-07:00,83.0767221891774,4.4,0.8,66.90731821688665,124.96188493811553,1035.6975383316383,129.42271661568768,121.28838063507379,False
2021-01-04 07:40:00-07:00,82.53811254554493,4.4,0.6,73.50910013219946,137.31716490143705,1038.4416306107107,142.59586063108816,134.32542768540728,False
2021-01-04 07:41:00-07:00,81.99784948513177,4.4,0.6,79.87853165327249,149.27286655659043,1040.621247886566,155.33651667172396,146.93337482770573,False
2021-01-04 07:42:00-07:00,81.45605187810885,4.4,0.7,86.86685239066509,162.34841855675,1043.0711475465987,169.34095124636474,160.78685096864348,False
2021-01-04 07:43:00-07:00,80.9128254004987,4.5,0.8,93.94789505295262,175.62995311312707,1044.5668862459247,183.45723325489692,174.75281787111157,False
2021-01-04 07:44:00-07:00,80.36826283741873,4.5,0.7,101.43184335107799,189.62152035206873,1046.4653216232873,198.43234528192437,189.5610363694169,False
2021-01-04 07:45:00-07:00,79.82244631775582,4.6,0.6,108.60432795559677,203.0709418256798,1047.3155384967863,212.67935279121141,203.6512545414914,False
2021-01-04 07:46:00-07:00,79.27544594914927,4.6,0.7,116.23438033871936,217.37744042075735,1048.7609347049388,227.9769675994406,218.77134770334678,False
2021-01-04 07:47:00-07:00,78.72732210706238,4.6,1.0,124.19790624423429,232.30564914847852,1050.333116265464,243.99831639619293,234.6004049764726,False
2021-01-04 07:48:00-07:00,78.17812586941221,4.5,0.9,131.81377829989577,246.53153980292393,1051.911447380015,259.3293488589175,249.74115413563442,False
2021-01-04 07:49:00-07:00,77.62789978415633,4.5,0.9,139.5678878683118,261.06299731496534,1052.7754549588003,274.84071577117066,265.0602029614417,False
2021-01-04 07:50:00-07:00,77.07667857501521,4.4,1.4,148.03035996714038,276.919682541521,1054.7528833742865,292.08183362376144,282.07273934324326,False
2021-01-04 07:51:00-07:00,76.52448979604655,4.2,1.5,156.69382701267622,293.18796025573243,1056.4310160940367,309.7328547595015,299.48524223680243,False
2021-01-04 07:52:00-07:00,75.97135442910017,4.2,1.0,165.09505036553512,308.90414873568244,1056.2956984877576,326.2941235545238,315.83075933753037,False
2021-01-04 07:53:00-07:00,75.4172874197236,4.3,1.4,173.80140040800455,325.3136421113068,1056.5543508192698,343.71154395356405,333.0114122200143,False
2021-01-04 07:54:00-07:00,74.862298169544,4.3,1.6,182.07950764131246,340.81537218840197,1057.2332034605392,360.3213277273402,349.38532419133867,False
2021-01-04 07:55:00-07:00,74.3063905944956,4.2,1.5,190.57255786071784,356.7104531561609,1057.831919597642,377.33970340272646,366.15648165239617,False
2021-01-04 07:56:00-07:00,73.74956500566894,4.2,1.0,199.69901659265577,373.88760257135993,1056.8257476821116,395.1340451365496,383.7007720909058,False
2021-01-04 07:57:00-07:00,73.19181621825503,4.2,1.0,208.48566121725656,390.3125018188109,1056.9411140280602,412.5373304914533,400.8427264450401,False
2021-01-04 07:58:00-07:00,72.63313534219711,4.1,1.5,217.9338766312974,408.0365252078367,1058.289754689205,431.82087416643714,419.81701089526126,False
2021-01-04 07:59:00-07:00,72.07350968371165,4.0,1.7,227.11845609755596,425.20262417622047,1059.1567341852822,450.3562227894975,438.0512884933133,False
2021-01-04 08:00:00-07:00,71.51292297548756,4.0,1.6,235.76132395718753,441.5101879799713,1058.4932670747708,467.33556132171594,454.7629500185198,False
2021-01-04 08:01:00-07:00,70.95135558121734,4.0,1.5,244.85469547918797,458.5846485508264,1057.9323538560516,485.151536683626,472.29024588488187,False
2021-01-04 08:02:00-07:00,70.38878467265731,3.9,1.5,254.56101209875968,476.757268399803,1058.0871935420264,504.45076012191015,491.261144935662,False
2021-01-04 08:03:00-07:00,69.82518437565038,3.9,1.7,263.68537474815,493.9743708148487,1057.9061215331374,522.5785107655084,509.0766857474063,False
2021-01-04 08:04:00-07:00,69.26052590352684,3.9,1.9,272.912672604722,511.19410407656557,1058.0978404106734,540.8933775540831,527.0648328213143,False
2021-01-04 08:05:00-07:00,68.69477765847373,3.9,1.6,282.73365717459114,529.7800478714073,1056.4663655734582,559.6948017280383,545.5440225756166,False
2021-01-04 08:06:00-07:00,68.1279049380076,3.9,1.3,291.855402416234,546.9669375406642,1054.948886344612,577.0221616258467,562.5684856188412,False
2021-01-04 08:07:00-07:00,67.55987152481816,3.9,1.4,302.11539307094796,566.2671059238124,1054.3974482759515,597.0705915286758,582.2449432241382,False
2021-01-04 08:08:00-07:00,66.99063745233335,3.8,1.7,312.25235475209917,585.1578213654433,1055.1769644742626,617.4450536867613,602.2166142572561,False
2021-01-04 08:09:00-07:00,66.42016056547145,3.8,1.9,321.75031222146265,603.0777257285889,1054.824366650088,636.1410800824342,620.5479531671042,False
2021-01-04 08:10:00-07:00,65.84839615609258,3.7,1.7,331.83158651451237,622.0398114376123,1053.820110694587,655.5180629456246,639.547202219315,False
2021-01-04 08:11:00-07:00,65.27529696930758,3.5,2.3,341.44081639613177,639.8585737969987,1056.0538171144588,675.7250892717343,659.3102318295266,False
2021-01-04 08:12:00-07:00,64.70081319590821,3.4,2.3,351.51422243080196,658.7297190493887,1055.7019985939944,695.4222809337,678.5980573864881,False
2021-01-04 08:13:00-07:00,64.12489244635236,3.5,1.6,360.30484736590853,675.4943530947444,1051.8276694979793,710.5036511746902,693.4081661217565,False
2021-01-04 08:14:00-07:00,63.54747972221663,3.6,1.5,370.3003460165023,694.4292298450107,1049.7708975029761,728.9915958666975,711.5226480552694,False
2021-01-04 08:15:00-07:00,62.968517364415604,3.7,1.4,380.27675854125755,713.1663578370367,1047.914399916076,747.3372959131318,729.4889143248023,False
2021-01-04 08:16:00-07:00,62.38794499385362,3.8,1.8,390.4273522956781,732.2992740927315,1047.6338358554733,767.1814975119469,748.8913981668337,False
2021-01-04 08:17:00-07:00,61.805699048339534,3.9,1.8,401.61193875592056,753.2333574431227,1046.0545042275824,787.9231462878431,769.1807442909113,False
2021-01-04 08:18:00-07:00,61.221714255111785,4.0,1.6,412.5076330705024,774.077277651495,1043.1287239554613,807.4622428795215,788.3068958706701,False
2021-01-04 08:19:00-07:00,60.63592119532706,4.1,1.3,423.45503186252733,794.7001985831802,1040.175506798068,826.6276818137848,807.0619863630574,False
2021-01-04 08:20:00-07:00,60.04824774734793,4.2,0.8,434.4755783633789,815.8267789843487,1035.819881728576,845.0495977185733,825.1061498702516,False
2021-01-04 08:21:00-07:00,59.4586185707385,4.4,0.6,445.0883990394245,836.1501405500626,1032.2069011518706,863.0799454748812,842.7518732940601,False
2021-01-04 08:22:00-07:00,58.86695496516145,4.6,0.9,456.09043626118626,856.6688137146217,1031.309872154794,883.4910047510253,862.6717274493753,False
2021-01-04 08:23:00-07:00,58.273174708251446,4.6,1.0,467.024245147366,877.1900262321067,1030.3410693907235,903.8049096868657,882.489566963388,False
2021-01-04 08:24:00-07:00,57.67719188759585,4.7,0.9,478.22858883059035,898.6522392957586,1027.470372610821,923.3385511567616,901.5694068519568,False
2021-01-04 08:25:00-07:00,57.07891670414266,4.8,1.0,488.4976065967339,917.9491717905723,1026.0700428490964,941.8801460324452,919.6525158082032,False
2021-01-04 08:26:00-07:00,56.47825526182569,4.7,1.2,498.87004777631137,937.3157738814365,1026.184571598346,961.8589858728943,939.103006393101,False
2021-01-04 08:27:00-07:00,55.87510933657922,4.7,1.2,508.9231970448492,956.4497291559449,1024.5503002637104,979.9308571938677,956.7187061905756,False
2021-01-04 08:28:00-07:00,55.269376117550934,4.7,1.2,520.2411906072812,977.8442014958162,1022.8535042274908,1000.1913680885281,976.4581203122082,False
2021-01-04 08:29:00-07:00,54.66094752616955,4.7,1.1,530.409658341063,996.9107303571127,1020.9849387839649,1017.8308410067344,993.6442831049728,False
2021-01-04 08:30:00-07:00,54.04971154012843,4.7,0.8,537.1591343882018,1009.7972298834618,1018.3137604379176,1028.2904144424203,1003.859623501584,False
2021-01-04 08:31:00-07:00,53.43554941230647,4.8,0.8,551.9486356661445,1038.1040927540557,1015.1690766691306,1053.8511733275805,1028.756681715914,False
2021-01-04 08:32:00-07:00,52.81833693553952,4.8,1.3,564.1195552886463,1060.6054647260419,1016.3321464754495,1077.9274285286097,1052.1221796530094,False
2021-01-04 08:33:00-07:00,52.197943629230636,4.8,1.1,573.9715603913145,1079.4527100409334,1013.5299308200737,1094.0576305313282,1067.834613921379,False
2021-01-04 08:34:00-07:00,51.57423230525419,4.8,1.1,585.9773879977295,1102.059072484365,1011.7004562552393,1114.953666452658,1088.1494461744153,False
2021-01-04 08:35:00-07:00,50.947058579111534,4.9,1.0,591.3304704280615,1112.0999543237094,1009.8958065536417,1123.1050803400105,1096.0923866619207,False
2021-01-04 08:36:00-07:00,50.31627033827087,4.9,0.9,607.7759397820673,1143.3404944887009,1006.5203765025353,1150.795504983362,1123.0142990842635,False
2021-01-04 08:37:00-07:00,49.68170715667811,5.0,0.8,602.0924713667158,1132.7598796446816,1006.2707024528645,1139.863079800476,1112.4170302823038,False
2021-01-04 08:38:00-07:00,49.04319964274871,5.0,0.7,598.2672164853207,1125.6769114846923,1006.1988299555261,1132.6547912438477,1105.4265318155976,False
2021-01-04 08:39:00-07:00,48.40056873121113,5.2,0.7,642.6902037435623,1209.9404364147517,997.6057905328988,1207.0435855672588,1177.7001865019888,False
2021-01-04 08:40:00-07:00,47.753624451334304,5.2,1.1,657.5425821320923,1237.5385451938548,997.936768946846,1234.9852172379358,1204.7489856705374,False
2021-01-04 08:41:00-07:00,47.10216678791657,5.2,1.3,666.3507969826977,1253.9000937217352,997.9105660512448,1251.2801522975658,1220.5199445553994,False
2021-01-04 08:42:00-07:00,46.44598210350194,5.3,1.4,674.5171297778819,1269.4821660438643,996.5745217425198,1265.133582485822,1233.9508282473341,False
2021-01-04 08:43:00-07:00,45.784843777872176,5.3,1.5,683.4771847992419,1286.3282677757466,995.7663661854813,1280.8824249247198,1249.2000243817595,False
2021-01-04 08:44:00-07:00,45.11851056806551,5.3,1.5,692.6125859827977,1303.5823878906378,994.2553908217158,1296.0938165405116,1263.9397001061545,False
2021-01-04 08:45:00-07:00,44.446725242992514,5.3,1.1,711.761460331816,1340.0507947794797,988.2528756200614,1324.3090514177698,1291.3381585907894,False
2021-01-04 08:46:00-07:00,43.76921305700267,5.4,0.9,720.6664539056247,1357.1287637071962,984.7289115260727,1336.4039302861117,1303.1000805673234,False
2021-01-04 08:47:00-07:00,43.0856800308635,5.5,0.8,728.9078049828129,1372.9550003039087,981.955599858094,1348.1808509015943,1314.5365068433832,False
2021-01-04 08:48:00-07:00,42.87635362475857,5.5,1.2,729.3400928885435,1373.2849421828657,984.943667190974,1352.6083070517366,1318.7462181101926,False
2021-01-04 08:49:00-07:00,43.03044031990623,5.4,0.8,733.0134199659724,1380.6842139326195,981.7265801023761,1355.454391545408,1321.5658564548705,False
2021-01-04 08:50:00-07:00,43.184335123272426,5.6,1.1,740.8388493340981,1395.2982461126398,981.6076555760048,1369.6354401959397,1335.260379930224,False
2021-01-04 08:51:00-07:00,43.33803484869218,5.6,1.1,742.0990638485791,1397.4752813800221,981.5322160834432,1371.6670098547665,1337.2232132941488,False
2021-01-04 08:52:00-07:00,43.49153596941267,5.6,1.1,731.2229975487301,1376.8937925177604,983.4400506669369,1354.092501076657,1320.212750392544,False
2021-01-04 08:53:00-07:00,43.6448352372144,5.5,1.2,727.1734014971212,1368.9906978650442,985.4598654579712,1349.0853889313007,1315.3327188081691,False
2021-01-04 08:54:00-07:00,43.79792926786777,5.5,1.0,729.3333312038321,1373.588575819577,983.370983538716,1350.7471487812418,1316.983690410095,False
2021-01-04 08:55:00-07:00,43.95081464495906,5.5,1.2,726.7428785867016,1368.2454310786811,985.4849079788502,1348.3852227390562,1314.6559858521475,False
2021-01-04 08:56:00-07:00,44.1034879191337,5.6,1.1,703.4460501830245,1324.5328900043746,988.1199242444931,1308.7973389304623,1276.3507002808642,False
2021-01-04 08:57:00-07:00,44.25594560738897,5.6,1.4,688.41094872126,1295.6426882737478,992.926083578215,1286.4774201844025,1254.67032464401,False
2021-01-04 08:58:00-07:00,44.40818419373095,5.5,1.5,679.626635779669,1279.1629181941225,995.3782209542887,1273.2509098227617,1241.8275789282936,False
2021-01-04 08:59:00-07:00,44.56020012704747,5.5,1.4,676.2533229197065,1272.6862701922146,995.4071412873102,1266.8410019676417,1235.626839161928,False
2021-01-04 09:00:00-07:00,44.71198982175205,5.6,1.4,687.4011417581555,1293.8838180223322,992.980399065075,1284.8012699636581,1253.0483783126874,False
2021-01-04 09:01:00-07:00,44.863549657068106,5.6,1.3,684.2347153637761,1287.7644868896866,992.9925515821574,1278.7405436734775,1247.187043636552,False
2021-01-04 09:02:00-07:00,45.014876077651905,5.7,1.1,658.8244418902935,1240.2437104490277,995.1458336450735,1234.2233611578567,1204.0684033399937,False
2021-01-04 09:03:00-07:00,45.165965188541456,5.9,1.0,675.2215584178936,1271.5608599534512,990.5789175056077,1259.5813801951892,1228.703952400636,False
2021-01-04 09:04:00-07:00,45.31681336180005,6.1,1.2,686.3768373098219,1292.380750495798,989.2197051880453,1278.4485049961581,1246.9839595848719,False
2021-01-04 09:05:00-07:00,45.46741683119117,6.1,1.6,686.1447311787679,1291.526415970623,992.0560396051737,1281.2665812732805,1249.649700810843,False
2021-01-04 09:06:00-07:00,45.61777179290224,6.0,1.6,690.0173625148536,1299.1714265748842,991.6374054728454,1288.3069827131737,1256.4666915189414,False
2021-01-04 09:07:00-07:00,45.767874404824894,5.9,1.2,680.848896254087,1282.0660524757059,990.9863508037982,1270.5099588323308,1239.2682920854868,False
2021-01-04 09:08:00-07:00,45.91772078719302,6.0,1.0,689.941983834968,1299.2940937049761,987.6814747634414,1283.2887066219598,1251.6975458580137,False
2021-01-04 09:09:00-07:00,46.06730702041317,6.1,1.5,691.8383351247248,1302.6911057297655,990.1899443106283,1289.9116334365074,1258.048952100612,False
2021-01-04 09:10:00-07:00,46.21662914571773,6.1,1.2,688.1913300453325,1296.052205320531,988.7296977335554,1281.4453052134768,1249.8926524680257,False
2021-01-04 09:11:00-07:00,46.3656831643907,6.1,1.3,680.5849749599051,1281.5583503875384,990.7185426506909,1269.6636212177657,1238.4551965157873,False
2021-01-04 09:12:00-07:00,46.51446503699983,6.1,1.5,684.5334554255373,1288.6266329428931,991.5990019476708,1277.8008831093603,1246.307562569456,False
2021-01-04 09:13:00-07:00,46.66297068402236,6.2,1.1,660.6201097184241,1243.843689291793,992.3298099204086,1234.3031717656245,1204.203073010227,False
2021-01-04 09:14:00-07:00,46.81119608299245,6.3,1.2,636.3478002264669,1198.0546623369312,996.3874626380282,1193.7266451075545,1164.8238074640685,False
2021-01-04 09:15:00-07:00,46.95913687172619,6.3,0.9,639.5801661394128,1204.2515029108306,994.0069856022772,1197.0344063154064,1168.0757872727627,False
2021-01-04 09:16:00-07:00,47.10678894392779,6.4,0.9,658.6833777230302,1240.6374786575357,990.1211840574474,1228.381449354445,1198.5148336424154,False
2021-01-04 09:17:00-07:00,47.25414805063852,6.8,0.3,654.196593665393,1232.7650253386362,984.7288961564395,1213.9393426219806,1184.637561763308,False
2021-01-04 09:18:00-07:00,47.40120990034327,7.0,0.3,671.5989600288983,1265.9056506977563,980.580419145997,1241.322293560492,1211.238421073777,False
2021-01-04 09:19:00-07:00,47.54797015681485,7.2,0.5,665.5285433665223,1254.5595324901844,981.889297217292,1231.8385776740417,1202.0296090844179,False
2021-01-04 09:20:00-07:00,47.694424439717,7.3,0.7,667.63740361343,1258.3641430169753,982.4824873725549,1236.320733251751,1206.3572834291797,False
2021-01-04 09:21:00-07:00,47.84056832385351,7.4,0.9,657.2345308373509,1238.517572651287,985.1596450299943,1220.137532236552,1190.6321787954168,False
2021-01-04 09:22:00-07:00,47.98639733835422,7.3,1.0,649.9945124194112,1224.4329731585697,987.7662268562292,1209.4535379351948,1180.2314381209094,False
2021-01-04 09:23:00-07:00,48.13190696758031,7.3,0.6,635.9916395809284,1198.308371526126,987.3829622429632,1183.1892695580075,1154.7900296514667,False
2021-01-04 09:24:00-07:00,48.27709264788351,7.5,0.4,634.353492807139,1195.6069731132777,985.1582108911908,1177.862026561309,1149.669895921728,False
2021-01-04 09:25:00-07:00,48.42194986685479,7.8,0.4,636.1694801472662,1199.358352103108,983.1742350310807,1179.178230357111,1150.984672931959,False
2021-01-04 09:26:00-07:00,48.56647377314976,7.8,0.8,632.3186850059135,1191.7069747657506,986.5638760206443,1175.6950521057354,1147.5417300176093,False
2021-01-04 09:27:00-07:00,48.710659758813144,7.5,1.4,642.2341213918676,1209.781172164586,990.4528736054389,1198.2312384041704,1169.3059331221684,False
2021-01-04 09:28:00-07:00,48.85450307108563,7.1,2.1,638.2551472429766,1201.5766729663371,997.4751548536024,1198.5428779355734,1169.4683410538757,False
2021-01-04 09:29:00-07:00,48.997998907554006,6.6,2.3,642.7507009734323,1209.4455730918594,1000.7363922049503,1210.3361993841959,1180.8265271254493,False
2021-01-04 09:30:00-07:00,49.14114241671382,6.3,1.9,654.4276734850256,1231.5373246678432,998.0691788927254,1229.1594464069783,1199.1066754027008,False
2021-01-04 09:31:00-07:00,49.2839286972482,6.2,1.9,656.9195619816935,1236.449501720056,997.9777693171661,1233.949115599903,1203.7452078301303,False
2021-01-04 09:32:00-07:00,49.42635279750489,6.4,2.2,653.5460357590864,1229.6750671477769,999.5840156641909,1229.1635415817084,1199.0798760111018,False
2021-01-04 09:33:00-07:00,49.56840971474386,6.7,2.0,661.8989233796843,1246.0088289185444,995.2870143988591,1240.1364072489569,1209.7892158932684,False
2021-01-04 09:34:00-07:00,49.710094395760265,6.9,2.0,667.2603120252788,1256.2363739406833,993.4181909515445,1247.9680660076815,1217.4073996838817,False
2021-01-04 09:35:00-07:00,49.851401734764536,7.0,1.8,670.8799066634018,1263.1275663693211,991.1633524448869,1251.9657532481676,1221.3226361587629,False
2021-01-04 09:36:00-07:00,49.9923266683682,7.2,2.2,665.5623594801159,1253.2287284727588,993.2587366116062,1244.7803835282218,1214.3256113917923,False
2021-01-04 09:37:00-07:00,50.132863797092405,7.3,1.6,655.4708110384533,1234.524806586343,990.6504156601698,1222.9825127875515,1193.276356574805,False
2021-01-04 09:38:00-07:00,50.273007951649724,7.3,1.6,655.557306523636,1234.6762185722664,990.646161307258,1223.1272563859768,1193.416604397071,False
2021-01-04 09:39:00-07:00,50.412753815275984,7.5,1.4,655.9799313129873,1235.9017366053677,988.1170994529037,1221.2156391833025,1191.6165509882676,False
2021-01-04 09:40:00-07:00,50.5520960163239,7.5,1.5,656.7706528425829,1237.069157591505,988.8416804837989,1223.2655446674612,1193.5870190741084,False
2021-01-04 09:41:00-07:00,50.691029128863626,7.6,1.0,665.3037913023255,1253.8629623667073,983.4173730182832,1233.0706205755898,1203.1914235769846,False
2021-01-04 09:42:00-07:00,50.829547671993,7.8,0.4,677.174376395044,1276.962287223352,976.101716828313,1246.4450808837232,1216.2896721853158,False
2021-01-04 09:43:00-07:00,50.96764610912328,8.1,0.4,684.0615347938642,1290.0631172238054,973.4303236331988,1255.7865577064222,1225.3871728663125,False
2021-01-04 09:44:00-07:00,51.105318848602884,8.3,0.2,670.7061130874097,1265.1033297271451,973.2497947295793,1231.2615559686515,1201.6467398007148,False
2021-01-04 09:45:00-07:00,51.242560241735106,8.4,0.5,653.5862757078321,1232.350738750883,977.9692388242829,1205.2011139407434,1176.3077048188443,False
2021-01-04 09:46:00-07:00,51.37936458340986,8.4,0.3,428.593272964346,806.9469818317623,1011.8913115572312,816.5426398028912,797.6296097275098,False
2021-01-04 09:47:00-07:00,51.5157262027426,8.5,0.7,362.60167445358275,682.1246926335689,1021.4013053054223,696.7230514369872,680.3194127582152,False
2021-01-04 09:48:00-07:00,51.65163909695128,8.5,0.5,514.2052379258996,968.7261565840176,1000.0588578309473,968.7831737043762,946.2775652845696,False
2021-01-04 09:49:00-07:00,51.787097480639375,8.6,0.3,614.2840526374683,1158.352283850369,982.1435464726129,1137.6682201254523,1110.7466091469612,False
2021-01-04 09:50:00-07:00,51.922095417866835,8.7,0.7,727.9521196926709,1373.124573926528,964.9372010619642,1324.9789830740658,1292.4921293076216,False
2021-01-04 09:51:00-07:00,52.056626914355746,8.6,0.9,756.2528327533623,1426.6991104962233,961.8195869974062,1372.2271492270443,1338.2062735198772,False
2021-01-04 09:52:00-07:00,52.19068591693666,8.6,1.3,750.5366595640337,1415.33892932435,965.9814031987047,1367.191084950488,1333.2500935257551,False
2021-01-04 09:53:00-07:00,52.32426631294529,8.4,1.7,558.7367125000942,1052.3318630884212,1000.4086677806329,1052.7619172153989,1027.9610696745733,False
2021-01-04 09:54:00-07:00,52.45736193091226,8.3,1.3,590.8620840107325,1113.2981228395377,993.7224874116625,1106.30937985884,1080.0941478146813,False
2021-01-04 09:55:00-07:00,52.58996653876557,8.5,0.8,722.6920136931839,1363.1040106391606,967.542935163941,1318.8616553875536,1286.5225988998816,False
2021-01-04 09:56:00-07:00,52.72207384453343,8.7,0.8,739.1179849483518,1394.5422446803343,963.4728744614215,1343.6036250400448,1310.5223951772166,False
2021-01-04 09:57:00-07:00,52.85367749584403,8.9,1.0,791.2111788304176,1493.0617839651375,954.7976096353568,1425.5718223678148,1389.8488231656763,False
2021-01-04 09:58:00-07:00,52.984771079434935,9.2,1.0,792.580839045922,1495.699344926637,953.1061206319032,1425.5602002747062,1389.876957934796,False
2021-01-04 09:59:00-07:00,53.11534820925089,9.3,1.2,706.7539747844507,1333.338256744662,968.8917763211266,1291.8604720142498,1260.38564948081,False
2021-01-04 10:00:00-07:00,53.245402174905806,9.2,1.3,798.3102407697723,1505.9822624771405,954.6550615763475,1437.6935895180015,1401.542914695919,False
2021-01-04 10:01:00-07:00,53.374926467814795,9.2,1.5,837.1737954812762,1579.4633545231916,949.3162487001439,1499.4102266753014,1461.147141329078,False
2021-01-04 10:02:00-07:00,53.50391443020048,9.1,1.5,841.9059024462282,1588.0101177575632,949.1942866578546,1507.3301309303458,1468.7770522377693,False
2021-01-04 10:03:00-07:00,53.632359342436615,9.0,1.1,846.1959092281359,1596.9771177974849,945.3037624192112,1509.6284779513505,1471.0856711354495,False
2021-01-04 10:04:00-07:00,53.76025442386053,9.1,1.5,865.6908056431275,1633.4237766473445,944.7176412993331,1543.1242575165281,1503.3427981672917,False
2021-01-04 10:05:00-07:00,53.887592831261145,9.2,1.9,842.0174342428095,1587.7670829723063,951.9629128673741,1511.4953772612503,1472.7196257864887,False
2021-01-04 10:06:00-07:00,54.0143676597449,9.1,2.3,681.9986137888034,1285.2418049049295,981.5666293763012,1261.5504663740453,1230.7964951908618,False
2021-01-04 10:07:00-07:00,54.140571942448275,8.9,2.3,785.1148364674509,1479.8465056657208,966.0564793036438,1429.6153051732258,1393.4863564727766,False
2021-01-04 10:08:00-07:00,54.26619865029688,8.7,2.0,792.9413955327238,1494.6044861486585,963.6842014427448,1440.326730706914,1403.870009100937,False
