,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-06 06:13:00-07:00,65.7278922005968,23.4,2.7,224.04425018219763,424.11784472155284,956.1375419256487,405.5149935388695,394.88900028099687,False
2021-09-06 06:14:00-07:00,65.00753576417058,23.5,2.7,233.0093526876728,441.10255220861916,955.666003089638,421.5467130218495,410.70105243944977,False
2021-09-06 06:15:00-07:00,64.28274038415447,23.6,2.7,242.7082314657848,459.6852772644417,954.6805488567711,438.8525928001943,427.7686328000506,False
2021-09-06 06:16:00-07:00,63.553346013306516,23.6,2.7,253.28782448712997,479.7494372011809,954.4937036033904,457.91781711579733,446.55529397421003,False
2021-09-06 06:17:00-07:00,62.819183004527275,23.6,2.7,263.9180458186401,499.9029672067163,954.2300270756052,477.0224219328403,465.3739111248207,False
2021-09-06 06:18:00-07:00,62.0800711170215,23.6,2.4,274.3088113731503,519.6971545165026,953.0118722673434,495.2775582377829,483.35892756865064,False
2021-09-06 06:19:00-07:00,61.33581892706527,23.5,2.1,284.76535553244446,539.5087950391031,952.33756792461,513.7944937414763,501.58910734521874,False
2021-09-06 06:20:00-07:00,60.58622314858139,23.5,1.7,294.6230992889652,558.2981140186535,950.6065184648686,530.7218264327745,518.2605282670984,False
2021-09-06 06:21:00-07:00,59.83106787732917,23.3,1.6,304.2517400251935,576.4935003097478,950.8260524431523,548.1450391586528,535.3921867639633,False
2021-09-06 06:22:00-07:00,59.07012372184386,23.1,1.4,314.6264503254639,596.3163497215504,950.2826597634846,566.6690868738472,553.6080298371643,False
2021-09-06 06:23:00-07:00,58.303146831860865,23.0,1.2,325.7306688028282,617.3025850709042,949.4473570801239,586.0963079142983,572.7075870353054,False
2021-09-06 06:24:00-07:00,57.52987780466226,22.9,1.4,336.7262996823042,638.1613299450353,949.6597869062233,606.0361526073942,592.2904123009995,False
2021-09-06 06:25:00-07:00,56.75003992254478,22.8,1.8,347.2180371043689,657.8868849193839,950.7781557469508,625.5044791337583,611.3908072604218,False
2021-09-06 06:26:00-07:00,55.963339872188875,22.8,1.9,357.49193659722425,677.5246829327332,949.9997577982539,643.6482846884353,629.2066497824148,False
2021-09-06 06:27:00-07:00,55.16946304176043,23.0,1.8,367.9816088830555,697.5430941019462,947.6009599829337,660.99250560047,646.2521184721759,False
2021-09-06 06:28:00-07:00,54.36807385178902,23.3,2.0,378.6966915638731,717.90679621954,945.7732123038724,678.9770167953358,663.9127260340883,False
2021-09-06 06:29:00-07:00,53.55881325113886,23.7,2.1,389.1652714956183,737.8604866500924,943.0603625816868,695.846978074936,680.4864671236725,False
2021-09-06 06:30:00-07:00,52.74129646565363,24.0,2.2,399.90437778325264,758.5283470454459,940.5415094444659,713.4273964865392,697.7489124379039,False
2021-09-06 06:31:00-07:00,51.91511046091196,24.2,2.3,411.1365029972483,779.8425789614612,938.8047972116938,732.1199541989588,716.0846802871216,False
2021-09-06 06:32:00-07:00,51.0798110404855,24.4,2.4,422.36497737346485,801.2639191888004,936.9133191093244,750.7148380097244,734.3203953930256,False
2021-09-06 06:33:00-07:00,50.234919544297256,24.5,2.5,433.85282522305977,823.0811720043304,935.5743718201215,770.0536504549209,753.2700490530417,False
2021-09-06 06:34:00-07:00,49.379919069983266,24.6,2.5,445.6985472181823,845.628258604876,933.7428312002054,789.5993243326164,772.4218948791632,False
2021-09-06 06:35:00-07:00,48.51425012334798,24.7,2.3,457.3018172745964,867.8583336504756,930.9655747275577,807.9462323690157,790.408026150251,False
2021-09-06 06:36:00-07:00,47.63730502708947,24.7,2.2,469.4306793084602,890.7825552942516,929.2635308716638,827.7717425716194,809.8179562851353,False
2021-09-06 06:37:00-07:00,46.74842447135817,24.6,2.3,481.9187429195224,914.6299670928695,928.5315603649481,849.2627905012832,830.8333421012234,False
2021-09-06 06:38:00-07:00,45.846887234195535,24.5,2.2,493.1382436343615,935.7337232159022,927.4221062464942,867.8201404707661,848.9797749252132,False
2021-09-06 06:39:00-07:00,44.931904627111884,24.5,2.3,504.3994060677914,957.1777136801867,926.3930655673915,886.722796468975,867.4553825101292,False
2021-09-06 06:40:00-07:00,44.00261061150256,24.6,2.1,515.6968294375208,978.8320228037296,923.3933075319468,903.8469390549219,884.2193070040043,False
2021-09-06 06:41:00-07:00,43.05805081366922,24.7,1.9,526.86763617916,1000.0071713796052,920.5608995615285,920.567501253189,900.5819552389796,False
2021-09-06 06:42:00-07:00,42.09716942483252,24.8,1.8,538.9362177109678,1023.0799553731094,917.8398350149099,939.0235374467161,918.6309652030693,False
2021-09-06 06:43:00-07:00,41.11879350177082,24.9,1.5,551.185376593605,1046.7297148608238,913.8389870520831,956.5424223457311,935.7815624045148,False
2021-09-06 06:44:00-07:00,40.12161399881097,25.0,1.3,563.687205363088,1070.4709440194938,910.5488629180052,974.7161008637137,953.5539393887759,False
2021-09-06 06:45:00-07:00,39.10416265005319,25.0,1.4,576.1154507800767,1093.9645494829717,909.371921786669,994.8206447298174,973.1663317003522,False
2021-09-06 06:46:00-07:00,38.06478357226156,24.9,1.3,587.7900333643327,1116.1867842953818,907.5589238957083,1013.0052768217279,990.9120049182376,False
2021-09-06 06:47:00-07:00,37.001597267643156,24.9,1.2,599.0684878760088,1137.897184368087,905.0870193824395,1029.8959709633823,1007.4033873332997,False
2021-09-06 06:48:00-07:00,35.91245922781648,24.9,1.4,610.7770742130343,1159.9225772692794,904.621192281933,1049.290544804068,1026.2912088299386,False
2021-09-06 06:49:00-07:00,34.79489942751988,24.9,1.6,622.4077208173971,1182.0957133214952,903.9405075013842,1068.5441990150432,1045.0381666664084,False
2021-09-06 06:50:00-07:00,33.646052746094284,24.9,1.7,634.4432438520134,1204.577567987592,902.9808967162256,1087.710532505686,1063.6979030374448,False
2021-09-06 06:51:00-07:00,32.46256363082207,24.9,1.5,646.5822725570879,1227.6716857199424,899.9255086657745,1104.8130662460878,1080.3832108806293,False
2021-09-06 06:52:00-07:00,31.240460246469162,25.0,1.5,658.8091056216082,1251.0449086170818,897.433509681687,1122.7296231096332,1097.8443157800134,False
2021-09-06 06:53:00-07:00,29.97498387962675,25.1,1.3,670.3978502263931,1273.5504240395053,893.5451799411858,1137.974842812553,1112.731404424955,False
2021-09-06 06:54:00-07:00,28.660352462039107,25.2,1.5,682.0562753125298,1295.3566894655535,892.6981835028791,1156.3625636742026,1130.6086238067885,False
2021-09-06 06:55:00-07:00,27.28942418125795,25.3,1.1,693.6122012030178,1317.8216975698522,887.4370183629959,1169.4837580254516,1143.4524055363595,False
2021-09-06 06:56:00-07:00,25.853204260306274,25.5,1.0,706.3455089492809,1341.763028369445,883.8729096008524,1185.9479918797524,1159.506219636482,False
2021-09-06 06:57:00-07:00,24.340095042911837,25.6,1.0,719.2066133847404,1366.1731889824857,881.2594466655111,1203.953028571962,1177.0321473995007,False
2021-09-06 06:58:00-07:00,22.734704578014068,25.8,1.2,731.150960278743,1388.8721937500945,879.6676250207277,1221.7459041334735,1194.326127232534,False
2021-09-06 06:59:00-07:00,21.01584620996335,25.9,1.0,743.8229067691672,1413.5012522395848,875.3078642227243,1237.2487621739772,1209.4505645280317,False
2021-09-06 07:00:00-07:00,19.152945583189638,26.0,1.1,755.985542605058,1436.291621504409,873.6683971129352,1254.8425987464952,1226.5425116817541,False
2021-09-06 07:01:00-07:00,17.09892865458778,26.0,1.0,766.7152461186727,1456.5771540832684,871.167777595265,1268.923082218757,1240.2422172647032,False
2021-09-06 07:02:00-07:00,14.774232520080682,26.1,0.9,778.699734320714,1479.8175051038368,867.5918577039888,1283.8776183159196,1254.8084519500294,False
2021-09-06 07:03:00-07:00,12.022776248246323,26.2,1.0,795.1163926145646,1510.7952301610787,865.1290560984872,1307.0328514273508,1277.2901036053465,False
2021-09-06 07:04:00-07:00,8.436768264871958,26.3,1.1,810.6481635541576,1539.8663506845721,862.9440094805177,1328.8184427238775,1298.4303902543152,False
2021-09-06 07:05:00-07:00,5.658807083659113,26.3,1.1,819.8729121923702,1557.1310373991328,861.4694047627021,1341.4207479257598,1310.6601793955006,False
2021-09-06 07:06:00-07:00,5.8132946205745855,26.3,1.4,824.5590759337545,1565.7752086787812,863.1080891703086,1351.433248432984,1320.3123105109757,False
2021-09-06 07:07:00-07:00,5.967622764609364,26.3,1.3,826.8889111418065,1570.5093837805725,861.7641117825709,1353.408624159858,1322.253376574119,False
2021-09-06 07:08:00-07:00,6.121789566443241,26.3,1.1,828.245258110854,1573.593873298215,859.688906898925,1352.801196838588,1321.7118430416567,False
2021-09-06 07:09:00-07:00,6.275793070919634,26.3,0.9,828.619004375847,1574.1157374113154,858.1402377548768,1350.8120531558395,1319.8216282475676,False
2021-09-06 07:10:00-07:00,6.42963142124803,26.4,0.8,833.1788688154134,1583.080712784501,855.8726082439056,1354.915418711492,1323.8423915706408,False
2021-09-06 07:11:00-07:00,6.5833024446635005,26.5,1.2,842.3450645419953,1600.0561770949369,857.1999004142978,1371.5679956630618,1339.9218222757193,False
2021-09-06 07:12:00-07:00,6.736804272480945,26.5,1.1,847.5491402134105,1609.6062932162479,855.6562235733586,1377.269642293327,1345.4709291379281,False
2021-09-06 07:13:00-07:00,6.8901349269778605,26.6,1.1,848.22733178463,1611.247343634346,854.8648001009387,1377.398638329144,1345.6135772513974,False
2021-09-06 07:14:00-07:00,7.043292424255564,26.7,1.1,850.4071951441701,1615.1544000725246,854.1164100643123,1379.5298778895226,1347.691595434829,False
2021-09-06 07:15:00-07:00,7.196274775311142,26.8,1.5,852.0463032737332,1618.4057729217593,856.4571280239425,1386.0951602539387,1353.9869548301613,False
2021-09-06 07:16:00-07:00,7.349079984257519,26.8,1.4,853.9186503624051,1621.6961918255383,855.4807269010834,1387.32983699563,1355.2029649192846,False
2021-09-06 07:17:00-07:00,7.501706049389382,26.8,1.0,856.3603070254558,1626.443664317183,851.7628902851596,1385.3443564047898,1353.3677287956875,False
2021-09-06 07:18:00-07:00,7.654150962832634,27.0,1.1,857.327285654007,1628.684583760321,851.2283310150008,1386.3824599841594,1354.3837046817328,False
2021-09-06 07:19:00-07:00,7.8064127101961605,27.1,1.0,859.8051914669692,1633.4729281074362,849.4389708924991,1387.535563032338,1355.5394483463542,False
2021-09-06 07:20:00-07:00,7.958489271627122,27.2,0.9,861.9844155327635,1637.7541014352228,847.6609169836172,1388.2601434162611,1356.2806008005796,False
2021-09-06 07:21:00-07:00,8.110378721846244,27.2,1.0,864.8382710557377,1642.8180557814362,848.1611778768788,1393.374497228987,1361.2143690936707,False
2021-09-06 07:22:00-07:00,8.262078823907897,27.2,0.7,866.6693692601261,1646.7656874719114,845.0697844277664,1391.6319245149307,1359.600101423052,False
2021-09-06 07:23:00-07:00,8.413587639987076,27.4,0.5,868.8044500774629,1651.1509189560777,841.8244528935817,1389.9792189949349,1358.0760320567495,False
2021-09-06 07:24:00-07:00,8.564903123487197,27.6,0.7,870.9604016758657,1655.0175270105387,842.2946952944819,1394.0124836203688,1361.9654032241167,False
2021-09-06 07:25:00-07:00,8.716023222008657,27.7,0.8,872.5162766786952,1657.744606558366,842.4937373816093,1396.6394492035633,1364.500892093756,False
2021-09-06 07:26:00-07:00,8.866945875600436,27.7,0.9,873.4630926845899,1659.6309768004442,843.1238356537011,1399.2744349296893,1367.0340803331255,False
2021-09-06 07:27:00-07:00,9.017669017818948,27.6,0.7,875.3510948365733,1663.4477964022171,841.4447291945614,1399.6993805729537,1367.4834813077912,False
2021-09-06 07:28:00-07:00,9.168190575382146,27.7,0.9,877.4225212893621,1666.9188402880347,842.5228277360786,1404.41717492602,1372.0197496600902,False
2021-09-06 07:29:00-07:00,9.31850846782311,27.7,0.8,878.6515996469061,1669.7724878180907,841.1854350145957,1404.5882965406645,1372.2159864598827,False
2021-09-06 07:30:00-07:00,9.468620608546376,27.7,0.7,880.6215587828337,1673.1617709058303,840.142006796189,1405.6934879034898,1373.3084610701185,False
2021-09-06 07:31:00-07:00,9.618524903086522,27.8,0.7,882.2838240709863,1676.4410219025972,839.2903790910492,1407.020820796417,1374.6112691535072,False
2021-09-06 07:32:00-07:00,9.768219350473014,27.8,0.8,883.5868218669237,1678.9294027138287,839.9079333900081,1410.1461249410925,1377.6181703180978,False
2021-09-06 07:33:00-07:00,9.91770164150369,27.8,0.9,884.770659577352,1681.2177699495983,840.5297430190614,1413.1135401348156,1380.4721007361138,False
2021-09-06 07:34:00-07:00,10.0669697606963,27.9,0.5,886.38234555128,1684.2363299311576,836.2919914848995,1408.513354489346,1376.1233673746053,False
2021-09-06 07:35:00-07:00,10.216021585669978,28.1,1.1,885.5719863898248,1682.641639944038,840.6775643875047,1414.5590756051504,1381.8658635095749,False
2021-09-06 07:36:00-07:00,10.364854985866971,28.0,1.7,885.0238828557196,1680.7783566703215,846.6136001838975,1422.969815651836,1389.8560294397646,False
2021-09-06 07:37:00-07:00,10.51346782361105,27.5,1.7,886.5378459533054,1683.4885270656628,848.8518200426082,1429.0323002205375,1395.6612774520797,False
2021-09-06 07:38:00-07:00,10.66185795375877,27.2,1.6,887.7164519448099,1685.6871007289462,849.3073265039352,1431.6664048422713,1398.195368194682,False
2021-09-06 07:39:00-07:00,10.81002322337668,27.0,1.1,888.1404466446572,1686.6279229807333,845.9892144026287,1426.8690315520082,1393.6381722103122,False
2021-09-06 07:40:00-07:00,10.957961472779607,27.0,1.0,891.4405873895971,1692.9347717907856,844.5212305291551,1429.7193566783487,1396.42645209997,False
2021-09-06 07:41:00-07:00,11.105670533817976,27.1,1.0,893.6556474043147,1697.5730370818785,843.4192197013449,1431.76572632164,1398.4293800556438,False
2021-09-06 07:42:00-07:00,11.253148230929742,27.2,0.9,896.5600932431439,1703.031193714034,841.5722144127514,1433.223732907911,1399.8813498641332,False
2021-09-06 07:43:00-07:00,11.40039238080179,27.4,0.7,898.5971784815299,1707.2294789687528,838.3179937305957,1431.2011916468152,1398.0035499399876,False
2021-09-06 07:44:00-07:00,11.547400890820406,27.6,0.8,899.980009071823,1709.4854052968258,838.1535395462192,1432.8112432521377,1399.5630604888345,False
2021-09-06 07:45:00-07:00,11.694171364848113,27.8,1.0,901.5249178982815,1712.341680634632,838.680011665941,1436.1067406907302,1402.7346657810085,False
2021-09-06 07:46:00-07:00,11.84070169466021,27.9,1.1,902.9724513780528,1714.884854809545,838.894391736839,1438.6072871741703,1405.145380426899,False
2021-09-06 07:47:00-07:00,11.986989665408803,27.9,1.3,904.1099543412645,1717.427777971939,840.2092839964117,1442.9987636453511,1409.356569387429,False
2021-09-06 07:48:00-07:00,12.133033054224693,27.8,1.9,904.8271228131359,1718.387372672317,845.73476716712,1453.299944529941,1419.174535311678,False
2021-09-06 07:49:00-07:00,12.278829629904905,27.4,2.0,906.3648771688389,1720.5483618251585,848.5829858990139,1460.02806626125,1425.6030923895423,False
2021-09-06 07:50:00-07:00,12.424377153934795,27.1,1.8,907.7644981068358,1723.5232941673758,848.0100464283124,1461.5650687071545,1427.1006941778012,False
2021-09-06 07:51:00-07:00,12.56967337882275,26.9,1.6,908.6685272905353,1724.765307529439,847.4008215123987,1461.5675385165318,1427.1176412221391,False
2021-09-06 07:52:00-07:00,12.714716049127487,26.9,1.4,910.074986618783,1727.619585651857,845.3817477136955,1460.4980647027771,1426.1333299918895,False
2021-09-06 07:53:00-07:00,12.859502901144625,27.0,1.4,910.9894106629208,1729.6684740463843,844.5809193226584,1460.844989933515,1426.4874242875294,False
2021-09-06 07:54:00-07:00,13.004031662590219,27.1,1.6,912.611844039421,1732.8162267678795,845.4563234220057,1465.020436249164,1430.4977279349587,False
2021-09-06 07:55:00-07:00,13.148300150282175,27.1,2.2,912.4997790528721,1731.8877542666376,850.7240094428391,1473.358494214668,1438.4198219535053,False
2021-09-06 07:56:00-07:00,13.292305881683273,27.0,2.6,912.5204788688173,1731.673189713226,854.4700874265313,1479.6629418084408,1444.41363835909,False
2021-09-06 07:57:00-07:00,13.436046656402246,26.8,2.2,914.8281742222956,1736.3004595684029,851.7751504265199,1478.937585134512,1443.7788114562052,False
2021-09-06 07:58:00-07:00,13.579520168723347,26.7,2.0,917.8661156348717,1742.3579103042475,849.9750652916057,1480.9607785721985,1445.7747684176838,False
2021-09-06 07:59:00-07:00,13.722724104133343,26.9,2.0,919.873807267362,1745.7649606360499,848.8543417087618,1481.9001664389366,1446.7084201114885,False
2021-09-06 08:00:00-07:00,13.865656140344388,27.0,2.3,920.3395672566087,1746.829855557521,850.6240735598038,1485.8955275502221,1450.5208589937579,False
2021-09-06 08:01:00-07:00,14.008313945655544,26.9,2.9,921.3555368186253,1747.846967965721,856.0620503232815,1496.265459048066,1460.392820158692,False
2021-09-06 08:02:00-07:00,14.150695179984718,26.6,2.9,922.5093810204885,1749.8584726634813,857.4036289205369,1500.3350045590169,1464.285271438607,False
2021-09-06 08:03:00-07:00,14.292797494558311,26.5,3.2,923.8047745897113,1752.3117094506342,859.9391580585283,1506.8814560810788,1470.5364826436535,False
2021-09-06 08:04:00-07:00,14.434618531613022,26.4,3.2,926.0928910631227,1756.294874059304,860.2186314263498,1510.797572944408,1474.3058173328707,False
2021-09-06 08:05:00-07:00,14.576155925417265,26.3,2.8,926.790764034051,1757.6715011900749,857.5143697332851,1507.2285695411642,1470.93085821275,False
2021-09-06 08:06:00-07:00,14.71740739527568,26.2,2.8,927.4009991771522,1758.8661563750393,857.8759780146911,1508.8890240971775,1472.5231823151573,False
2021-09-06 08:07:00-07:00,14.85837036786595,26.2,2.7,928.3685500980816,1760.908390684113,856.8350778836291,1508.8080780777582,1472.4707578443692,False
2021-09-06 08:08:00-07:00,14.999042545264775,26.1,2.3,930.8099960503137,1765.8457425062818,853.5785316695476,1507.2880160434343,1471.0850203234397,False
2021-09-06 08:09:00-07:00,15.139421525574939,26.2,2.6,932.0375813286659,1767.8772942650958,855.4227060683605,1512.2823790570596,1475.8558514417812,False
2021-09-06 08:10:00-07:00,15.27950489877662,26.2,2.4,934.5663841043242,1772.641590822554,853.4118249070654,1512.7932949300396,1476.3981614596187,False
2021-09-06 08:11:00-07:00,15.41929024510861,26.2,2.3,936.8575817103964,1777.312262847668,852.0526231034943,1514.363575633363,1477.9459465781952,False
2021-09-06 08:12:00-07:00,15.558775136106666,26.3,2.0,938.7930890571674,1781.292039563207,848.6178035391748,1511.6361380759454,1475.4005976550072,False
2021-09-06 08:13:00-07:00,15.697957134306078,26.4,2.1,940.7508254285551,1784.6604690413053,848.7858630699194,1514.7945765019913,1478.4423223974666,False
2021-09-06 08:14:00-07:00,15.836833792963477,26.5,1.9,943.0848590789915,1789.601609880532,845.977012247313,1513.9618230397139,1477.708687915934,False
2021-09-06 08:15:00-07:00,15.975402657068646,26.7,1.8,945.7653182833639,1794.4948373056895,843.776560341697,1514.1526813727278,1477.947143841153,False
2021-09-06 08:16:00-07:00,16.113661261772375,26.8,1.6,948.0320832683908,1799.289485399089,840.9353477862321,1513.0861291721935,1476.9887228346777,False
2021-09-06 08:17:00-07:00,16.251607225799493,27.0,1.7,948.2050949659347,1799.531667170883,840.8413557754274,1513.1206467847805,1477.0243368360207,False
2021-09-06 08:18:00-07:00,16.389237881369,27.1,2.1,947.9142698906142,1799.025032839627,843.781326132961,1517.9837279558142,1481.6416054250942,False
2021-09-06 08:19:00-07:00,16.52655082894699,27.1,2.3,945.2650298767721,1793.3666464275043,846.1962490329756,1517.5401293478008,1481.1540004350954,False
2021-09-06 08:20:00-07:00,16.66354356802455,27.3,1.9,941.8554305276596,1787.2243140751323,842.345536978276,1505.4604245402484,1469.5985672868198,False
2021-09-06 08:21:00-07:00,16.800213588187056,27.6,2.1,938.1366204406011,1780.7219513915556,842.9564795445906,1501.0711071927992,1465.3493566897057,False
2021-09-06 08:22:00-07:00,16.936558370117638,27.7,2.5,934.2618385257279,1772.744890821701,846.6911355979316,1500.9673847352574,1465.1577405040036,False
2021-09-06 08:23:00-07:00,17.07257538533947,27.5,2.2,930.8037141973775,1766.4557028663746,845.7048187627198,1493.9001000449803,1458.3638503921657,False
2021-09-06 08:24:00-07:00,17.20826209620307,27.4,2.0,929.6251222437423,1764.7870578708212,844.4825295266015,1490.3318387065601,1454.9507853806028,False
2021-09-06 08:25:00-07:00,17.34361595562985,27.6,1.8,929.8543720190123,1765.313257753416,841.7667421923409,1485.9819899280412,1450.8193551783522,False
2021-09-06 08:26:00-07:00,17.478634408118193,27.6,1.7,929.1856402960494,1763.8739506981835,841.1245326997637,1483.6376525222954,1448.5725012784847,False
2021-09-06 08:27:00-07:00,17.613314888224956,27.7,2.0,929.521613347083,1764.7773858019807,842.9600048503011,1487.6367536953394,1452.3872244939616,False
2021-09-06 08:28:00-07:00,17.747654821573725,27.7,2.4,930.5789822310638,1766.3390747186843,846.2439517639294,1494.7537587449822,1459.1742971573367,False
2021-09-06 08:29:00-07:00,17.881651714349836,27.5,1.8,930.7449935095019,1766.9764707596337,842.1061630270233,1487.9817759504265,1452.740925600985,False
2021-09-06 08:30:00-07:00,18.015302793854268,27.4,2.5,929.8140917571812,1764.7630650054055,848.6827725539447,1497.7240109095846,1461.9801983653356,False
2021-09-06 08:31:00-07:00,18.14860554864642,27.5,2.0,929.7193668518153,1764.752111394069,844.0845626241514,1489.6000140861106,1454.254325905743,False
2021-09-06 08:32:00-07:00,18.281557367398158,27.7,3.0,929.7206840555594,1764.3699197029036,851.2507225026709,1501.9211689090762,1465.965968544678,False
2021-09-06 08:33:00-07:00,18.414155629873036,27.6,2.3,929.826045074595,1764.967405414273,846.0253143598919,1493.207104000573,1457.6874177113532,False
2021-09-06 08:34:00-07:00,18.546397706691813,27.7,2.9,929.6129601149603,1763.8949690033207,850.6315885606841,1500.4247795374931,1464.537761607026,False
2021-09-06 08:35:00-07:00,18.67828095909284,27.6,2.2,927.557250919317,1760.443266366678,845.713189327615,1488.8300894292877,1453.4717812914532,False
2021-09-06 08:36:00-07:00,18.80980273993326,27.6,2.7,925.8586252637913,1757.2590424127063,849.9607960942107,1493.6012946328544,1457.9717218956835,False
2021-09-06 08:37:00-07:00,18.940960392234732,27.4,2.9,926.9460249954236,1758.8460674380206,852.5218756296825,1499.4547483561523,1463.5557774620922,False
2021-09-06 08:38:00-07:00,19.071751250183233,27.3,3.2,926.6502529107619,1757.9465136458268,855.495539805096,1503.915401639923,1467.7852556078867,False
2021-09-06 08:39:00-07:00,19.202172638906312,27.2,2.8,925.1969598521272,1755.2892258131299,853.1264635789342,1497.4836897761609,1461.6396916230585,False
2021-09-06 08:40:00-07:00,19.33222196133906,27.2,2.6,925.7940180223302,1756.8642225111062,851.253872154027,1495.5374722614533,1459.8080271219678,False
2021-09-06 08:41:00-07:00,19.461896350631918,27.1,3.1,925.8855422516772,1756.3062744726221,855.9265968007628,1503.2692524491779,1467.1514944225366,False
2021-09-06 08:42:00-07:00,19.59119319198238,27.0,2.4,926.4890614067064,1757.7788579465484,850.714414833778,1495.3678125451845,1459.6575326692382,False
2021-09-06 08:43:00-07:00,19.720109774549808,27.0,2.6,925.5725870188787,1756.4159356417867,852.2710084784935,1496.9423807771223,1461.138442734759,False
2021-09-06 08:44:00-07:00,19.84864337857866,27.1,2.6,925.9738250830094,1756.89638004175,851.856038353198,1496.6227900994395,1460.8402923886492,False
2021-09-06 08:45:00-07:00,19.976791275197794,27.0,2.1,922.5335005447289,1751.0257282776386,848.6185042671482,1485.9528344642633,1450.624845500348,False
2021-09-06 08:46:00-07:00,20.104550727408487,27.2,2.3,920.9783053765391,1747.9686334703401,849.5835135284467,1485.0453331612493,1449.7257458476397,False
2021-09-06 08:47:00-07:00,20.23191898870332,27.3,2.4,923.6531984540496,1752.522382105086,849.6908803980167,1489.1022857680998,1453.6376562735134,False
2021-09-06 08:48:00-07:00,20.358893304053854,27.3,2.0,922.1424911654282,1750.6802713026555,846.2286117893974,1481.4757356715318,1446.3624081031069,False
2021-09-06 08:49:00-07:00,20.485470909724423,27.3,2.1,923.6729161589953,1752.8018171135186,847.156185291163,1484.8969009573073,1449.6414118071518,False
