,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-24 05:42:00-07:00,50.57780454576997,9.9,1.2,435.51802467972124,820.2067618172151,1007.3691746170601,826.2510086671398,807.1778071920144,False
2021-05-24 05:43:00-07:00,49.77046326991746,9.9,1.3,447.3799703564616,842.7646030909377,1006.0781057538238,847.8870154741038,828.3216810124933,False
2021-05-24 05:44:00-07:00,48.95300091432924,9.9,1.2,457.59955453427114,862.1843741154574,1004.1989318343212,865.804627530985,845.8370876890515,False
2021-05-24 05:45:00-07:00,48.12489104355451,9.9,1.3,468.5999402592927,882.8666851845244,1003.2835770216161,885.7656459451466,865.3247008133557,False
2021-05-24 05:46:00-07:00,47.28556321513533,10.0,1.2,479.71173447565195,903.9786640985984,1000.7441256935407,904.6513378489668,883.7815174334422,False
2021-05-24 05:47:00-07:00,46.43439773475284,10.0,1.3,491.4901705150394,926.2685106969732,999.5397183385849,925.8421662879531,904.4571440408881,False
2021-05-24 05:48:00-07:00,45.570719574441455,10.1,1.4,502.1171699778881,946.2304245421883,998.1758586598004,944.5043665074263,922.663195332761,False
2021-05-24 05:49:00-07:00,44.69379127573398,10.1,1.5,513.5640992346384,968.0710653405841,996.8214282397353,964.9939819903632,942.641850479858,False
2021-05-24 05:50:00-07:00,43.80280465098455,10.1,1.4,524.4318833666595,988.6478291140827,994.7776970857998,983.4848106749826,960.678363209878,False
2021-05-24 05:51:00-07:00,42.89687037407828,10.1,1.7,537.1558304412324,1012.4810187490418,994.6067936530239,1007.0204996925316,983.584976744985,False
2021-05-24 05:52:00-07:00,41.975008813860974,10.1,1.6,548.0263354639519,1033.0549746159109,992.5323238766458,1025.3404546478594,1001.4409999477089,False
2021-05-24 05:53:00-07:00,41.036132537685006,10.1,1.4,559.8040704081104,1055.333078592532,989.7873609228594,1044.5553427546988,1020.1728024378083,False
2021-05-24 05:54:00-07:00,40.07903206887998,10.2,1.5,571.1193069720771,1076.7450548545758,988.1172068100456,1063.9503160494326,1039.0538907834978,False
2021-05-24 05:55:00-07:00,39.10235511679439,10.2,1.3,582.4047143728358,1098.399800051521,985.0748727745439,1082.0060432913365,1056.6519280780826,False
2021-05-24 05:56:00-07:00,38.10458191380172,10.2,1.5,593.9779894998975,1120.1243877220268,984.5157871228564,1102.780143253659,1076.8382882804801,False
2021-05-24 05:57:00-07:00,37.08399480714975,10.2,1.6,604.7344857331456,1140.3353537728347,983.5182026837984,1121.5405775994518,1095.069586133931,False
2021-05-24 05:58:00-07:00,36.03864036787367,10.3,1.6,615.9163348481814,1161.610627239971,981.2105031496621,1139.7845480181265,1112.817770550129,False
2021-05-24 05:59:00-07:00,34.966281628103324,10.3,1.7,627.255798389066,1183.1277950394165,979.9455330527646,1159.400797779443,1131.8708742946083,False
2021-05-24 06:00:00-07:00,33.86433714823346,10.3,1.4,639.168846579992,1205.801624567319,976.2500891742148,1177.1639435102584,1149.1675327154212,False
2021-05-24 06:01:00-07:00,32.729802134318426,10.3,1.3,650.6035099434894,1227.4948810061146,973.7764760676017,1195.3056396171542,1166.8020208889602,False
2021-05-24 06:02:00-07:00,31.559143939508118,10.4,1.6,662.7640421747865,1250.0650878240492,973.4665429162691,1216.8965394643994,1187.7287706165819,False
2021-05-24 06:03:00-07:00,30.34816643182204,10.4,1.4,674.4009646200439,1272.5045511321525,970.0488822208785,1234.3916174467254,1204.7431719735978,False
2021-05-24 06:04:00-07:00,29.09181568737924,10.4,1.3,686.3028632649814,1295.3089748847108,967.2573565958745,1252.8971350218974,1222.718043267176,False
2021-05-24 06:05:00-07:00,27.78391799610763,10.4,1.4,698.4317526269537,1318.2030156879903,965.9229726014598,1273.282575405552,1242.4757460167805,False
2021-05-24 06:06:00-07:00,26.416798064070097,10.5,1.4,711.8941006149023,1343.4152992507666,963.398752599168,1294.2446235208263,1262.8084540358188,False
2021-05-24 06:07:00-07:00,24.980713467513347,10.5,1.6,723.9834949386424,1366.3498127109606,962.6348682313808,1315.2959719169874,1283.1817134166197,False
2021-05-24 06:08:00-07:00,23.462982026238826,10.5,1.9,736.2413590102593,1388.8081257249473,963.051351883882,1337.493542986731,1304.6278057234424,False
2021-05-24 06:09:00-07:00,21.846569927190966,10.5,1.7,748.7263669439142,1413.0458719139026,959.2412881147268,1355.4519423398892,1322.0624364736461,False
2021-05-24 06:10:00-07:00,20.10766734950723,10.5,1.5,760.2938831739887,1435.1248859371217,955.8071321493907,1371.7026015037816,1337.8347059569005,False
2021-05-24 06:11:00-07:00,18.21119172068902,10.6,1.3,772.9766057288052,1458.998991143596,951.8425498676295,1388.7373199844194,1354.3720330242734,False
2021-05-24 06:12:00-07:00,16.10152945351932,10.6,1.4,784.6903583700123,1481.3793149389135,950.3855578332491,1407.8815065908552,1372.8833861618955,False
2021-05-24 06:13:00-07:00,13.680369702034659,10.7,1.4,798.9902927919466,1508.2989313645442,947.5162218361953,1429.137704846104,1393.4580191371988,False
2021-05-24 06:14:00-07:00,13.288800724721874,10.8,1.2,804.0731345707766,1518.1359608737616,944.544697623661,1433.9472721151133,1398.1666324833654,False
2021-05-24 06:15:00-07:00,13.134712004507547,10.9,1.1,808.5270179437676,1526.8256536624494,942.3728693587256,1438.839072252394,1402.935740971397,False
2021-05-24 06:16:00-07:00,12.980770692697767,10.9,0.9,811.4750552198193,1532.7289866297747,940.1272174462747,1440.9602372994984,1405.0342999839283,False
2021-05-24 06:17:00-07:00,12.82697832984633,11.1,0.7,815.5945637341059,1540.5354511801247,936.8770665399109,1443.2923344023736,1407.3599993301727,False
2021-05-24 06:18:00-07:00,12.673336458140382,11.2,0.7,819.5330023349703,1548.3689353859393,935.4571504525824,1448.4327921454296,1412.3510778808209,False
2021-05-24 06:19:00-07:00,12.519846620297152,11.3,0.8,822.8241493242624,1554.4293036245338,935.2730428942969,1453.8158247649806,1417.5464371470532,False
2021-05-24 06:20:00-07:00,12.366510361326641,11.4,0.7,826.0522050237075,1560.8624790598597,933.228811947655,1456.6418369467044,1420.3199496414416,False
2021-05-24 06:21:00-07:00,12.213329227450185,11.4,0.8,829.3853285088377,1567.1120898004676,933.4507607310586,1462.8219723750856,1426.2734045445438,False
2021-05-24 06:22:00-07:00,12.06030476640673,11.5,0.2,832.9952339569436,1574.576376932846,927.0674927534014,1459.7385739118686,1423.4525131643666,False
2021-05-24 06:23:00-07:00,11.907438527836675,11.7,0.0,835.9220872903336,1580.5255053212993,923.644754201075,1459.8440918710216,1423.6357526714983,False
2021-05-24 06:24:00-07:00,11.754732062162924,11.9,0.1,838.0867730197219,1584.803625905153,923.0257019989721,1462.8144793316199,1426.5148383325795,False
2021-05-24 06:25:00-07:00,11.602186820089742,12.1,1.2,840.5777668122923,1588.3688135946513,931.208918056286,1479.103204381822,1442.0215103295498,False
2021-05-24 06:26:00-07:00,11.449804560639729,11.9,1.6,841.5095057389773,1589.2889429684133,935.5554260274681,1486.8678941195585,1449.3992157719304,False
2021-05-24 06:27:00-07:00,11.29758673767147,11.8,1.9,843.5710077080304,1592.828942092576,938.125912557009,1494.274104847813,1456.4724901019792,False
2021-05-24 06:28:00-07:00,11.145534909526106,11.6,1.8,844.7414633898043,1594.8666486463599,938.232174090135,1496.3552031433217,1458.4747280126733,False
2021-05-24 06:29:00-07:00,10.993650635582991,11.4,1.6,847.5279198603033,1600.496503212974,936.9773342126581,1499.6289469971734,1461.6589307856966,False
2021-05-24 06:30:00-07:00,10.841935477999202,11.3,1.5,850.385640906055,1605.914593810121,936.1773770631969,1503.4209122206685,1465.3310660251766,False
2021-05-24 06:31:00-07:00,10.690391000655959,11.2,1.5,853.1535014375934,1610.7241494999123,936.4104262556616,1508.2988874135008,1470.0236035080504,False
2021-05-24 06:32:00-07:00,10.539018769459169,11.1,1.7,856.0701569707126,1616.178715809572,937.9404418944014,1515.879378886756,1477.2860497056433,False
2021-05-24 06:33:00-07:00,10.38782035268996,11.1,2.0,857.810701050681,1619.0515266041991,940.1422613070446,1522.1387633942943,1483.2583971559447,False
2021-05-24 06:34:00-07:00,10.23679731991243,11.1,1.9,861.4200552851062,1626.2822703574539,938.5322497971041,1526.3183580037235,1487.3220902830471,False
2021-05-24 06:35:00-07:00,10.085951243699194,11.1,1.8,863.5622060868518,1630.1171420351757,937.5248020874897,1528.2752509659522,1489.2309680818087,False
2021-05-24 06:36:00-07:00,9.935283597623938,11.1,1.7,866.7555006652528,1636.6378404287295,935.9220887221417,1531.765506095752,1492.630702269608,False
2021-05-24 06:37:00-07:00,9.784796160565804,11.1,2.0,868.6543757087059,1639.7861909167275,938.1339816927878,1538.3391484095596,1498.9027991570317,False
2021-05-24 06:38:00-07:00,9.634490410824462,11.1,1.6,871.4310468078377,1645.4066601792292,934.3636465587438,1537.4081670771081,1498.1010306778303,False
2021-05-24 06:39:00-07:00,9.48436792933937,11.2,1.9,874.3242303098169,1650.7844479853723,935.7563434531613,1544.7320188761373,1505.1148331538407,False
2021-05-24 06:40:00-07:00,9.334430300277866,11.2,2.0,877.0233528378473,1655.5459247307276,936.2450591014007,1549.996692144603,1510.1686450412367,False
2021-05-24 06:41:00-07:00,9.184679110004872,11.1,1.8,879.307980575737,1660.2016688290594,934.590959905736,1551.6094713080554,1511.7621908247722,False
2021-05-24 06:42:00-07:00,9.035115947370587,11.2,1.7,882.183853217261,1665.383708738001,932.9728999069375,1553.757868199063,1513.8702295928063,False
2021-05-24 06:43:00-07:00,8.885742404052325,11.3,1.8,884.3498498366905,1669.5359628050724,932.868648348291,1557.4577569908306,1517.4327396611027,False
2021-05-24 06:44:00-07:00,8.736560073467047,11.4,1.8,887.1488766169709,1674.7981075345067,931.9185030597242,1560.7753453008168,1520.6486407134855,False
2021-05-24 06:45:00-07:00,8.587570552513556,11.4,2.1,888.7817496594326,1677.5088608556043,934.1700296625716,1567.0785023047067,1526.654920379894,False
2021-05-24 06:46:00-07:00,8.4387754401853,11.4,2.4,890.9848130653726,1681.4241727320777,936.2083043405285,1574.1632736306742,1533.4170661435944,False
2021-05-24 06:47:00-07:00,8.290176239461376,11.3,2.5,894.3436940774588,1687.4170680074624,937.0557251514228,1581.2038242946207,1540.1657673623615,False
2021-05-24 06:48:00-07:00,8.141774754372046,11.3,2.1,895.4154660260003,1689.911721048553,933.5668336642146,1577.6455345913414,1536.8335780782693,False
2021-05-24 06:49:00-07:00,7.993572492206656,11.3,1.8,898.5471823259671,1696.3178607312846,930.399055855665,1578.2525360554885,1537.498548120836,False
2021-05-24 06:50:00-07:00,7.845571063620155,11.3,2.3,901.4515006686235,1701.1816731179479,934.1372768447642,1589.1372155446197,1547.8687929731025,False
2021-05-24 06:51:00-07:00,7.697772081869386,11.3,1.8,903.6922890080451,1706.3428957206518,929.3268027069777,1585.7501876018396,1544.7362086451933,False
2021-05-24 06:52:00-07:00,7.550177163119637,11.4,1.9,905.6415983280301,1709.7076282637872,929.4794044810194,1589.138028155281,1547.9898171625832,False
2021-05-24 06:53:00-07:00,7.402787926776683,11.4,1.6,907.4881738343397,1713.6653045141973,926.4849118090386,1587.6850485230452,1546.6699954774979,False
2021-05-24 06:54:00-07:00,7.255605994402574,11.5,1.8,908.9590021392803,1716.0323995959884,927.5904367545083,1591.7752430261298,1550.5742820170678,False
2021-05-24 06:55:00-07:00,7.108632991428244,11.5,1.7,911.9041846115013,1721.865430035135,926.1158631858902,1594.646889026933,1553.3734184454133,False
2021-05-24 06:56:00-07:00,6.961870546055949,11.6,1.5,913.5866445878542,1725.1952178952226,923.6200014846014,1593.4248097136128,1552.2630628662657,False
2021-05-24 06:57:00-07:00,6.815320289609339,11.8,1.9,917.1622369768045,1731.868114988682,925.3433424025674,1602.572630124061,1561.0129905399199,False
2021-05-24 06:58:00-07:00,6.66898385681882,11.8,1.7,919.5119517211023,1736.7302952816963,923.0775128595607,1603.1366814764785,1561.614211403226,False
2021-05-24 06:59:00-07:00,6.522862786856848,11.8,2.0,921.7459522286877,1740.4880934677565,925.3630012436649,1610.5832858001877,1568.7123216134476,False
2021-05-24 07:00:00-07:00,6.376958916825395,11.9,2.0,923.3834464372908,1743.0848354410941,924.8641722922424,1612.116713565387,1570.1991599646612,False
2021-05-24 07:01:00-07:00,6.231273792739659,11.9,2.2,924.1648771454778,1744.8712012920548,926.1609740915675,1616.0316114529733,1573.9275350907908,False
2021-05-24 07:02:00-07:00,6.0858090619688285,11.8,2.0,926.1003041380528,1748.4830595319227,924.7208311030997,1616.8587079800502,1574.7601758229955,False
2021-05-24 07:03:00-07:00,5.940566375473086,11.7,1.8,929.2608790851045,1754.5706541952381,922.9461497503249,1619.374229754404,1577.224185647242,False
2021-05-24 07:04:00-07:00,5.795547386731615,11.7,1.6,931.7085355408944,1759.3079716561083,920.7898076931012,1619.952848894168,1577.836955843323,False
2021-05-24 07:05:00-07:00,5.650753753415565,11.7,1.8,932.4999728478567,1760.4209176139136,922.5107644881158,1624.007246528882,1581.6876264236066,False
2021-05-24 07:06:00-07:00,5.506187136332525,11.7,2.0,934.1437618506517,1763.6675681764352,923.7849632062799,1629.2495795759776,1586.6908633973514,False
2021-05-24 07:07:00-07:00,5.361849199732329,11.6,1.7,936.125207699106,1767.8005713008495,921.2316091599859,1628.5537649734238,1586.0898898159,False
2021-05-24 07:08:00-07:00,5.217741611607961,11.7,1.5,937.2005492744238,1770.090864194447,918.7455058062308,1626.2630263473152,1583.954557581545,False
2021-05-24 07:09:00-07:00,5.073866042639252,11.8,2.1,937.9842760079187,1770.9029219733004,923.4574129568995,1635.353430923278,1592.5634252034474,False
2021-05-24 07:10:00-07:00,4.930224071591887,11.7,1.9,940.6537556051255,1776.1671196097677,921.7087026330814,1637.1086914750563,1594.296026763105,False
2021-05-24 07:11:00-07:00,4.7868175694207045,11.6,1.7,943.275784294359,1780.888954729301,920.168078975808,1638.7171683424958,1595.8821250270228,False
2021-05-24 07:12:00-07:00,4.643648121613008,11.6,1.0,945.7501103994651,1786.8948302179838,912.9742591064554,1631.3889837194195,1589.032703013136,False
2021-05-24 07:13:00-07:00,4.500717413935998,11.6,0.6,947.779520021872,1790.7210279265416,908.976611380531,1627.723531892529,1585.6162485997852,False
2021-05-24 07:14:00-07:00,4.358027134988751,11.8,1.4,950.4548752803436,1794.8048982584603,915.1726506640441,1642.5563561640054,1599.7031750385488,False
2021-05-24 07:15:00-07:00,4.215578977844606,11.7,1.3,951.836314556539,1797.7066808711304,914.3752884161779,1643.7785648092295,1600.898506596248,False
2021-05-24 07:16:00-07:00,4.073374638998808,11.8,1.5,954.019804581719,1801.743052211045,915.2866370384824,1649.1113390656983,1605.9964112452426,False
2021-05-24 07:17:00-07:00,3.9314158186576753,11.8,1.3,956.4010489015278,1806.320618177154,913.0670256956989,1649.2917942918307,1606.229190620237,False
2021-05-24 07:18:00-07:00,3.7897042210160072,11.9,0.8,957.111910152937,1808.2499007605622,907.6740187506887,1641.3014543288734,1598.6976303667336,False
2021-05-24 07:19:00-07:00,3.6482415532681896,12.1,1.0,958.017440134533,1810.0396616885942,908.3311314752926,1644.1153739167567,1601.3834682633803,False
2021-05-24 07:20:00-07:00,3.507029527158052,12.1,1.1,961.0649540159257,1815.3868432264655,908.8705708894632,1649.9516765884582,1606.9754722712073,False
2021-05-24 07:21:00-07:00,3.366069763545734,12.2,1.0,963.1393734350759,1819.5619656472172,906.9771061236913,1650.3010460154487,1607.361821727316,False
2021-05-24 07:22:00-07:00,3.225364170597657,12.2,1.3,964.6196939635857,1822.4599602360563,909.3467631609882,1657.2480658311608,1613.9706319923034,False
2021-05-24 07:23:00-07:00,3.084914376938056,12.2,0.8,966.4488585021876,1826.3695273123026,904.2483153018087,1651.4915681907107,1608.5786067953416,False
2021-05-24 07:24:00-07:00,2.9447221088775812,12.3,1.7,969.344492320512,1830.5525539386097,911.9326917999432,1669.3407179944973,1625.5126167172468,False
2021-05-24 07:25:00-07:00,2.8047890974047927,12.2,1.1,971.8141547633996,1836.1789321516942,906.1567016245543,1663.8658447510757,1620.4120262092786,False
2021-05-24 07:26:00-07:00,2.6651170771450907,12.3,1.0,972.0941801714357,1836.9175340818924,904.6122320696498,1661.6980706336979,1618.371957458756,False
2021-05-24 07:27:00-07:00,2.525707786637657,12.4,1.4,974.7913087994184,1841.2308745307423,907.6364623020525,1671.1682772403974,1627.3838200083117,False
2021-05-24 07:28:00-07:00,2.3865629686466434,12.4,1.6,977.2088393621082,1845.8344304067327,908.9476633364145,1677.7668924241016,1633.683108833799,False
2021-05-24 07:29:00-07:00,2.2476843690880197,12.4,1.4,978.6540443211026,1848.8381895484818,906.7747994808245,1676.4798786003153,1632.506774970715,False
2021-05-24 07:30:00-07:00,2.1090737386303724,12.4,0.6,980.1347802262526,1852.6690974839998,898.6040569867785,1664.8159672531553,1621.5287067691524,False
2021-05-24 07:31:00-07:00,1.9707328316853705,12.6,0.8,981.7268038923534,1855.6253728524712,899.2663878457512,1668.701526239967,1625.2422847969883,False
2021-05-24 07:32:00-07:00,1.8326633141453106,12.7,0.8,984.4356785386253,1860.385342069953,898.4496387431676,1671.4625385058334,1627.9158112286716,False
2021-05-24 07:33:00-07:00,1.6948671338593542,12.8,1.0,984.8225706726297,1861.0489302403455,899.8050778195508,1674.5812775009058,1630.8736420930911,False
2021-05-24 07:34:00-07:00,1.5573459640722325,12.8,1.9,985.5171801833526,1861.0365915821135,908.403188428995,1690.571573576221,1645.9883471617202,False
2021-05-24 07:35:00-07:00,1.4201015755038369,12.7,2.2,986.5375461897847,1862.540922951603,911.4771427178337,1697.6634786469638,1652.7091822015902,False
2021-05-24 07:36:00-07:00,1.2831357426865815,12.6,1.6,986.1897057689803,1862.7979256657093,906.360983081441,1688.367359188441,1643.9289104179118,False
2021-05-24 07:37:00-07:00,1.1464502441900828,12.6,0.6,987.2569413474552,1866.0448342385635,896.327116979936,1672.5865864283544,1629.0528673781896,False
2021-05-24 07:38:00-07:00,1.0100468629187724,12.7,1.4,989.3786697528863,1869.2625572326992,903.293691367598,1688.493075457961,1644.1336981637098,False
2021-05-24 07:39:00-07:00,0.8739273850759305,12.7,1.3,991.4331444022318,1873.0904314276265,902.0302932878369,1689.5843112153032,1645.2157610726345,False
2021-05-24 07:40:00-07:00,0.738093601715857,12.8,1.4,993.8567361597372,1877.7124749181223,901.9965749621391,1693.6902211398278,1649.1574689051165,False
2021-05-24 07:41:00-07:00,0.6025473077327441,12.8,0.9,996.6294334241877,1883.3849307371902,896.6281612673403,1688.6959674055038,1644.5113113607956,False
2021-05-24 07:42:00-07:00,0.46729030211622147,13.0,0.4,997.9140919283421,1886.6343579395384,890.2006609985156,1679.483152500287,1635.84217759427,False
2021-05-24 07:43:00-07:00,0.33232438819416216,13.1,1.7,995.642409975494,1880.6289619181503,903.1590719684552,1698.507107962996,1653.7481080756254,False
2021-05-24 07:44:00-07:00,0.19765128244231028,13.0,2.0,994.976812020044,1879.0985086799428,906.526887235036,1703.4533218816266,1658.401150451537,False
2021-05-24 07:45:00-07:00,0.06327297703886578,12.9,2.1,996.8025068194839,1882.1046171154808,907.7558066372927,1708.4913948854364,1663.2006184572251,False
2021-05-24 07:46:00-07:00,0.0708088030338765,12.8,1.1,1000.2221882594747,1889.975243778113,897.9302251650854,1697.0658962021184,1652.509231403457,False
2021-05-24 07:47:00-07:00,0.20459223823420683,12.8,0.9,1001.7551738582724,1893.0540404586482,895.6648492114097,1695.5419616964448,1651.1090438279616,False
2021-05-24 07:48:00-07:00,0.3380755046990217,12.9,0.9,1000.186519416128,1890.3049601403231,895.3832392936152,1692.5473784632309,1648.2424837258313,False
2021-05-24 07:49:00-07:00,0.47125677517777453,13.0,0.9,1001.160382937888,1892.505753937365,894.5510360592622,1692.9429829327848,1648.6451044056753,False
2021-05-24 07:50:00-07:00,0.6041342175580653,13.2,0.8,1001.0802026038137,1892.1428900906808,892.7549409622695,1689.2199141350839,1645.12057833813,False
2021-05-24 07:51:00-07:00,0.7367059958875819,13.3,1.1,1000.439580307712,1890.712640156756,895.3492625784874,1692.8481681121766,1648.5321365554119,False
2021-05-24 07:52:00-07:00,0.8689702700785883,13.4,1.4,1001.4104941211224,1892.3788148308656,897.553225196988,1698.5107085458972,1653.9062497916987,False
2021-05-24 07:53:00-07:00,1.0009251957305096,13.5,1.3,1003.3488816829997,1895.8224504061795,895.8983931423998,1698.464287002183,1653.9073663844815,False
2021-05-24 07:54:00-07:00,1.1325689250539874,13.6,1.2,1004.6471256124817,1898.6937484125476,894.0515527397052,1697.5300939454094,1653.0617184568666,False
2021-05-24 07:55:00-07:00,1.2638996933961493,13.6,1.9,1005.2970728799219,1898.8046676185259,900.8314880877808,1710.503034318821,1665.322798945541,False
2021-05-24 07:56:00-07:00,1.39491546818444,13.5,2.2,1007.5263235521608,1903.1227654044503,903.4874303865475,1719.4474970254073,1673.8291393993088,False
2021-05-24 07:57:00-07:00,1.52561447705238,13.3,2.4,1009.2210373244417,1905.312647545853,906.3417880873034,1726.8644718420624,1680.8626694566094,False
2021-05-24 07:58:00-07:00,1.6559948551682029,13.2,1.6,1008.5894462826006,1905.1894277822087,899.3666773049029,1713.4638853009144,1668.2041382614038,False
2021-05-24 07:59:00-07:00,1.7860547343620605,13.2,1.3,1011.0560741508742,1910.2631065561538,895.9518727796022,1711.503807820767,1666.418620079158,False
2021-05-24 08:00:00-07:00,1.9157922416855,13.3,1.7,1011.1112211833444,1910.2745383540096,899.1841188879407,1717.688527603918,1672.2620273975378,False
2021-05-24 08:01:00-07:00,2.0452055004003293,13.3,1.5,1009.5084371104851,1906.9656569933998,897.7880097488091,1712.0509018514347,1666.8924583580078,False
2021-05-24 08:02:00-07:00,2.174292629736372,13.4,0.3,1012.7829497956035,1915.2072641707377,884.1727182300958,1693.3740127358665,1649.3444663989405,False
2021-05-24 08:03:00-07:00,2.3030517446714667,13.6,1.0,1018.3250242022518,1924.4866160878694,889.6046792608432,1712.0322988466348,1667.1022675597878,False
2021-05-24 08:04:00-07:00,2.4314809569183873,13.7,0.7,1023.0236852434475,1934.2020954544537,884.9167364454038,1711.6078059354163,1666.8253562120963,False
2021-05-24 08:05:00-07:00,2.5595783734861257,13.9,1.0,1023.9502867667312,1935.6934924249836,886.8397660105661,1716.649963890348,1671.6100913378339,False
2021-05-24 08:06:00-07:00,2.6873421832088344,13.8,1.9,1019.6605713520955,1926.144295325322,897.1795329528582,1728.0972392797846,1682.302051857819,False
2021-05-24 08:07:00-07:00,2.8147703140799685,13.7,1.5,1017.2626883782461,1922.299435364796,894.1283770501238,1718.7824743470946,1673.4526055229044,False
2021-05-24 08:08:00-07:00,2.94186094704728,13.7,1.6,1013.2714487854334,1914.8289602943696,895.7500912160913,1715.2082158468947,1669.97834389882,False
2021-05-24 08:09:00-07:00,3.068612174092824,13.8,1.7,1014.143903397361,1916.4226790802343,896.0500451139554,1717.210628047251,1671.8910249509365,False
2021-05-24 08:10:00-07:00,3.1950220825967732,14.0,1.4,1016.9767525367998,1921.721601719748,891.8379189135705,1713.8641940089938,1668.7978363399382,False
2021-05-24 08:11:00-07:00,3.3210887562969917,14.1,1.6,1020.4503933803384,1928.4253128482685,892.5073083347922,1721.1336852948875,1675.7534969934295,False
