,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 15:22:00-07:00,29.552980918586584,14.6,1.6,851.5869885920401,1610.1878810873022,919.8990121145014,1481.2102411309513,1444.325213926238,False
2021-10-15 15:23:00-07:00,29.405287607759476,14.6,1.8,851.8930488630381,1610.4646106425541,921.5413457469201,1484.1097245693288,1447.0803003968972,False
2021-10-15 15:24:00-07:00,29.257341989230213,14.5,1.0,851.042702145445,1609.8215797064263,915.3850405752912,1473.6065920585463,1437.1036825440874,False
2021-10-15 15:25:00-07:00,29.109146891919607,14.6,1.1,849.3943291890766,1606.470590722366,916.1345048670522,1471.743139214916,1435.288993944158,False
2021-10-15 15:26:00-07:00,28.96070542613793,14.6,2.0,849.7651594769104,1606.2088966466745,923.5369276271372,1483.3932295364439,1446.3414661224347,False
2021-10-15 15:27:00-07:00,28.812020386372193,14.5,1.9,850.8897354830851,1608.6932135298212,922.8697240976577,1484.6142621280405,1447.5344555871893,False
2021-10-15 15:28:00-07:00,28.663094649003085,14.5,1.6,850.6921810294567,1608.1494253974465,920.7285166837532,1480.6690350520212,1443.783507606599,False
2021-10-15 15:29:00-07:00,28.51393107347097,14.5,1.8,850.2910856903429,1607.4778223379249,922.2688960032422,1482.5267965572937,1445.5370020568307,False
2021-10-15 15:30:00-07:00,28.36453250129616,14.5,2.0,848.8113770210151,1604.7199777030312,923.994185603849,1482.7519289199388,1445.7123103242202,False
2021-10-15 15:31:00-07:00,28.21490175786835,14.4,1.8,846.7589979239208,1600.9716481711816,923.2524943971896,1478.1010676332232,1441.2472938765607,False
2021-10-15 15:32:00-07:00,28.06504165151353,14.4,2.4,844.5930317250567,1595.712743313062,928.6897750112807,1481.9221085700412,1444.7991076277117,False
2021-10-15 15:33:00-07:00,27.914954973888836,14.3,1.7,843.0051134815159,1593.4888807377595,923.8446734673714,1472.1362146990625,1435.4829277912913,False
2021-10-15 15:34:00-07:00,27.764644500407286,14.3,1.7,841.9892070271112,1591.766943498039,923.9046634559842,1470.6409022329165,1434.0398952170558,False
2021-10-15 15:35:00-07:00,27.61411298929143,14.2,1.4,840.1639720225245,1588.5949531368278,922.2549849846541,1465.0896146519024,1428.7270400367827,False
2021-10-15 15:36:00-07:00,27.46336308219373,14.3,1.5,840.6011545107438,1589.4124784143446,922.4733908373742,1466.1907184021152,1429.7835258274492,False
2021-10-15 15:37:00-07:00,27.3123977077661,14.3,1.4,841.1324337279249,1590.7547256190637,921.419263353258,1465.752047455632,1429.3857508592812,False
2021-10-15 15:38:00-07:00,27.16121947552626,14.3,1.8,838.8364343275484,1585.5741337165045,925.328996290216,1467.1777216956218,1430.6668764196043,False
2021-10-15 15:39:00-07:00,27.009831080497186,14.3,1.0,836.3195825448729,1581.771401741641,919.0847136702702,1453.7819158615382,1417.8976361569346,False
2021-10-15 15:40:00-07:00,26.85823520122991,14.4,0.7,833.8997640875516,1577.549080916764,916.4463421541898,1445.7390847748723,1410.2017483159104,False
2021-10-15 15:41:00-07:00,26.706434501619157,14.6,1.1,833.558273698321,1576.91880109036,918.7141616405715,1448.7376343189853,1413.0408197068186,False
2021-10-15 15:42:00-07:00,26.55443162995125,14.7,0.9,833.4966580610115,1576.910384889823,916.6134491922522,1445.417266960943,1409.8873370148751,False
2021-10-15 15:43:00-07:00,26.402229219281622,14.8,0.6,832.6635742048325,1575.7629693026981,913.634343673532,1439.6711662439266,1404.4135667206785,False
2021-10-15 15:44:00-07:00,26.24982988795008,14.9,0.8,831.8577510138406,1574.0610122550775,915.0126718850954,1440.2857725336764,1404.974179579531,False
2021-10-15 15:45:00-07:00,26.097236238499363,14.9,0.7,828.5802508924983,1567.8977390332866,914.7817189783871,1434.2841888951966,1399.1884837722268,False
2021-10-15 15:46:00-07:00,25.94445085932658,15.0,1.4,825.3245736401079,1560.9876700319246,920.7626963778124,1437.2992160711137,1401.9575016854876,False
2021-10-15 15:47:00-07:00,25.79147622212733,14.9,1.6,823.3505572549809,1556.8776125077063,923.2992510611956,1437.4639336223076,1402.0568963685125,False
2021-10-15 15:48:00-07:00,25.63831509112306,14.9,1.7,821.9980077850806,1554.3764903812012,924.2355112675963,1436.6099502898012,1401.2110061656838,False
2021-10-15 15:49:00-07:00,25.484969909098407,14.8,1.1,822.2257869267245,1555.3772678854723,919.8222722587049,1430.6706527659512,1395.583499769156,False
2021-10-15 15:50:00-07:00,25.33144320636146,14.9,0.4,821.0060043035627,1553.7770613631308,913.6153012385319,1419.5544979747976,1384.999164655851,False
2021-10-15 15:51:00-07:00,25.177737500074304,15.0,0.0,818.3117259586691,1549.2280454067295,910.0214025662285,1409.830678775969,1375.6943963794274,False
2021-10-15 15:52:00-07:00,25.023855293241027,15.2,0.0,817.299052947372,1547.2563040238256,909.2863735763601,1406.8990736789867,1372.8805127281853,False
2021-10-15 15:53:00-07:00,24.869799075190155,15.4,0.6,813.943214474812,1540.5630183351177,914.0230551976589,1408.1101167431912,1373.940854965495,False
2021-10-15 15:54:00-07:00,25.53285348948676,15.4,1.6,804.6805071322434,1521.8453807019082,923.943124452778,1406.0985759797486,1371.7704385473828,False
2021-10-15 15:55:00-07:00,26.851922178913487,15.3,1.3,792.4487707101505,1498.9490722294124,924.1808841890162,1385.3000789272837,1351.6805506428282,False
2021-10-15 15:56:00-07:00,28.116314291886738,15.2,1.2,780.3405539994822,1476.2359853660917,925.8903926077351,1366.8327160722774,1333.8012914214514,False
2021-10-15 15:57:00-07:00,29.33314016321463,15.1,1.2,768.9210787411965,1454.6348854735982,928.3203317499556,1350.3671394579094,1317.834743087513,False
2021-10-15 15:58:00-07:00,30.50812992732509,15.1,0.8,755.7149956387509,1430.0085314818248,927.4844195517314,1326.310632775444,1294.5947619819924,False
2021-10-15 15:59:00-07:00,31.64598181355574,15.1,0.9,742.9624183178423,1405.5883658144705,930.5855506738927,1308.020223422276,1276.8361865287745,False
2021-10-15 16:00:00-07:00,32.750601750253104,15.0,1.1,732.5466181358917,1385.647409428628,934.3787193185468,1294.7194518489832,1263.8860012986067,False
2021-10-15 16:01:00-07:00,33.825281909164154,14.9,1.2,721.1093942977518,1363.7829673078888,937.6023280368361,1278.686085084861,1248.3007030594342,False
2021-10-15 16:02:00-07:00,34.872825311962806,14.9,0.9,709.3898686153188,1342.211396681671,937.1306067954083,1257.827380620007,1228.1159733081888,False
2021-10-15 16:03:00-07:00,35.89564218667804,15.0,0.7,697.9375976303634,1320.5983532739585,937.1932396122535,1237.6558489314286,1208.5765670529595,False
2021-10-15 16:04:00-07:00,36.89582279439852,15.1,0.8,687.3934145943681,1300.6183411415668,939.1676756292704,1221.498704330723,1192.880617122763,False
2021-10-15 16:05:00-07:00,37.87519379634623,15.1,0.7,676.7384087757185,1280.6015604188901,940.1776100097121,1203.9929144493399,1175.8919069320125,False
2021-10-15 16:06:00-07:00,38.83536246554535,15.1,0.4,666.3850316182813,1260.8747512422815,940.0409837064965,1185.2739414884782,1157.7432312264284,False
2021-10-15 16:07:00-07:00,39.7777518267492,15.2,0.4,654.180546902832,1237.87345149162,941.5339480797385,1165.4998780059975,1138.5316610481411,False
2021-10-15 16:08:00-07:00,40.70362887977871,15.3,0.5,643.606304272162,1217.6381127300547,943.616556855934,1148.9834834308917,1122.4633600261755,False
2021-10-15 16:09:00-07:00,41.61412750415638,15.2,0.8,631.7345682436855,1195.180223104732,947.864948062844,1132.8694400989052,1106.7398411486336,False
2021-10-15 16:10:00-07:00,42.510267824761435,15.1,0.4,620.3020742099383,1173.5647240486885,947.7351003746988,1112.2284815424898,1086.6979670704832,False
2021-10-15 16:11:00-07:00,43.3929693058231,15.1,0.1,609.4521974854327,1152.996357272618,947.6924123205647,1092.6858992205111,1067.7127292604741,False
2021-10-15 16:12:00-07:00,44.263067263731465,15.4,0.6,598.0946640234356,1131.3095719260607,951.2404063429553,1076.147376898621,1051.5744367156829,False
2021-10-15 16:13:00-07:00,45.12132126899134,15.4,1.0,586.5482739463434,1109.37500488385,955.3701000718788,1059.863709433125,1035.6693688457442,False
2021-10-15 16:14:00-07:00,45.9684248780923,15.5,0.7,575.026338503117,1087.5680709434048,954.9941717857896,1038.6211691712658,1015.0167478674887,False
2021-10-15 16:15:00-07:00,46.80501338982875,15.5,0.6,564.7887271362953,1068.2502628318614,955.9590147362263,1021.2034687484611,998.0532966103051,False
2021-10-15 16:16:00-07:00,47.63167045298474,15.5,0.8,552.9066780915027,1045.54861886163,959.0265815903387,1002.708917833369,979.999523783257,False
2021-10-15 16:17:00-07:00,48.448933752389436,15.4,1.1,541.342895478832,1023.5242601817617,962.8879833337401,985.539210779575,963.2167909686704,False
2021-10-15 16:18:00-07:00,49.25729990588323,15.3,1.0,529.8089914790672,1001.6976728488098,964.523540562773,966.1609859896244,944.3152815284637,False
2021-10-15 16:19:00-07:00,50.05722870701951,15.2,0.8,517.7948146091442,978.8091018542108,965.8784502344519,945.4106183743208,924.0739856020779,False
2021-10-15 16:20:00-07:00,50.84914682352992,15.1,0.7,506.6257896084978,957.6337876657842,967.4998777553365,926.510572501026,905.6240856043852,False
2021-10-15 16:21:00-07:00,51.63345153714662,15.1,0.6,494.8421183428769,935.5333244239052,968.4805125936118,906.0457935864694,885.651358949468,False
2021-10-15 16:22:00-07:00,52.41051147821416,15.1,0.4,483.1184843698296,913.1253529452,969.4040594227762,885.1874239069322,865.2870817727988,False
2021-10-15 16:23:00-07:00,53.18067226609734,15.2,0.5,472.11762862901486,892.5961009330457,970.6133947004288,866.3657316229901,846.8979915758836,False
2021-10-15 16:24:00-07:00,53.944256593181905,15.3,0.5,461.4610104757597,872.1553864034976,971.8849439955856,847.6346888702114,828.5895673991297,False
2021-10-15 16:25:00-07:00,54.70156669987983,15.5,0.2,451.19369130290033,852.9241840629375,970.7314123924946,827.9602978591313,809.3885348454252,False
2021-10-15 16:26:00-07:00,55.45288608782362,15.6,0.0,439.67769987053316,831.1925447798643,970.828307129491,806.9452511472895,788.8500673037028,False
2021-10-15 16:27:00-07:00,56.19848105595835,15.6,0.5,427.99233659482616,808.9366678883806,974.6908265746034,788.463149470631,770.7254737945512,False
2021-10-15 16:28:00-07:00,56.93860206240058,15.5,0.6,416.21384421734876,786.4051529596129,977.3459365352991,768.5898807154981,751.2515853378369,False
2021-10-15 16:29:00-07:00,57.673484939258444,15.3,1.1,405.89202576105026,766.6687709555147,981.7599133624565,752.6846661509871,735.6293313878757,False
2021-10-15 16:30:00-07:00,58.40335198456854,15.0,1.2,394.51931966028843,744.9444236471589,985.1313483569063,733.8681045184842,717.1680078291149,False
2021-10-15 16:31:00-07:00,59.12841292543301,14.9,0.8,382.7837379914441,722.829802431456,985.3298669066232,712.2257930259273,695.9758520721066,False
2021-10-15 16:32:00-07:00,59.84886627396321,14.8,0.6,372.0356031936195,702.554541284299,986.183736292173,692.8478624727836,676.9837843809803,False
2021-10-15 16:33:00-07:00,60.56489817343517,14.9,0.5,361.5476039347513,682.7123362035394,986.4800796203183,673.482119775841,658.003214065153,False
2021-10-15 16:34:00-07:00,61.27668598974927,14.9,0.2,350.9293270250881,662.6190277553223,986.55126410422,653.7076394515225,638.616841886303,False
2021-10-15 16:35:00-07:00,61.984397000514825,15.1,0.0,339.7610571640111,641.4880881189441,986.0597835842029,632.5456053424101,617.8679322242175,False
2021-10-15 16:36:00-07:00,62.68818942264439,15.2,0.0,329.21955146291407,621.6587447136399,986.4649551083804,613.2445656966729,598.9248578927766,False
2021-10-15 16:37:00-07:00,63.38821290567992,15.3,0.0,319.8784564892248,603.9294286129133,986.9758993098189,596.0637909248952,582.0544302975318,False
2021-10-15 16:38:00-07:00,64.08460896043934,15.4,0.0,309.70557820357806,584.67802150197,987.4395611304326,577.3342089545147,563.6573346654048,False
2021-10-15 16:39:00-07:00,64.7775113331465,15.5,0.0,298.2613904695233,563.092737431117,987.8345538910279,556.2424630795452,542.9327544826835,False
2021-10-15 16:40:00-07:00,65.46704633493928,15.6,0.0,287.75148923971636,543.2172713238773,988.1833730789373,536.7982754915653,523.8190012602454,False
2021-10-15 16:41:00-07:00,66.15333310943151,15.7,0.0,278.3015632671154,525.2893986863072,988.5001532570144,519.2486511056998,506.5608149306048,False
2021-10-15 16:42:00-07:00,66.83648386604298,15.7,0.0,267.48736592310314,504.8714959740413,989.1648585394702,499.4011418957732,487.0318853359319,False
2021-10-15 16:43:00-07:00,67.51660406080869,15.8,0.0,256.0261102044798,483.1226812810374,989.5177746831412,478.0584804801646,466.0265501756283,False
2021-10-15 16:44:00-07:00,68.19379298479595,16.0,0.0,244.96072683115608,462.37614710587616,988.7431848375578,457.17126428238316,445.47161294824167,False
2021-10-15 16:45:00-07:00,68.86814204557027,16.4,0.0,234.0329657933163,441.6651447439941,987.3606389655557,436.0827795232447,424.7147394885582,False
2021-10-15 16:46:00-07:00,69.53973752865589,16.6,0.0,222.99424400820106,420.94285472669554,986.388961541385,415.21338534213135,404.1596724140434,False
2021-10-15 16:47:00-07:00,70.20865878116025,16.6,0.0,212.454104097967,400.8538012756179,986.9904578289473,395.638876843496,384.85683646102126,False
2021-10-15 16:48:00-07:00,70.87497861286943,16.4,0.0,201.57185610403667,380.315401822804,987.9809136420607,375.7443581650414,365.2268512402198,False
2021-10-15 16:49:00-07:00,71.53876319007585,16.1,0.7,192.1742194121345,362.3547031572748,991.3172313988464,359.2084611182205,348.88208120315795,False
2021-10-15 16:50:00-07:00,72.20007188023092,15.7,1.1,182.84444889913215,344.65969234956,993.9782257208717,342.58422947911714,332.45151823691293,False
2021-10-15 16:51:00-07:00,72.85895702467886,15.3,1.3,174.44957670690638,328.6495907950048,996.4128730052369,327.47068297604625,317.50966754132634,False
2021-10-15 16:52:00-07:00,73.51546365969882,14.9,1.7,165.953473293573,312.5141750569451,998.8476685400557,312.1540551413484,302.36319827876446,False
2021-10-15 16:53:00-07:00,74.16962916164611,14.6,2.0,156.85804952589652,295.32532161681564,1000.1779595231601,295.37787757022767,285.7796997848962,False
2021-10-15 16:54:00-07:00,74.82148281637342,14.3,2.0,148.0785214514824,278.71755136647596,1000.9985847440222,278.99587446116175,269.5844123675308,False
2021-10-15 16:55:00-07:00,75.47104574673645,14.2,1.8,123.75398156290225,232.7901302183658,998.2853349280514,232.390973112986,223.5193116641907,False
2021-10-15 16:56:00-07:00,76.11832856240675,14.1,1.7,61.734410906746525,115.96978164453517,978.7789191263299,113.50877752935463,105.87099868204733,False
2021-10-15 16:57:00-07:00,76.76333327813839,14.0,1.6,21.37241772501132,40.07130481185687,935.8728165087421,37.5016448954528,30.63715067675222,False
2021-10-15 16:58:00-07:00,77.40605076344967,13.9,1.8,18.952351478773085,35.52964821420381,930.9110373164643,33.07494167457354,26.263107874195487,False
2021-10-15 16:59:00-07:00,78.04646026043903,13.8,1.9,18.205167334427845,34.123943113050956,929.6925930315801,31.72477715723448,24.9272217568999,False
2021-10-15 17:00:00-07:00,78.68452835424841,13.7,1.9,17.507897977330696,32.81221273400906,928.5046722177549,30.466292829330325,23.682265638545843,False
2021-10-15 17:01:00-07:00,79.32020781345119,13.6,2.0,16.64490771410791,31.18848976119324,926.8330935303396,28.906524447906055,22.14025774196644,False
2021-10-15 17:02:00-07:00,79.95343632899629,13.6,2.0,15.966742406757893,29.918465721712938,924.8192321037496,27.669172494476918,20.920648864063654,False
2021-10-15 17:03:00-07:00,80.58413514841018,13.6,2.1,15.155406977967393,28.390632188643245,922.5714993544578,26.192388105897532,19.46408946819698,False
2021-10-15 17:04:00-07:00,81.21220764156865,13.5,2.3,14.463011086190912,27.098325523636785,920.7184624626402,24.949928611434977,18.238352325584216,False
2021-10-15 17:05:00-07:00,81.8375378580346,13.5,2.5,13.76973473391578,25.792680271506295,918.6034397196917,23.693244816995914,16.999796687296016,False
2021-10-15 17:06:00-07:00,82.45998956550137,13.5,2.6,13.075620511379407,24.491292552807593,916.1447048679736,22.437567987627112,15.763999978471237,False
2021-10-15 17:07:00-07:00,83.07940343735179,13.5,2.7,12.680163363742464,23.74656232838832,914.8126914122969,21.723656595422778,15.06099521265012,False
2021-10-15 17:08:00-07:00,83.69559885450748,13.4,2.7,12.084314455952065,22.634075017412318,912.8634338674152,20.661819442807683,14.01515350788396,False
2021-10-15 17:09:00-07:00,84.30837232467637,13.4,2.7,11.387977931971218,21.322590939575665,910.2607407312553,19.4091174229677,12.782854677155711,False
2021-10-15 17:10:00-07:00,84.91749931118916,13.4,2.9,10.691040261966211,20.01780525391711,907.1650209820097,18.1594527231835,11.556103295634863,False
2021-10-15 17:11:00-07:00,85.52273771803189,13.1,4.0,10.093466313295199,18.89529017510235,906.2341362256151,17.123556970566227,10.530426563720694,False
2021-10-15 17:12:00-07:00,86.12383460507066,12.7,3.9,10.394938302405587,19.45211276974147,910.2138442794808,17.70558234350436,11.08832659248665,False
2021-10-15 17:13:00-07:00,86.72053775458959,12.6,4.0,10.096469370561476,18.891227518397084,909.4421087740233,17.180477791660902,10.570010122037491,False
2021-10-15 17:14:00-07:00,87.31261442832407,12.5,4.2,9.703611681894039,18.152742105195994,908.2121700291603,16.486541299339763,9.886137521703576,False
2021-10-15 17:15:00-07:00,87.89988057491892,12.4,4.3,9.207487178118575,17.226459674774826,906.0695616074597,15.608370765571808,9.023768826764462,False
2021-10-15 17:16:00-07:00,88.4822448825288,12.3,4.3,8.599358815227632,16.082739384968722,903.5577440024034,14.53168371606094,7.965772532418271,False
2021-10-15 17:17:00-07:00,89.05977381272102,12.1,4.4,7.9997721404326985,14.961707893330942,901.0449003217173,13.481170597389028,6.933746907032711,False
2021-10-15 17:18:00-07:00,89.63278222906351,11.8,4.4,7.399967794237141,13.835135829537759,899.1203997115346,12.439452857117363,5.907298174860125,False
2021-10-15 17:19:00-07:00,,11.6,4.4,,,,,,False
