,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 05:39:00-07:00,50.253104235099336,15.2,0.2,40.584113247383804,76.23955479757055,955.8147713445001,72.87089263624638,65.67041689267059,False
2021-06-01 05:40:00-07:00,49.4500625809435,15.2,0.4,42.47302216165001,79.79499688136659,957.7053964766191,76.42009912511978,69.184289410892,False
2021-06-01 05:41:00-07:00,48.63683624565069,15.1,0.6,44.65435958974865,83.9031895859172,960.2517983711463,80.56818868895223,73.28855675120482,False
2021-06-01 05:42:00-07:00,47.812895711034614,15.0,0.4,47.008561032864534,88.33491323372293,962.655314473182,85.03607367797078,77.71062538870419,False
2021-06-01 05:43:00-07:00,46.977667614514885,15.0,0.6,49.35635795586179,92.75182385303079,964.6444150858185,89.47252886884975,82.10335361765435,False
2021-06-01 05:44:00-07:00,46.130528905301155,14.9,0.5,51.245050839774144,96.30675533275044,966.5231792759013,93.08271134995631,85.67592156529128,False
2021-06-01 05:45:00-07:00,45.27080068429989,14.9,0.4,52.961248033963294,99.53340139330274,967.7331660208747,96.3217736551674,88.88379591816208,False
2021-06-01 05:46:00-07:00,44.397741012272114,14.9,0.5,54.197134291713006,101.85727337155978,968.6645997714221,98.66553494427029,91.20445522849087,False
2021-06-01 05:47:00-07:00,43.51053649512764,14.9,0.6,55.056803159578905,103.473681670248,969.3159937436236,100.2986945745078,92.82140636924213,False
2021-06-01 05:48:00-07:00,42.6082923448643,14.8,0.6,55.730515918203714,104.74358144614678,970.2543941812049,101.62792016040083,94.13485533262083,False
2021-06-01 05:49:00-07:00,41.69002059611833,14.8,0.6,56.74055188884579,106.64197560558249,970.9332023492134,103.5422348795749,96.03051278785021,False
2021-06-01 05:50:00-07:00,40.75462603277618,14.8,0.5,57.92526583640792,108.86796001465326,971.65462324388,105.78205667136771,98.24882489052399,False
2021-06-01 05:51:00-07:00,39.80088860085593,14.8,0.7,59.448588958538025,111.7311472179448,972.7411165927051,108.68548090296754,101.12320940351796,False
2021-06-01 05:52:00-07:00,38.82744545561625,14.8,0.8,60.76728597461147,114.20901433311856,973.6183993687964,111.19599772849881,103.60880911584991,False
2021-06-01 05:53:00-07:00,37.83276200407804,14.7,1.1,61.24348766992268,115.10878924838015,974.5585824817667,112.18025848109377,104.57949587857128,False
2021-06-01 05:54:00-07:00,36.81510344448266,14.7,1.1,61.24067014808347,115.10349645937106,974.5568624655803,112.17490236826269,104.57419234751613,False
2021-06-01 05:55:00-07:00,35.77249545339468,14.7,1.0,60.499704891659235,113.71105895131339,974.0444100625054,110.75962133381483,103.17314136470239,False
2021-06-01 05:56:00-07:00,34.70267536731518,14.7,0.7,59.65873212888852,112.12971728475914,973.3492010835308,109.1413707368425,101.57177536241343,False
2021-06-01 05:57:00-07:00,33.60302981494413,14.8,0.6,58.92490820834401,110.74676590822159,972.3527319436948,107.68492038478811,100.13277144424046,False
2021-06-01 05:58:00-07:00,32.47051384888779,14.8,0.6,58.008598310497014,109.02498901744282,971.7651199206668,105.94668152688473,98.41150499176251,False
2021-06-01 05:59:00-07:00,31.30154444460526,14.9,0.8,57.24536188539216,107.58790195601561,970.9007563800355,104.45717538643666,96.93871794314136,False
2021-06-01 06:00:00-07:00,30.09185766597377,14.9,0.8,57.78456313963858,108.6011780774176,971.2546039814652,105.47939420550281,97.95096158552924,False
2021-06-01 06:01:00-07:00,28.83631309160698,14.9,0.6,58.70432684368171,110.328573318281,971.7359211737698,107.21023782522758,99.66558298679881,False
2021-06-01 06:02:00-07:00,27.528618716781,14.9,0.6,56.10460824130094,105.44315145924847,970.0304390415237,102.28306650393668,94.78645491513868,False
2021-06-01 06:03:00-07:00,26.160939143867715,14.9,0.6,55.56326955780545,104.42567306159809,969.663341666138,101.2577470966448,93.77112132315493,False
2021-06-01 06:04:00-07:00,24.723301289361416,14.9,0.6,56.13642836249216,105.50295728778056,970.0518849312652,102.34334258283431,94.8461438450402,False
2021-06-01 06:05:00-07:00,23.20268478922128,14.9,0.6,56.34734087221753,105.89936114516296,970.1936664016935,102.7428894590227,95.24179842031909,False
2021-06-01 06:06:00-07:00,21.581535400590074,14.9,0.6,59.12807077557525,111.12473312363574,972.0052597089848,108.01382507993117,100.46132407190203,False
2021-06-01 06:07:00-07:00,19.835195196371565,15.0,0.5,65.41561913417075,123.00312824241661,974.6170581740118,119.88094699382478,112.21915854157558,False
2021-06-01 06:08:00-07:00,17.92709004670866,14.9,0.5,67.85299400322224,127.58503344514199,976.4205130357126,124.57664381218409,116.86565122215778,False
2021-06-01 06:09:00-07:00,15.798687453495909,14.9,0.5,63.42057313123442,119.21452975596347,974.3210723202853,116.1532284679889,108.52283730195619,False
2021-06-01 06:10:00-07:00,15.00220962047526,14.9,0.4,60.69371100522189,114.09144583282387,972.6371646138475,110.96958038153217,103.39031756072477,False
2021-06-01 06:11:00-07:00,14.84806997189579,15.0,0.3,62.53453677922049,117.54525581697612,973.2044851571122,114.3955701700213,106.78605002500984,False
2021-06-01 06:12:00-07:00,14.694076157833747,15.0,0.3,65.15590157313207,122.51416210294374,974.3437677514175,119.37091030629014,111.71492073218236,False
2021-06-01 06:13:00-07:00,14.540229683097586,15.0,0.3,67.24990602423027,126.44711344003696,975.4913292024485,123.34806276343444,115.65294157439668,False
2021-06-01 06:14:00-07:00,14.386531950563775,15.0,0.2,67.94887652671814,127.75906459129511,975.7970662790724,124.6669204187443,116.95920827469776,False
2021-06-01 06:15:00-07:00,14.232984673658448,15.1,0.2,68.87472655886843,129.52309071108075,975.5839943252475,126.36065419326752,118.64061202159499,False
2021-06-01 06:16:00-07:00,14.079589256881645,15.1,0.5,70.7567672114334,133.05884461469986,976.7557667106755,129.9659937892678,122.20898258874522,False
2021-06-01 06:17:00-07:00,13.926347209927068,15.0,0.5,73.75769696389676,138.69634884318282,978.7068465080569,135.74306619849287,127.9255717101352,False
2021-06-01 06:18:00-07:00,13.773260043488575,15.0,0.3,77.83429892522395,146.39803461252887,980.0770457815978,143.48135327127943,135.58959779895335,False
2021-06-01 06:19:00-07:00,13.620329269572888,15.0,0.4,83.78644597560354,157.62106239800906,982.3170708403228,154.833860317552,146.82888960163353,False
2021-06-01 06:20:00-07:00,13.467556401854877,15.0,0.2,94.47668401398008,177.75837171350486,985.5260245416384,175.1855014038053,166.97495518986474,False
2021-06-01 06:21:00-07:00,13.314942954580632,15.0,0.7,111.05455266491316,208.98601680042844,990.1337219477645,206.92410264964624,198.37542561978256,False
2021-06-01 06:22:00-07:00,13.162490444321964,14.9,1.3,127.8328878881014,240.6330566127095,994.2405399484644,239.2471401360697,230.33323994565052,False
2021-06-01 06:23:00-07:00,13.010200388902136,14.9,1.5,154.396668302779,290.6999552852289,997.7232816298391,290.03811335682616,280.52381002859937,False
2021-06-01 06:24:00-07:00,12.858074307703875,14.8,1.2,135.9891197943933,256.01503119179966,995.7378780320889,254.92386390324168,245.8276288116604,False
2021-06-01 06:25:00-07:00,12.706113620178677,14.7,0.9,121.06478513755775,227.8558141996384,993.7285735607986,226.42683322214106,217.65239684289114,False
2021-06-01 06:26:00-07:00,12.554320052245972,14.7,0.9,138.48226590265168,260.6675020191529,996.3242123017194,259.7093436218894,250.55527970318494,False
2021-06-01 06:27:00-07:00,12.402695026631847,14.7,1.2,199.91288870641839,376.6905590474295,999.9365931094835,376.6666742703934,366.02640683670865,False
2021-06-01 06:28:00-07:00,12.251240069512907,14.7,1.5,308.7098526744756,582.2905459497952,996.2464268842648,580.1048758109713,566.2759756402912,False
2021-06-01 06:29:00-07:00,12.099956708583074,14.6,1.9,390.3411603478352,736.632102779673,990.535266470258,729.6600762174098,712.9757972972096,False
2021-06-01 06:30:00-07:00,11.94884647454102,14.5,1.8,441.4932576036462,833.6622467436291,984.5442978654827,820.7774113771671,802.1671451463751,False
2021-06-01 06:31:00-07:00,11.7979108982933,14.4,1.6,392.93374952773803,741.6153789422991,990.057663433571,734.2419892420149,717.4671430542872,False
2021-06-01 06:32:00-07:00,11.647151513834531,14.4,1.4,272.30566043173025,513.3162558879611,1000.1387034965775,513.3874546475029,500.67062758806964,False
2021-06-01 06:33:00-07:00,11.496569856877356,14.3,1.4,241.69569940452735,455.55339943675443,1001.8500808268938,456.3962100466786,444.57536431229283,False
2021-06-01 06:34:00-07:00,11.346167465172948,14.3,1.3,232.01506503864277,437.225555529008,1002.0054952224659,438.1024092917615,426.55885925987536,False
2021-06-01 06:35:00-07:00,11.195945878854694,14.3,1.7,220.2245824208999,414.87071759073774,1003.2625401442524,416.22424996155235,404.9926598266272,False
2021-06-01 06:36:00-07:00,11.045906538802647,14.3,2.0,143.03466079363108,269.15180969732336,1000.6518233979075,269.3272491444732,260.03008862266427,False
2021-06-01 06:37:00-07:00,10.896051190678197,14.2,1.8,115.95555122999589,218.13867195770698,996.6775989713683,217.41392780961033,208.71076407930198,False
2021-06-01 06:38:00-07:00,10.746381280205293,14.1,1.5,118.08358037493485,222.11712636483537,997.3917117673236,221.53778087786208,212.78672362151306,False
2021-06-01 06:39:00-07:00,10.596898356047507,14.1,1.3,119.82914879827514,225.45887017935945,997.2481526808975,224.83844179188844,216.05411490986796,False
2021-06-01 06:40:00-07:00,10.447603969449125,14.1,1.2,133.92415190750876,252.0050929281882,999.3769203106214,251.84807367316466,242.75735346498973,False
2021-06-01 06:41:00-07:00,10.29849967317403,14.0,1.6,143.3365592868214,269.73072197269545,1001.5994900640325,270.16215358245506,260.8478515183143,False
2021-06-01 06:42:00-07:00,10.149587023217258,13.9,1.9,140.10616033063172,263.6239555626465,1002.171483588471,264.19641065567856,254.94552793322046,False
2021-06-01 06:43:00-07:00,10.000867577742108,13.9,1.9,129.0076888621122,242.6751366155917,1000.7846934658679,242.86556220962257,233.86229631050116,False
2021-06-01 06:44:00-07:00,9.852342897380222,13.9,1.6,122.49368916829835,230.36841387794144,999.5292849816373,230.25997600577267,221.40146401642164,False
2021-06-01 06:45:00-07:00,9.70401454554905,13.9,1.5,125.52555135101272,236.11392577309425,999.7701037939536,236.0596440773643,227.13756865156626,False
2021-06-01 06:46:00-07:00,9.555884087418097,13.8,1.5,128.8186531490341,242.3226314093398,1000.7566127068284,242.50597579141618,233.50683142841507,False
2021-06-01 06:47:00-07:00,9.407952992429948,13.8,1.4,139.9558743633831,263.341204288346,1001.9944464729787,263.86642422442884,254.62068678107158,False
2021-06-01 06:48:00-07:00,9.260223029933341,13.8,1.6,168.03294533416965,316.2973725515941,1004.6450350927123,317.7665849468289,307.8566844679628,False
2021-06-01 06:49:00-07:00,9.112695674281694,13.9,1.2,261.28263436296595,492.48102112102583,1002.6530294906365,493.78758779363864,481.3660650104943,False
2021-06-01 06:50:00-07:00,8.965372502083857,13.9,0.9,338.8918484292664,639.3469925255953,995.6943009197499,636.5941567679173,621.7205172706601,False
2021-06-01 06:51:00-07:00,8.818255091867915,14.0,1.2,319.75481062226845,603.0008538304389,998.1355580558406,601.8765937461936,587.627992005305,False
2021-06-01 06:52:00-07:00,8.67134502577873,14.1,1.3,177.08553753669992,333.4770077102654,1002.8344444352907,334.4222297590672,324.31685830603897,False
2021-06-01 06:53:00-07:00,8.524643888521716,14.1,1.6,185.72890142040706,349.7483202022599,1003.765039137359,351.065136316047,340.73475508934126,False
2021-06-01 06:54:00-07:00,8.378153267643349,14.1,1.0,163.7795917056504,308.3388836834961,1001.7755408971727,308.8863519816647,299.1109150032772,False
2021-06-01 06:55:00-07:00,8.231874753870212,14.2,1.0,166.86264838054683,314.13525721089144,1001.5287195967578,314.61548193462227,304.7714103479505,False
2021-06-01 06:56:00-07:00,8.085809940037356,14.2,1.0,178.71440974967405,336.48053078626833,1002.1082229192558,337.1899067531553,327.05527493139067,False
2021-06-01 06:57:00-07:00,7.939960422755544,14.2,1.7,175.01866758838992,329.51548266077157,1003.0962264035377,330.53573719856035,320.47784341853185,False
2021-06-01 06:58:00-07:00,7.79432780137809,14.2,1.7,170.1979317471062,320.479439351123,1002.6626808096534,321.33277380417167,311.39515470675514,False
2021-06-01 06:59:00-07:00,7.648913580828504,14.2,2.1,169.7113684873244,319.46720576487195,1003.544171903937,320.59945245977303,310.6634772897329,False
2021-06-01 07:00:00-07:00,7.503719561848328,14.2,2.0,174.78646847154747,329.09426656606826,1003.5087993172804,330.2489923039162,320.19117298685893,False
2021-06-01 07:01:00-07:00,7.358747254839841,14.2,1.7,203.47320906692875,383.23397368978533,1003.803646674195,384.691660319249,373.90465540457336,False
2021-06-01 07:02:00-07:00,7.21399827172892,14.1,1.5,186.01114947543127,350.2682174134693,1003.6380380584693,351.54250651909166,341.2069513077535,False
2021-06-01 07:03:00-07:00,7.069474227331088,14.1,1.7,190.40251264177968,358.55902230858646,1004.0922922092808,360.02635060214726,349.57378602546447,False
2021-06-01 07:04:00-07:00,6.925176739657045,14.1,1.7,207.87858809388229,391.5538209085823,1004.3026874841597,393.23855463318057,382.32702917800464,False
2021-06-01 07:05:00-07:00,6.781107430193413,14.2,1.8,190.8488043477148,359.3794658801759,1003.8511122116834,360.76347652985527,350.3032045725276,False
2021-06-01 07:06:00-07:00,6.637267922868923,14.2,2.0,183.9935211572649,346.44999021318046,1003.9591519211264,347.8216383575072,337.53226370735246,False
2021-06-01 07:07:00-07:00,6.493659845702932,14.3,2.1,182.68512085480643,344.0132724357758,1003.491893706925,345.21453021689297,334.96348496939544,False
2021-06-01 07:08:00-07:00,6.350284829730342,14.3,1.6,183.23876403661316,345.10268984842327,1002.5548541991573,345.984376904723,335.731563630996,False
2021-06-01 07:09:00-07:00,6.207144509331949,14.4,1.7,190.52820319816416,358.89244001782276,1002.3664528974208,359.74174207236535,349.30856613489044,False
2021-06-01 07:10:00-07:00,6.064240426756037,14.4,1.7,195.8949186033067,368.93256129959667,1002.7275106289677,369.93882878191357,359.36481798100715,False
2021-06-01 07:11:00-07:00,5.921574414243739,14.5,1.8,198.20859583929882,373.35498467034927,1002.3101466815775,374.2174894492359,363.5889262112143,False
2021-06-01 07:12:00-07:00,5.7791480206719825,14.5,2.2,206.30503243612165,388.6120327172598,1003.2039242089074,389.8571162167554,379.00349986019006,False
2021-06-01 07:13:00-07:00,5.636962893998793,14.5,2.2,219.68909946383843,413.8805704285997,1003.229188278498,415.2170687153258,404.0004908413291,False
2021-06-01 07:14:00-07:00,5.495020685631279,14.5,1.3,233.3012279721281,439.73756711603977,1000.816008110202,440.09639653716704,428.5346407366728,False
2021-06-01 07:15:00-07:00,5.3533230507295295,14.6,1.2,234.08577354897517,441.26789470381374,999.9818387677458,441.25988073509177,429.6888856652554,False
2021-06-01 07:16:00-07:00,5.211871647161464,14.6,1.3,235.4010476059984,443.7048953608982,1000.2737775440005,443.8263717974111,432.21365217062294,False
2021-06-01 07:17:00-07:00,5.070668137101632,14.7,1.5,238.02680456002804,448.7226673799839,1000.0276877974233,448.7350915222975,437.05021972076315,False
2021-06-01 07:18:00-07:00,4.929714186021016,14.7,1.1,247.97496331639647,467.51053653066856,998.7947932331633,466.94708966847435,454.99356268384304,False
2021-06-01 07:19:00-07:00,4.789011462955906,14.8,0.9,244.40623581707857,460.8918835895685,997.7128123066432,459.83773734545446,448.0057942111917,False
2021-06-01 07:20:00-07:00,4.64856164078342,14.8,1.1,255.13044817442935,481.09225929403186,997.877144351959,480.07096987416077,467.9200886566716,False
2021-06-01 07:21:00-07:00,4.508366301283986,14.8,1.5,263.35938972759936,496.66450827999773,998.418542331672,495.879054384792,483.4684664803939,False
2021-06-01 07:22:00-07:00,4.368427312603088,14.8,1.4,264.2704786033295,498.3335891576279,998.236710673367,497.4548828587636,485.0206107167061,False
2021-06-01 07:23:00-07:00,4.2287462641357525,14.9,1.2,269.0482243827655,507.40235315227824,996.9301888811151,505.84472376682305,493.28721179358786,False
2021-06-01 07:24:00-07:00,4.089324843042843,15.0,1.1,275.0535133010044,518.73903255996,995.8750646808151,516.5992676031137,503.87523362221606,False
2021-06-01 07:25:00-07:00,3.9501647404224913,14.9,1.6,314.7794313428155,593.9665592698371,994.7678112517548,590.8588141215915,576.8523800147509,False
2021-06-01 07:26:00-07:00,3.8112676502791603,14.9,1.5,267.10131517947264,503.6549665577957,997.914155818112,502.60442077612214,490.089524444346,False
2021-06-01 07:27:00-07:00,3.6726352711322217,14.9,1.1,282.4692612273756,532.7173568065475,995.9705527737569,530.5708003307917,517.6109731705686,False
2021-06-01 07:28:00-07:00,3.534269304931743,15.0,1.4,756.3354769621258,1430.6132345197964,932.4691797548048,1334.002749339043,1301.923861372884,False
2021-06-01 07:29:00-07:00,3.3961714573868447,15.1,1.2,950.7312336734273,1798.3435685805287,896.1215957729771,1611.5345084244536,1570.3923650947231,False
2021-06-01 07:30:00-07:00,3.258343438216903,15.2,1.3,634.0528174251219,1198.954612464463,950.9552219774145,1140.1521496369883,1113.7509570090806,False
2021-06-01 07:31:00-07:00,3.120786960113345,15.2,1.3,299.67983173624197,565.3760879508693,993.6738708709056,561.7994458119899,548.3260528556913,False
2021-06-01 07:32:00-07:00,2.9835036483790707,15.2,1.1,365.9835315876525,691.0963041377919,986.6907436953454,681.8983262948224,666.2486112244972,False
2021-06-01 07:33:00-07:00,2.846495407901422,15.3,1.1,256.1183290109507,483.00788990301874,995.3150986636483,480.7450455941436,468.610188702667,False
2021-06-01 07:34:00-07:00,2.709763871110651,15.4,1.4,259.5020163728214,489.43876612327546,995.3300762814871,487.1531244205967,474.91590994075557,False
2021-06-01 07:35:00-07:00,2.5733107666432082,15.3,1.4,327.41249532165284,617.9457649503443,991.0913506397641,612.440702806759,598.0802490764635,False
2021-06-01 07:36:00-07:00,2.437137826198607,15.3,1.3,263.96897329931767,497.98298958695455,995.154349214454,495.56993792227394,483.1990192732726,False
2021-06-01 07:37:00-07:00,2.3012467860455468,15.3,1.3,255.67574169695595,482.209875396588,995.7381259525541,480.15475764321326,468.02485789560586,False
2021-06-01 07:38:00-07:00,2.165639386038039,15.4,1.1,241.38575979647698,455.2316585514254,995.2805506128852,453.0832157794797,441.3798200402898,False
2021-06-01 07:39:00-07:00,2.0303173698673005,15.4,0.9,237.96335234539578,448.7235718882262,995.0246673984611,446.4910228719318,434.89052231476086,False
2021-06-01 07:40:00-07:00,1.8952824853111494,15.5,0.6,239.12350477456437,450.9970792849995,993.6216901474309,448.120480170716,436.50937686959395,False
2021-06-01 07:41:00-07:00,1.7605364832468555,15.5,0.6,243.38356951916285,459.1442829627459,993.2511655765296,456.04559422054723,444.31740384356334,False
2021-06-01 07:42:00-07:00,1.6260811191462983,15.6,0.6,251.33304379789294,474.0849392550599,992.6049083248724,470.57903766747154,458.63248325354357,False
2021-06-01 07:43:00-07:00,1.4919181521004121,15.6,0.6,248.40225880598678,468.67742077536406,992.4586542089019,465.1429622808171,453.2825647942687,False
2021-06-01 07:44:00-07:00,1.3580492553614338,15.7,0.7,242.01435563373738,456.5901212245725,992.5004766500339,453.165912949085,441.4893682428481,False
2021-06-01 07:45:00-07:00,1.2244763755260235,15.7,0.9,237.97761444703644,448.8711265890995,993.3037147045812,445.86535746458276,434.291585188457,False
2021-06-01 07:46:00-07:00,1.0912011928701044,15.8,0.7,243.07795663583573,458.64496957035954,991.8798873527033,454.9207207523323,443.2236568508804,False
2021-06-01 07:47:00-07:00,0.9582254821565357,15.8,0.2,245.6589892676998,463.542793426445,990.5120775952494,459.1447353711335,447.3968326513215,False
2021-06-01 07:48:00-07:00,0.8255510217512331,16.0,0.4,243.15132148778466,458.89478973673886,989.9446983982609,454.28046422246933,442.6127829804479,False
2021-06-01 07:49:00-07:00,0.6931795938759356,16.0,1.1,240.12406815853552,453.0798357581715,991.9062846615936,449.4127365419729,437.7992926476348,False
2021-06-01 07:50:00-07:00,0.5611129848481938,16.0,0.9,237.52671151694915,448.0935686449505,991.6986325597929,444.37377928403515,432.8385914555539,False
2021-06-01 07:51:00-07:00,0.42935298409194356,16.0,0.3,235.93847251326935,445.1103495490287,990.3050924038394,440.7950458400561,429.32751420725964,False
2021-06-01 07:52:00-07:00,0.29790138562254387,16.1,0.2,237.77840694331275,448.6551494945546,989.3635395498667,443.8830467412072,432.3786102761577,False
2021-06-01 07:53:00-07:00,0.16675998704824074,16.2,0.2,246.00890057184534,464.2948593345686,988.3648184696322,458.8927043625943,447.170536910573,False
2021-06-01 07:54:00-07:00,0.03593058979524753,16.3,0.2,296.52086163153393,559.9579736689584,984.4474372218782,551.2491921303621,538.0643422443712,False
2021-06-01 07:55:00-07:00,0.09458508804488495,16.4,0.3,252.6759587262128,477.0441821702116,987.0385862777514,470.8610151613118,458.9675179424492,False
2021-06-01 07:56:00-07:00,0.22478506284745553,16.5,0.3,255.72415116587894,482.76287247285757,986.4966014379193,476.2439329948816,464.27193898448513,False
2021-06-01 07:57:00-07:00,0.35466760910090517,16.6,0.4,273.0564289128283,515.6962699471974,984.9984401679421,507.9600214984154,495.4961480205166,False
2021-06-01 07:58:00-07:00,0.48423091012709113,16.6,0.2,259.3927793675113,489.799890869076,985.3575416703444,482.62801637715575,470.5674090178597,False
2021-06-01 07:59:00-07:00,0.6134731454769831,16.7,0.4,258.00922497969964,487.1347043319667,985.5667912772417,480.1037874682443,468.08081656254535,False
2021-06-01 08:00:00-07:00,0.7423924906522127,16.7,0.7,275.4678517335912,520.1504829851995,985.384899398719,512.5484313485658,500.00518816787945,False
2021-06-01 08:01:00-07:00,0.870987118140448,16.6,1.0,430.2118304770945,813.2284406196122,971.589554573434,790.1242583880573,772.3940413470004,False
2021-06-01 08:02:00-07:00,0.9992551959419496,16.4,1.0,360.3945568427059,680.957348313044,980.5341914116337,667.7019629139407,652.413302063701,False
2021-06-01 08:03:00-07:00,1.1271948885880667,16.2,1.0,331.3679623884861,625.889817066202,984.4567506522702,616.1614555753371,601.8116754898356,False
2021-06-01 08:04:00-07:00,1.2548043568763292,16.1,1.4,494.0190902886302,933.9516252489957,967.5816850037112,903.674487270378,883.3525177086844,False
2021-06-01 08:05:00-07:00,1.3820817576691953,16.0,0.9,402.4655495582997,760.6294607792104,977.4694246486033,743.4920413986321,726.6922762913014,False
2021-06-01 08:06:00-07:00,1.509025329872899,16.0,1.4,595.670401700727,1126.549307684659,953.4038772834789,1074.0564778975727,1049.502745166077,False
2021-06-01 08:07:00-07:00,1.6356330527586742,15.9,1.5,320.86073968673696,605.8200933812305,988.6141484007996,598.9223157021781,584.8412837592907,False
