,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-04 06:49:00-07:00,,-9.6,0.8,,,,,,False
2021-12-04 06:50:00-07:00,,-9.6,0.9,,,,,,False
2021-12-04 06:51:00-07:00,,-9.6,1.1,,,,,,False
2021-12-04 06:52:00-07:00,,-9.7,0.9,,,,,,False
2021-12-04 06:53:00-07:00,,-9.7,0.8,,,,,,False
2021-12-04 06:54:00-07:00,,-9.3,2.0,,,,,,False
2021-12-04 06:55:00-07:00,,-8.1,1.6,,,,,,False
2021-12-04 06:56:00-07:00,,-8.0,1.0,,,,,,False
2021-12-04 06:57:00-07:00,,-8.4,0.9,,,,,,False
2021-12-04 06:58:00-07:00,,-8.9,0.8,,,,,,False
2021-12-04 06:59:00-07:00,,-9.2,1.0,,,,,,False
2021-12-04 07:00:00-07:00,,-9.4,1.0,,,,,,False
2021-12-04 07:01:00-07:00,,-9.2,0.5,,,,,,False
2021-12-04 07:02:00-07:00,,-9.1,1.1,,,,,,False
2021-12-04 07:03:00-07:00,,-8.7,1.4,,,,,,False
2021-12-04 07:04:00-07:00,,-9.1,0.8,,,,,,False
2021-12-04 07:05:00-07:00,,-9.1,0.8,,,,,,False
2021-12-04 07:06:00-07:00,,-9.0,0.6,,,,,,False
2021-12-04 07:07:00-07:00,,-8.8,0.6,,,,,,False
2021-12-04 07:08:00-07:00,,-8.6,0.6,,,,,,False
2021-12-04 07:09:00-07:00,,-8.5,0.6,,,,,,False
2021-12-04 07:10:00-07:00,89.7455870311911,-8.4,0.4,7.932730889647625,14.658754921572609,1023.1938615816247,14.998748054182524,7.798138884242185,False
2021-12-04 07:11:00-07:00,89.23858965290215,-8.6,1.6,10.256908770585943,18.955549732368954,1035.9474004200542,19.636952468780674,12.339309843673583,False
2021-12-04 07:12:00-07:00,88.72872456271445,-9.1,1.4,13.068959717294904,24.152419849057562,1049.4121309382344,25.34584238111441,17.938509410348377,False
2021-12-04 07:13:00-07:00,88.21570511480485,-9.1,0.8,16.009423485426463,29.58837735835979,1058.1897820962563,31.310118589424555,23.8145609804522,False
2021-12-04 07:14:00-07:00,87.69942880538969,-8.9,0.7,19.601607392324162,36.234015762231934,1065.6807024347727,38.613891369527956,31.025769184412457,False
2021-12-04 07:15:00-07:00,87.17991718600719,-8.7,0.6,23.535682743956485,43.524620356656655,1071.908346917902,46.654403856733104,38.97305549486347,False
2021-12-04 07:16:00-07:00,86.65727169427791,-8.3,0.7,28.326868876277572,52.40194590943275,1077.1888076269393,56.44678963151323,48.661756992086836,False
2021-12-04 07:17:00-07:00,86.13164194512487,-8.1,1.0,32.55312945819979,60.254032266759886,1081.2554133303881,65.149998563418,57.273804390773144,False
2021-12-04 07:18:00-07:00,85.60320347976256,-7.8,1.3,37.30250344428094,69.05331041954625,1085.064995472531,74.92732995774823,66.95036385651827,False
2021-12-04 07:19:00-07:00,85.072142475913,-7.5,1.7,42.441425524196916,78.58849719092433,1088.3490047531996,85.53171270279212,77.44732235078173,False
2021-12-04 07:20:00-07:00,84.53864553457076,-7.0,1.8,47.65490493285685,88.29180996237928,1089.6022552014094,96.20295525082274,88.01980904596127,False
2021-12-04 07:21:00-07:00,84.00289271445816,-6.5,0.6,53.256908028811765,98.73310380351006,1089.8260058845433,107.60190416676338,99.31718039364179,False
2021-12-04 07:22:00-07:00,83.46505490084728,-6.3,1.2,59.13695612508981,109.64742176610991,1092.633642964624,119.80446188598327,111.39148438326849,False
2021-12-04 07:23:00-07:00,82.92528934908616,-6.0,0.8,64.59360362281356,119.83349268170159,1093.207929993349,131.0029244784361,122.48174219317347,False
2021-12-04 07:24:00-07:00,82.38374000745753,-6.4,1.1,69.89051143526993,129.6465623058007,1097.986706001669,142.35020189058628,133.6887683107517,False
2021-12-04 07:25:00-07:00,81.84053684959927,-7.6,1.4,75.10272438227807,139.17321744267625,1107.381453883462,154.11783987330998,145.27694905963725,False
2021-12-04 07:26:00-07:00,81.29579608322668,-8.4,1.6,81.90338506757264,151.74654494637093,1114.1608181336364,169.0700546664013,160.0289045740525,False
2021-12-04 07:27:00-07:00,80.74962067558965,-9.0,1.6,90.48936497527345,167.59984553135098,1120.1561518094156,187.7379980142506,178.45443273126443,False
2021-12-04 07:28:00-07:00,80.2021010760464,-9.3,1.6,99.78894886282536,184.7881433898587,1124.289476255497,207.75536495000992,198.21750127312453,False
2021-12-04 07:29:00-07:00,79.65331602348084,-9.4,1.6,108.77923726573884,201.4926553787087,1126.4485723467978,226.97111398971174,217.19280981369667,False
2021-12-04 07:30:00-07:00,79.10333339238507,-9.0,1.1,116.43124878695689,215.7464941094545,1125.0230337381752,242.71977532139385,232.76227048792006,False
2021-12-04 07:31:00-07:00,78.55221103270648,-8.7,1.4,123.84077292306634,229.5448930435355,1124.7714735552759,258.18554759566564,248.03826663553954,False
2021-12-04 07:32:00-07:00,77.99999720211372,-8.6,2.0,132.10769134109614,244.8959036711795,1126.0111730706976,275.7555237729934,265.37415520502356,False
2021-12-04 07:33:00-07:00,77.44673281471158,-8.5,2.0,139.8549714456348,259.2882969377143,1126.338970742105,292.04651349829845,281.4484117778659,False
2021-12-04 07:34:00-07:00,76.89244992069027,-8.6,2.0,149.39726788614573,276.9819541895157,1127.7613342678515,312.36953822488516,301.4842185403798,False
2021-12-04 07:35:00-07:00,76.33717383561974,-9.1,1.7,158.08899832004676,293.051009208358,1130.5895132046587,331.3203978450114,320.1455409484273,False
2021-12-04 07:36:00-07:00,75.78092336056854,-9.3,1.3,166.5278694828309,308.7096788093851,1131.3998179745595,349.27407441192304,337.8331485218003,False
2021-12-04 07:37:00-07:00,75.22371131003537,-9.3,1.8,175.48171414837813,325.31236727737456,1132.5608425367318,368.43604877128206,356.7003338515004,False
2021-12-04 07:38:00-07:00,74.66554499616055,-9.3,1.5,184.21618993723888,341.62919904961717,1131.9591641140019,386.71030259314057,374.70140268291163,False
2021-12-04 07:39:00-07:00,74.1064266514699,-8.9,0.6,193.96830423469382,359.92793500635713,1127.9781652053625,405.9908517346257,393.7179472659851,False
2021-12-04 07:40:00-07:00,73.5463538098166,-8.8,0.4,203.86515684186384,378.47366018796487,1126.5672412111496,426.3760272290417,413.78981441177154,False
2021-12-04 07:41:00-07:00,72.9853196434585,-8.9,0.7,214.75899486931775,398.6900071471785,1127.5198486040554,449.53089649853644,436.55301311850144,False
2021-12-04 07:42:00-07:00,72.42331325552259,-8.9,1.1,223.00459229950056,414.0048346655118,1128.155773338356,467.0619444178887,453.78027304694325,False
2021-12-04 07:43:00-07:00,71.86031994597458,-8.8,1.3,232.53727102126527,431.8179759149743,1127.5602665124786,486.9007920075675,473.28070509016555,False
2021-12-04 07:44:00-07:00,71.29632105555002,-9.0,1.0,242.33365766480443,449.95480309205254,1127.6474919142036,507.39040518150233,493.4045674865875,False
2021-12-04 07:45:00-07:00,70.73129567652254,-9.2,1.3,251.8856161512307,467.6540829867074,1128.9452543665877,527.9558576730017,513.5804121327062,False
2021-12-04 07:46:00-07:00,70.16521855305726,-9.6,1.7,261.37046795629163,485.1288282344958,1131.597757842953,548.9706942951344,534.172077513745,False
2021-12-04 07:47:00-07:00,69.59806173229656,-9.6,2.0,271.86129138325236,504.6974869390282,1131.5486984864892,571.0897844752594,555.8664944097953,False
2021-12-04 07:48:00-07:00,69.0297943126694,-9.3,2.3,281.14196627846087,521.9795620464313,1130.2432192606022,589.9638605955978,574.3845673114519,False
2021-12-04 07:49:00-07:00,68.46038253828455,-8.8,1.7,291.1106706953765,540.865749657712,1125.0679422345172,608.5107159925316,592.6210466263174,False
2021-12-04 07:50:00-07:00,67.88978987867989,-8.4,1.9,300.2819974865053,558.0254335899308,1122.8646642498486,626.5870411308338,610.355402936214,False
2021-12-04 07:51:00-07:00,67.31797709033971,-8.4,1.5,310.96359216179684,578.1469498467677,1120.492548564268,647.8093492784628,631.1657325254415,False
2021-12-04 07:52:00-07:00,66.74490225568655,-8.4,1.1,320.7898153254713,596.506612545364,1118.3870316988105,667.1252597933221,650.0985558472391,False
2021-12-04 07:53:00-07:00,66.17052081659844,-8.4,1.6,331.4892643005627,616.5032171680867,1118.7449157931092,689.709839776892,672.1897178940978,False
2021-12-04 07:54:00-07:00,65.59478558208487,-8.4,1.9,340.7684364118543,633.6860107915464,1118.947795591631,709.0615648724553,691.1110275421375,False
2021-12-04 07:55:00-07:00,65.01764633901927,-8.5,2.0,349.5889318899621,650.0319016673284,1119.0217246133323,727.3998196574579,709.0353799799493,False
2021-12-04 07:56:00-07:00,64.439051385461,-8.6,2.2,360.6865472971441,670.7409966853612,1118.9488459128654,750.5248641475299,731.6302721288176,False
2021-12-04 07:57:00-07:00,63.85894517375448,-8.8,2.6,371.2260470173821,690.2146947213394,1120.3058395399216,773.2515530325809,753.8046360141133,False
2021-12-04 07:58:00-07:00,63.27726982019658,-9.0,2.6,381.15268192339005,708.5448493618466,1120.4901504317797,793.9175248491181,773.9728882750854,False
2021-12-04 07:59:00-07:00,62.69396465697691,-9.2,2.5,392.346494470633,729.4103551390888,1119.910414773293,816.8742533637519,796.3771320842941,False
2021-12-04 08:00:00-07:00,62.1089661625697,-9.0,3.8,403.8013803521661,750.537346134276,1122.1434993121704,842.2106039555863,821.0480176424252,False
2021-12-04 08:01:00-07:00,61.52220787900803,-9.0,2.2,412.92957440857447,768.0933364154822,1115.2305404376575,856.6011466772017,835.1771122255825,False
2021-12-04 08:02:00-07:00,60.933620309619634,-9.3,2.0,421.3566267122158,783.7090299331064,1115.0628224087745,873.8848028644525,852.0196948039296,False
2021-12-04 08:03:00-07:00,60.34313081384562,-9.9,1.8,431.237524355411,801.972004384847,1116.1233833504398,895.0997068863492,872.6646707382257,False
2021-12-04 08:04:00-07:00,59.75066347632763,-10.3,2.0,443.0380242750409,823.6823543165499,1117.6351343265137,920.5763387089564,897.4393585716508,False
2021-12-04 08:05:00-07:00,59.156138966322985,-10.1,2.7,452.62228967233744,841.3871931254761,1118.3249222023492,940.9442672941011,917.2436059516821,False
2021-12-04 08:06:00-07:00,58.55947398008734,-9.8,3.4,463.04134765917325,860.8839866774316,1118.095831350559,962.5507967804864,938.2577407658426,False
2021-12-04 08:07:00-07:00,57.96058266340772,-9.6,3.0,473.28686640278266,880.2684156595408,1114.1365586420416,980.7392233042029,956.0027740008379,False
2021-12-04 08:08:00-07:00,57.359374024667964,-9.6,2.9,483.56707236506014,899.4643162407165,1112.4486906197812,1000.6079008612021,975.3362422048748,False
2021-12-04 08:09:00-07:00,56.75575331674003,-9.6,2.4,494.7206941499939,920.7051802665331,1108.5162413459807,1020.6166458168309,994.8368584412522,False
2021-12-04 08:10:00-07:00,56.14962140512869,-9.6,2.1,506.29068421785087,942.3749361824346,1105.6259704353552,1041.9142033306603,1015.5635949155959,False
2021-12-04 08:11:00-07:00,55.540874512883775,-9.6,2.6,517.848583985978,963.9691467078652,1106.1358187697645,1066.2808013624956,1039.198707877217,False
2021-12-04 08:12:00-07:00,54.929403935017035,-9.7,2.7,529.0882692524021,984.5629807645029,1105.929764362399,1088.8575053168279,1061.098210621026,False
2021-12-04 08:13:00-07:00,54.315095737235126,-9.7,2.9,540.3395286451663,1005.5437781351962,1105.2665394378103,1111.3938919127097,1082.9561782111932,False
2021-12-04 08:14:00-07:00,53.69783041388664,-9.6,3.6,551.1737525383943,1025.4903179903474,1106.5766864655723,1134.7836780842847,1105.5928963789936,False
2021-12-04 08:15:00-07:00,53.077482518991985,-9.6,3.3,561.7434465737217,1045.5394913678945,1103.5530145060052,1153.8082574841155,1124.0738601353303,False
2021-12-04 08:16:00-07:00,52.45392026143402,-10.0,3.6,573.5241932657526,1067.1918635892962,1105.4189677887625,1179.6941282814457,1149.093328875719,False
2021-12-04 08:17:00-07:00,51.82700463296276,-10.4,3.5,585.811315677966,1089.6168159943593,1105.647407480162,1204.732007750952,1173.3093621000507,False
2021-12-04 08:18:00-07:00,51.19659060944736,-10.2,3.2,596.4132061054285,1109.9249153090843,1101.376303591392,1222.445000487108,1190.5218600288827,False
2021-12-04 08:19:00-07:00,50.56252408490677,-10.2,3.5,605.3621790983992,1126.6233824028109,1101.4881697788164,1240.9623275128918,1208.417642427036,False
2021-12-04 08:20:00-07:00,49.9246429584546,-10.4,2.9,614.7427959046438,1144.3882917628996,1098.003227810038,1256.542038223679,1223.5424318585804,False
2021-12-04 08:21:00-07:00,49.28277606118885,-10.6,2.0,625.2737289295571,1164.4804163703063,1092.39241383556,1272.0695729029972,1238.657498012827,False
2021-12-04 08:22:00-07:00,48.636742427373576,-10.6,1.6,638.426911167581,1189.7364648577588,1087.5376587092564,1293.8832094724346,1259.823055008403,False
2021-12-04 08:23:00-07:00,47.98635050011415,-10.9,1.8,649.7961041767836,1210.5947670122464,1088.5645011545573,1317.8104886530034,1282.89439040022,False
2021-12-04 08:24:00-07:00,47.33139723706574,-11.0,1.6,661.0746608743012,1231.9572713772811,1085.8316651179443,1337.6982153337526,1302.1389789856921,False
2021-12-04 08:25:00-07:00,46.67166712292203,-11.0,2.0,673.3705678778258,1254.402164412575,1086.5998856956041,1363.0332484670228,1326.5502723001136,False
2021-12-04 08:26:00-07:00,46.00693106848253,-11.0,1.8,684.3576190323338,1275.5195782795217,1083.1785632360286,1381.6154641802377,1344.5353612916372,False
2021-12-04 08:27:00-07:00,45.336945174758085,-11.1,1.0,695.1778891597037,1296.5287143375986,1076.3231845196128,1395.4839146369636,1358.052191160896,False
2021-12-04 08:28:00-07:00,44.66144936166049,-11.1,1.3,706.6889804284267,1317.5493296484779,1076.6768884998396,1418.5749126909725,1380.2836379033472,False
2021-12-04 08:29:00-07:00,43.980165355689095,-11.1,2.0,717.910558007794,1337.9962055922697,1079.553966961155,1444.4391115261078,1405.1129161029355,False
2021-12-04 08:30:00-07:00,43.29279677828783,-11.2,1.7,729.4878159265636,1360.1361134158856,1075.8526414805451,1463.3060303915627,1423.3519727557461,False
2021-12-04 08:31:00-07:00,42.59902443584786,-11.2,2.0,741.9368897035494,1383.0894933128704,1075.9123841359199,1488.083114223592,1447.177438312365,False
2021-12-04 08:32:00-07:00,42.445952671097096,-11.1,2.0,747.445022763711,1393.642153104297,1074.3433403563665,1497.2501660275093,1456.027621297713,False
2021-12-04 08:33:00-07:00,42.60015486841518,-11.2,1.7,747.8860360429006,1394.570665223803,1072.738602061851,1496.009785888648,1454.8742300792494,False
2021-12-04 08:34:00-07:00,42.75416573072967,-11.3,2.0,747.049461555623,1392.5222619162141,1075.619424269075,1497.8239936441882,1456.5482271951503,False
2021-12-04 08:35:00-07:00,42.90798199878514,-11.3,2.6,747.3126589297781,1392.5211405613907,1079.6439993047638,1503.427093312131,1461.8354774127813,False
2021-12-04 08:36:00-07:00,43.06160038281942,-11.4,2.8,748.953406680614,1395.0015154275252,1081.484862792649,1508.6730225076747,1466.8315216532324,False
2021-12-04 08:37:00-07:00,43.21501756188903,-11.5,2.2,748.9861523983883,1395.575330115815,1077.9021293333928,1504.2936199769897,1462.710621342498,False
2021-12-04 08:38:00-07:00,43.368230184553205,-11.5,2.3,748.199749308658,1393.9514041057828,1078.7684154652618,1503.7507474427719,1462.1678242110438,False
2021-12-04 08:39:00-07:00,43.5212348667375,-11.6,2.8,749.5201762329948,1395.7479533763121,1082.551128284787,1510.968521728709,1469.0110199792623,False
2021-12-04 08:40:00-07:00,43.6740282948437,-11.6,2.8,749.6274521179226,1396.2693717268191,1082.285420798209,1511.1619845270116,1469.2033947190773,False
2021-12-04 08:41:00-07:00,43.82660681529886,-11.6,2.8,749.8499720076202,1396.6540184220585,1082.2739030696837,1511.5621957555993,1469.5881916197152,False
2021-12-04 08:42:00-07:00,43.97896704862719,-11.7,3.2,749.7139202848048,1395.850640174314,1085.5145131129814,1515.216128047264,1473.019196910959,False
2021-12-04 08:43:00-07:00,44.131105480130806,-11.7,3.3,750.3291207836501,1396.9771224245344,1086.008392123494,1517.1288785575741,1474.8445115977731,False
2021-12-04 08:44:00-07:00,44.28301856029183,-11.7,3.5,750.2508215711318,1396.4230423229262,1087.470953016463,1518.5694966490612,1476.1924091907852,False
2021-12-04 08:45:00-07:00,44.43470270546311,-11.6,3.5,749.5583955796333,1395.1761194465355,1087.0855507139609,1516.675800151504,1474.3828488590364,False
2021-12-04 08:46:00-07:00,44.58615429711979,-11.4,3.4,750.938582516446,1397.941854854395,1085.2459137318722,1517.110685615486,1474.8457530324786,False
2021-12-04 08:47:00-07:00,44.73736968113731,-11.3,2.6,752.7778809808283,1402.301816016607,1079.0941289652797,1513.2156567008703,1471.2546489028339,False
2021-12-04 08:48:00-07:00,44.88834516846153,-11.3,2.3,751.5184635129746,1400.460776775515,1077.0711679387857,1508.395924494063,1466.6730508984565,False
2021-12-04 08:49:00-07:00,45.039077032957906,-11.4,2.8,753.1318776063144,1402.7660660584093,1080.8478186987911,1516.1766426439158,1474.056404801444,False
2021-12-04 08:50:00-07:00,45.18956151209513,-11.4,3.0,752.8993402960602,1401.9523134592569,1082.359612707236,1517.4165630297748,1475.2104531425086,False
2021-12-04 08:51:00-07:00,45.33979490683102,-11.4,3.0,753.0269305218287,1402.1726362869556,1082.353162993424,1517.6459879480142,1475.431007615056,False
2021-12-04 08:52:00-07:00,45.489773178108834,-11.5,2.8,752.8581425785997,1402.3453950205403,1081.2795240105308,1516.3273612261698,1474.1906054843978,False
2021-12-04 08:53:00-07:00,45.639492551919965,-11.3,2.3,751.8655557714669,1401.0602698521243,1077.0519554364173,1509.0147033285052,1467.2681162237673,False
2021-12-04 08:54:00-07:00,45.788949114073056,-11.0,2.6,753.31156689466,1403.61135827626,1077.393835779833,1512.2422252374013,1470.3609985635871,False
2021-12-04 08:55:00-07:00,45.93813891161251,-10.8,2.1,753.938555961668,1405.6561598474243,1072.6175892216504,1507.7315214501073,1466.1433305417763,False
2021-12-04 08:56:00-07:00,46.08705795212262,-10.9,2.4,755.0151759558192,1407.2432083610183,1075.093734733146,1512.9183565547019,1471.066979525866,False
2021-12-04 08:57:00-07:00,46.23570220293693,-10.8,2.4,753.2337150495592,1404.1124421250147,1074.7740473672657,1509.1036123814376,1467.4092068944237,False
2021-12-04 08:58:00-07:00,46.38406759179943,-10.7,2.5,753.9521278014005,1405.3715997484908,1074.8758541410625,1510.5999986652507,1468.8446379649367,False
2021-12-04 08:59:00-07:00,46.532150004705905,-10.6,2.2,754.9858568242802,1407.9787798558161,1071.877648267226,1509.1809833620107,1467.5543350799164,False
2021-12-04 09:00:00-07:00,46.6799452865574,-10.5,2.1,753.9890571928009,1406.1269677813102,1070.9461230630345,1505.8862246797748,1464.4107113485315,False
2021-12-04 09:01:00-07:00,46.82744924038037,-10.5,2.5,753.2269647780331,1404.010539912538,1074.0806862363406,1508.0206041923143,1466.3854131913893,False
2021-12-04 09:02:00-07:00,46.97465772520507,-10.6,2.7,752.2117575868083,1402.114979029813,1075.91281047808,1508.5534677013802,1466.8527299949608,False
2021-12-04 09:03:00-07:00,47.1215662620258,-10.7,2.7,750.8417534798332,1399.25512120024,1076.8209845961535,1506.7472773120526,1465.0948986219285,False
2021-12-04 09:04:00-07:00,47.26817062394936,-10.6,2.7,750.6516428501927,1398.8732318517762,1076.4135409940482,1505.7660888993587,1464.161934904359,False
2021-12-04 09:05:00-07:00,47.414466441760155,-10.6,1.9,749.9979366731806,1398.5893056319997,1070.8582365562727,1497.6908774955455,1456.5357848196927,False
2021-12-04 09:06:00-07:00,47.560449301985976,-10.5,1.2,751.0970856865606,1401.6438372346247,1064.8671507529564,1492.5644793264755,1451.7526386366085,False
2021-12-04 09:07:00-07:00,47.7061147461383,-10.4,1.6,751.3678370090827,1402.04200478639,1067.0955990001705,1496.112852920933,1455.1100823785034,False
2021-12-04 09:08:00-07:00,47.851458271308275,-10.4,1.7,750.122087596335,1399.422474227434,1068.176408706977,1494.8300727840926,1453.8506932587495,False
2021-12-04 09:09:00-07:00,47.99647532807271,-10.4,1.6,748.2822369143466,1396.1653105142632,1067.6976749638497,1490.6824559012598,1449.874738882032,False
2021-12-04 09:10:00-07:00,48.14116132108996,-10.3,1.3,748.642260442845,1397.0360478967316,1065.0517220799034,1487.9156486201164,1447.2783122463452,False
2021-12-04 09:11:00-07:00,48.285511608359364,-10.2,1.4,747.9450277898212,1395.85671371548,1065.279353652605,1486.977337778476,1446.370581084336,False
2021-12-04 09:12:00-07:00,48.42952150045738,-10.2,1.5,746.9838763002062,1393.7314383545809,1066.3501152316758,1486.2056798914166,1445.6027775515724,False
2021-12-04 09:13:00-07:00,48.573186261150745,-10.2,1.7,745.324516472602,1390.6846153216582,1067.8842028438573,1485.0901318399856,1444.4931590958793,False
2021-12-04 09:14:00-07:00,48.716501201285475,-10.2,2.1,745.492243956464,1390.1910785921684,1071.0093544666395,1488.9076496682796,1448.0884084295546,False
2021-12-04 09:15:00-07:00,48.85946129521601,-10.2,1.6,744.4615104499044,1389.1154128267092,1067.3499122909222,1482.6722140425563,1442.1809397301574,False
2021-12-04 09:16:00-07:00,49.002061756686075,-10.2,1.3,744.0582330656196,1388.516271636699,1065.3356040683252,1479.2358210027817,1438.9245800398119,False
2021-12-04 09:17:00-07:00,49.14429765344284,-10.1,1.5,742.3058494910782,1385.255446634362,1066.473434211944,1477.3381334329486,1437.0722121642123,False
2021-12-04 09:18:00-07:00,49.28616400405945,-10.1,1.3,741.9547510090722,1384.8246636314557,1065.0489337729023,1474.9060314631001,1434.7671213956032,False
2021-12-04 09:19:00-07:00,49.42765577586922,-10.0,1.2,740.5710818553401,1382.2965085947596,1064.1173248043879,1470.9256628123012,1430.9607239420345,False
2021-12-04 09:20:00-07:00,49.56876788559365,-10.0,1.9,740.1166095870208,1380.6397676649328,1069.3408540508735,1476.374508291419,1436.0767886734172,False
2021-12-04 09:21:00-07:00,49.70949519859618,-10.0,1.3,739.7692559737283,1380.6565754215592,1065.0235759211437,1470.4318030745092,1430.464047654502,False
2021-12-04 09:22:00-07:00,49.84983252818855,-9.9,1.5,738.9596368049764,1378.8190464113893,1066.256230150382,1470.1743984861523,1430.1870498144283,False
2021-12-04 09:23:00-07:00,49.98977463622288,-10.0,1.8,737.7957618362334,1376.5503606733112,1068.9015964665068,1471.396878140248,1431.299835751904,False
2021-12-04 09:24:00-07:00,50.129316231097945,-10.0,1.4,735.4135479951041,1372.661819848279,1066.2993515607006,1463.6684084163512,1423.927345965797,False
2021-12-04 09:25:00-07:00,50.268452061517905,-9.9,1.6,735.6881268097477,1372.6995955206169,1067.451918166199,1465.2908163044478,1425.4607713622347,False
2021-12-04 09:26:00-07:00,50.4071765428864,-10.0,1.7,736.0649675366813,1373.4806549587522,1068.4266319726576,1467.4633102571795,1427.5274697931677,False
2021-12-04 09:27:00-07:00,50.54548431643317,-10.0,1.6,734.0227181692251,1369.5408873636031,1068.2252959088114,1462.9782196632013,1423.2176316964224,False
2021-12-04 09:28:00-07:00,50.68336987635522,-10.1,2.0,733.2623892384145,1367.5016718424208,1071.8058019474051,1465.696226053483,1425.747273317347,False
2021-12-04 09:29:00-07:00,50.82082766131018,-10.1,1.8,732.6451993547244,1366.8228309653682,1070.2906355785112,1462.8976764771442,1423.0911352639762,False
2021-12-04 09:30:00-07:00,50.95785205503745,-10.0,1.5,730.0038127370331,1361.9762835137929,1068.2991100707638,1454.9980516152714,1415.5379414431009,False
2021-12-04 09:31:00-07:00,51.094437385724305,-10.0,1.7,729.3314235064738,1360.4275715855151,1069.9091273626184,1455.5338759551046,1416.0154908744655,False
2021-12-04 09:32:00-07:00,51.23057792538178,-10.0,1.7,728.2054733731627,1358.4778381620338,1069.974495786061,1453.5366399239601,1414.0922104610938,False
2021-12-04 09:33:00-07:00,51.36626789046734,-10.0,1.2,726.067910959355,1354.9357709331628,1066.7777501026671,1445.4153332497021,1406.3520266962205,False
2021-12-04 09:34:00-07:00,51.501501440042375,-9.9,1.3,725.5799976847711,1354.1125685668017,1066.9789345414022,1444.8095856585276,1405.7643057442344,False
2021-12-04 09:35:00-07:00,51.636272676414606,-9.8,1.4,723.4464994552576,1349.9095455659801,1067.6891580563902,1441.2837861576256,1402.354131873431,False
2021-12-04 09:36:00-07:00,51.77057573446861,-9.8,1.7,722.7789540755027,1348.643439503991,1069.7088960485466,1442.655884834929,1403.6274763224112,False
2021-12-04 09:37:00-07:00,51.90440442116107,-9.7,0.9,721.4309417872068,1347.0395189950789,1063.6092959036773,1432.723754352784,1394.2091010840043,False
2021-12-04 09:38:00-07:00,52.03775275658704,-9.6,1.4,720.8520128685514,1345.307673835567,1067.0076274094793,1435.453549195054,1396.7579398523383,False
2021-12-04 09:39:00-07:00,52.170614611640254,-9.7,1.4,719.1442842397526,1342.0755849170873,1067.7847585587074,1433.0478544082282,1394.4239331324607,False
2021-12-04 09:40:00-07:00,52.30298379892993,-9.7,1.1,716.8330630699461,1338.1714954569545,1065.917690799265,1426.3806703308762,1388.0482578644505,False
2021-12-04 09:41:00-07:00,52.434854072540375,-9.7,1.8,715.09338638219,1333.9634408742027,1071.3810771607657,1429.1831881768849,1390.619780474754,False
2021-12-04 09:42:00-07:00,52.56621912655068,-9.8,1.7,714.6362216716967,1333.153116194233,1071.2657187194206,1428.1612311828503,1389.6385825616792,False
2021-12-04 09:43:00-07:00,52.69707259725946,-9.7,0.9,713.7868846451521,1332.738930272313,1064.9231284456278,1419.2645110268704,1381.2187361312685,False
2021-12-04 09:44:00-07:00,52.827408060529805,-9.6,1.5,714.6036713120435,1333.6968217385174,1068.6241372446873,1425.2206154763044,1386.8685862071318,False
2021-12-04 09:45:00-07:00,52.95721903282734,-9.7,2.2,712.7920216050802,1329.3931991097195,1074.3789100139074,1428.2720162394016,1389.6730139223089,False
2021-12-04 09:46:00-07:00,53.08649897080986,-9.8,1.2,710.3593265958073,1325.9012307281998,1068.2457424673737,1416.3883446576508,1378.37228862515,False
2021-12-04 09:47:00-07:00,53.215241357084444,-9.5,0.3,709.2237831486333,1324.7749013762655,1060.3263213217213,1404.6936977556416,1367.2892707575863,False
2021-12-04 09:48:00-07:00,53.34343935607865,-9.2,0.9,709.722280778125,1325.4233190372206,1063.085738811243,1409.0386283563332,1371.411818169161,False
2021-12-04 09:49:00-07:00,53.47108633048803,-9.3,1.3,708.3931588616629,1322.3025976387903,1066.8460449755694,1410.6932965518652,1372.9194399546905,False
2021-12-04 09:50:00-07:00,53.59817549648604,-9.3,1.1,706.021377347289,1318.0426917440345,1065.8334951347267,1404.8140488783274,1367.2793585263632,False
