,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-14 15:50:00-07:00,17.232957930433816,30.1,1.7,560.7345266426419,1066.9258150516484,886.6250363354093,945.9631395373539,925.9112279835821,False
2021-09-14 15:51:00-07:00,17.089511242832884,30.2,1.7,556.8163182956656,1059.4661236342781,886.6874965850981,939.4153648819962,919.5213407027633,False
2021-09-14 15:52:00-07:00,16.94579329177077,30.0,2.1,558.8181514243419,1063.2606909237807,889.3980120984999,945.661944850088,925.5718680574088,False
2021-09-14 15:53:00-07:00,16.80180653662556,29.8,1.2,573.7357714293871,1091.576248129126,883.6632764916261,964.5858439622198,944.1264271513251,False
2021-09-14 15:54:00-07:00,16.65755342705784,29.6,0.5,576.2332621942488,1096.6072456432235,880.1244732439086,965.1508744271955,944.7365152738108,False
2021-09-14 15:55:00-07:00,16.513036401959585,29.5,1.0,572.6828086125607,1089.7785550025474,884.014844014496,963.3804193109199,942.9448926197847,False
2021-09-14 15:56:00-07:00,16.368257891136626,29.2,1.4,564.6944994397816,1074.4293056966249,888.9031911776624,955.0636385285301,934.7517082673056,False
2021-09-14 15:57:00-07:00,16.22322031428173,28.7,1.5,564.0277928405266,1072.6276833327506,892.3873032057055,957.199325673097,936.7771945735449,False
2021-09-14 15:58:00-07:00,16.077926081294265,28.3,1.8,568.4956449741669,1080.7058558514138,895.5921231218439,967.8716519121768,947.131702228616,False
2021-09-14 15:59:00-07:00,15.932377494920285,28.2,1.9,570.5596122160331,1084.5308133158699,896.3813244034402,972.1531667964197,951.2931048973695,False
2021-09-14 16:00:00-07:00,15.786577140327665,28.1,1.1,569.6421692278469,1083.4038967351623,892.278019428597,966.6974832200749,946.042086811655,False
2021-09-14 16:01:00-07:00,15.64052730111944,28.0,1.6,563.6335664554294,1071.4649097337813,896.6966524401566,960.7789977653762,940.1969192876085,False
2021-09-14 16:02:00-07:00,15.49423034861381,28.0,1.4,555.3209606378771,1055.8611423721295,896.6685575829608,946.7574875387147,926.5213315569238,False
2021-09-14 16:03:00-07:00,15.34768864461036,27.9,1.5,547.7904227098405,1041.549254943047,898.7137518697577,936.0546386670164,916.0461204077419,False
2021-09-14 16:04:00-07:00,15.20090454147586,27.9,1.4,536.0547056422074,1019.2613115841823,899.8133090946055,917.1448936086707,897.5743910950715,False
2021-09-14 16:05:00-07:00,15.053880382458864,28.0,2.0,533.7017615190404,1014.3820872864009,902.9242398916891,915.9101751228186,896.3194156046121,False
2021-09-14 16:06:00-07:00,14.906618500683665,28.0,2.1,533.2022292271079,1013.5627263566182,903.3465051100801,915.5983465640956,896.0082945012903,False
2021-09-14 16:07:00-07:00,14.759121220826536,28.0,2.4,529.6647409564973,1006.8113515092042,905.2182905379888,911.384050507404,891.8648176904366,False
2021-09-14 16:08:00-07:00,14.611390858120078,27.9,2.1,526.4727189175479,1000.5849053614487,904.8755248665013,905.4047914124393,886.0332966997331,False
2021-09-14 16:09:00-07:00,14.463429718648054,27.9,2.0,528.181529387065,1003.9626812711507,904.0688710755528,907.6514078587943,888.2393557152711,False
2021-09-14 16:10:00-07:00,14.315240000268467,27.8,1.8,538.862256431773,1024.2316145170832,902.2075580517793,924.069503812889,904.2943606332652,False
2021-09-14 16:11:00-07:00,14.166824189221241,27.7,1.9,535.3330121756594,1017.4363305609376,903.7243634582647,919.482000195496,899.7928074589521,False
2021-09-14 16:12:00-07:00,14.018184465593766,27.7,2.2,523.8145757903042,995.4085213704294,906.7611496157734,902.5977751751877,883.2629926597197,False
2021-09-14 16:13:00-07:00,13.869323099631666,27.7,2.2,524.5901560587425,997.0372693240503,906.5207941955814,903.8350172302316,884.4747030769585,False
2021-09-14 16:14:00-07:00,13.720242352805506,27.6,2.2,521.4889566193954,990.931748230733,907.5956085702154,899.3653030870196,880.0938548257958,False
2021-09-14 16:15:00-07:00,13.570944478120472,27.6,2.3,520.485257343014,988.96155031775,908.2354249669684,898.2099139288335,878.9556864414337,False
2021-09-14 16:16:00-07:00,13.421431719111425,27.5,2.0,522.4323062286674,992.9466573812281,906.8345052389509,900.438290774976,881.1534776157777,False
2021-09-14 16:17:00-07:00,13.271706311559216,27.5,1.7,519.7954382708812,988.034602084251,905.6837905631528,894.8469236232206,875.712118853503,False
2021-09-14 16:18:00-07:00,13.121770482448474,27.6,0.7,519.6353496838826,987.9894905570833,900.0753593866283,889.2649957833786,870.34886327568,False
2021-09-14 16:19:00-07:00,12.971626450334673,27.7,0.5,523.6312588564069,995.7722464636968,897.8218779390434,894.0261083196161,875.0340567837773,False
2021-09-14 16:20:00-07:00,12.821276425683376,27.7,0.6,527.8814207166805,1003.8238338655087,897.7595112837145,901.1923945060438,882.0331083364238,False
2021-09-14 16:21:00-07:00,12.670722508795562,27.6,0.8,533.4464751638103,1014.370850702932,898.5187853871863,911.4312647057654,892.0176689156127,False
2021-09-14 16:22:00-07:00,12.519967095535375,27.5,1.1,531.9423395685578,1011.1949825632669,901.0344033550111,911.1214677894742,891.6751542932379,False
2021-09-14 16:23:00-07:00,12.369012270524072,27.5,1.1,521.3870246225415,991.0891295860094,902.537192029125,894.4948000671466,875.4177020974586,False
2021-09-14 16:24:00-07:00,12.217860211217856,27.4,1.2,513.1681706589588,975.5314336194582,904.5740205596815,882.4403910915033,863.6130344302567,False
2021-09-14 16:25:00-07:00,12.066513087335343,27.3,1.8,513.629659099835,976.2010081500033,908.0323947208367,886.4221391593426,867.4481132336931,False
2021-09-14 16:26:00-07:00,11.914973059844023,27.2,2.3,517.818266503179,983.6893360462363,910.6972782781259,895.8432010085241,876.6061234134693,False
2021-09-14 16:27:00-07:00,11.76324228268308,27.0,3.2,521.895889441013,991.0293828661601,915.4605064860355,907.2482607811982,887.6649438370586,False
2021-09-14 16:28:00-07:00,11.611322901761755,27.0,3.1,530.63976944058,1007.6191412359002,913.9860864322014,920.9498755123761,901.0606094319442,False
2021-09-14 16:29:00-07:00,11.459217055281963,26.9,2.8,521.5445268389097,990.6210185143408,914.0306415031318,905.4579650391488,885.9400866041357,False
2021-09-14 16:30:00-07:00,11.30692687411001,26.9,2.7,512.2794642109138,972.9771520533783,914.7752995090324,890.0554656850745,870.8908842234138,False
2021-09-14 16:31:00-07:00,11.154454480720828,26.9,2.7,516.6999228032626,981.5096403200936,914.1068342196095,897.2046700690285,877.8817664800971,False
2021-09-14 16:32:00-07:00,11.001801888557091,26.9,2.2,522.3306715708561,992.2830719059723,911.1005572213618,904.069659734856,884.6312667110036,False
2021-09-14 16:33:00-07:00,10.848971410531066,27.0,1.9,522.3047382701172,992.363294306089,909.1158541289329,902.1732039092818,882.8112573318185,False
2021-09-14 16:34:00-07:00,10.695965045229157,27.0,2.6,519.4975269328947,986.7724908296422,912.8877649036316,900.8125336218615,881.4232921283923,False
2021-09-14 16:35:00-07:00,10.542784886586004,27.0,3.1,515.2327767819377,978.4275684151422,915.7880728659402,896.0322973178111,876.7107124616523,False
2021-09-14 16:36:00-07:00,10.389433020534314,27.1,2.7,511.20751317681953,971.1643154985943,913.7294250087496,887.3814115895465,868.296029301215,False
2021-09-14 16:37:00-07:00,10.235911526793947,27.1,3.0,509.5800147029996,967.8040894720489,915.4533015183188,885.9794489301175,866.900080320626,False
2021-09-14 16:38:00-07:00,10.082222477798151,27.0,3.1,509.2050989278091,967.0179179759818,916.4687227519904,886.2416761657371,867.140322645109,False
2021-09-14 16:39:00-07:00,9.928367939072398,27.0,3.0,514.4777600580398,977.0191745400979,915.432569898459,894.3951737893128,875.1179108779804,False
2021-09-14 16:40:00-07:00,9.774349969611245,26.9,3.1,517.0119044502162,981.9156297801916,915.9564943100719,899.3919979617307,879.9880774399072,False
2021-09-14 16:41:00-07:00,10.393670700058795,26.9,2.9,514.4591201306896,976.9938043771222,915.4836608200387,894.4218646296646,875.1431685535609,False
2021-09-14 16:42:00-07:00,13.451730462818515,26.8,2.8,504.84503930003495,958.7900041554326,916.6470841127941,878.872061585571,859.9404403998086,False
2021-09-14 16:43:00-07:00,15.945051150258278,26.8,2.7,499.2562555551332,948.1101123015767,916.9571795464227,869.3763744754959,850.6605831621649,False
2021-09-14 16:44:00-07:00,18.108486838227932,26.8,2.5,500.12489291844236,949.787415273267,915.9779751133781,869.9843534301763,851.2695467516571,False
2021-09-14 16:45:00-07:00,20.04916310777159,26.8,2.7,503.29846347649914,955.9629518279103,916.3042421310288,875.9529080800146,857.0946021157295,False
2021-09-14 16:46:00-07:00,21.82662910909528,26.8,2.5,499.90538821780626,949.3940601753084,915.9819617082992,869.6278336735859,850.9212124464393,False
2021-09-14 16:47:00-07:00,23.478028181068744,26.8,2.3,491.9217440428624,934.3648557885839,915.9640777815239,855.8446434438569,837.4550633507946,False
2021-09-14 16:48:00-07:00,25.02836980654888,26.8,2.2,489.58741499493266,930.1203721500876,915.6329912435972,851.6488985683924,833.3599606428178,False
2021-09-14 16:49:00-07:00,26.495440640163633,26.7,2.8,491.70102251510764,933.7020108133923,918.8075715075493,857.8924770671687,839.4128284914216,False
2021-09-14 16:50:00-07:00,27.89242270657935,26.7,3.3,489.67419688271286,929.7224140560577,921.1809691190967,856.4425943919053,837.9600940781047,False
2021-09-14 16:51:00-07:00,29.22940521589006,26.6,2.9,494.06354628921565,938.2836895752449,919.3319683458694,862.5941912040346,843.998547417926,False
2021-09-14 16:52:00-07:00,30.51431270132943,26.6,2.7,496.2735381868583,942.5137990854104,918.2126101435342,865.4280555545133,846.7842207640897,False
2021-09-14 16:53:00-07:00,31.753503301761494,26.6,2.4,492.8481155066318,936.2055582415273,917.1655255325967,858.6554628311284,840.1833187747638,False
2021-09-14 16:54:00-07:00,32.95217000931441,26.7,2.9,491.5504253178859,933.4835521179027,919.1680001734464,858.0282097950178,839.5399668084574,False
2021-09-14 16:55:00-07:00,34.11461957554542,26.7,2.4,489.8980596971167,930.4812953357823,917.155040859318,853.3956104425207,835.0438476841005,False
2021-09-14 16:56:00-07:00,35.24446768069879,26.7,2.0,485.11597731199663,921.4539227494813,915.9723651377658,844.0263289863144,825.9050469319806,False
2021-09-14 16:57:00-07:00,36.34478832454976,26.7,2.0,480.4968141917098,912.7940712390291,916.4197737779872,836.5025362707589,818.5439255302506,False
2021-09-14 16:58:00-07:00,37.4182185618653,26.7,2.0,477.2439636885936,906.7242797670575,916.7014165663969,831.1954316976077,813.3514060954077,False
2021-09-14 16:59:00-07:00,38.46704115317367,26.6,1.6,480.10520997187393,911.9348832951106,915.3342690533932,834.7252498252216,816.8226627764843,False
2021-09-14 17:00:00-07:00,39.49324769061517,26.6,1.4,481.27479157749605,914.5074383224555,913.9497064141539,835.8138047683682,817.9075011596589,False
2021-09-14 17:01:00-07:00,40.4985879838895,26.6,1.4,480.1862044892172,912.3293305152825,914.1971688107085,834.0488909800405,816.1783810210862,False
2021-09-14 17:02:00-07:00,41.484609166826,26.6,1.6,477.2922952109297,906.6589320695256,915.6162830168348,830.151681345512,812.3470602000592,False
2021-09-14 17:03:00-07:00,42.452687053977606,26.5,1.9,475.5016875017133,903.3010473281065,917.5692093324216,828.841227785999,811.0368376591555,False
2021-09-14 17:04:00-07:00,43.40405151295978,26.5,2.0,477.0171723741344,906.0783769022,917.9140200934279,831.7020454620266,813.8286774729295,False
2021-09-14 17:05:00-07:00,44.33980721919772,26.5,1.9,467.35503334620705,887.7179414400185,918.656128633879,815.5075274021239,797.9825331273876,False
2021-09-14 17:06:00-07:00,45.26095137198411,26.4,2.2,450.0560016679218,854.7186869684515,922.5057653315296,788.4829164649913,771.4903226606975,False
2021-09-14 17:07:00-07:00,46.168385436442314,26.4,2.0,438.5567757666686,832.9879668029737,922.8808764445573,768.7486648708981,752.1710420195641,False
2021-09-14 17:08:00-07:00,47.062930750800476,26.4,2.6,432.4908871348716,821.0805672246923,926.2363401545066,760.5146595581854,744.0632273913365,False
2021-09-14 17:09:00-07:00,47.945336066911096,26.3,2.5,424.84541267172386,806.5350718858617,927.177707759442,747.8013391787299,731.6017253688403,False
2021-09-14 17:10:00-07:00,48.81628666781037,26.2,2.9,423.3489416336332,803.6996528047034,929.2366939910938,746.8272083340324,730.6194255685496,False
2021-09-14 17:11:00-07:00,49.67641161850162,26.1,2.7,419.8497630276122,797.0204602765676,929.4034156456797,740.7535381205337,724.6688772918025,False
2021-09-14 17:12:00-07:00,50.52628996537749,26.1,2.9,421.1084030465439,799.3720406702349,930.0270703282083,743.43763708682,727.289095222763,False
2021-09-14 17:13:00-07:00,51.366456090826404,26.0,3.3,415.8630717079735,789.0340926240425,932.8311906327586,736.0356120723238,720.0011532341588,False
2021-09-14 17:14:00-07:00,52.19740433870802,26.0,3.4,404.66307747894433,767.9315212816541,934.0012897959302,717.2490313520159,701.5808666961343,False
2021-09-14 17:15:00-07:00,53.01959303302315,25.9,2.8,393.4759835212261,746.6803556534267,933.5518647603774,697.0648384001983,681.8049245530518,False
2021-09-14 17:16:00-07:00,53.83344799025527,25.9,2.5,383.2259388571282,727.1797557326113,933.5439705284389,678.8542764545222,663.9499861996277,False
2021-09-14 17:17:00-07:00,54.63936611694072,25.8,2.4,374.8408439773892,711.2822904664133,934.4209082326246,664.6370438674074,649.9942957160454,False
2021-09-14 17:18:00-07:00,55.43771595409619,25.8,2.2,366.9605195525446,696.3022545149335,934.4874125594317,650.6856921809591,636.3057022015596,False
2021-09-14 17:19:00-07:00,56.22884329091687,25.7,2.1,354.145186378385,672.0381228218256,935.6471754083422,628.7905713849656,614.8017641192803,False
2021-09-14 17:20:00-07:00,57.013071091556974,25.6,2.0,340.50833254743156,646.0076564559872,937.1145199809948,605.3831548838,591.7993196281694,False
2021-09-14 17:21:00-07:00,57.79070189793238,25.6,1.7,326.4478774068109,619.2794672729582,937.32832744539,580.4681872802341,567.3193394375703,False
2021-09-14 17:22:00-07:00,58.562019464236826,25.6,2.0,316.7406045003267,600.8946569689249,938.8136337484273,564.128096409011,551.2420524086828,False
2021-09-14 17:23:00-07:00,59.32729022174301,25.6,2.0,311.5019926510315,590.892506038067,939.2434548115385,554.991918793442,542.2551622926392,False
2021-09-14 17:24:00-07:00,60.08676457379081,25.5,2.3,304.47006732374376,577.4479209319832,941.1283607537991,543.4526152474068,530.8869803209489,False
2021-09-14 17:25:00-07:00,60.84067804676626,25.3,2.5,295.8220301170087,560.9036981970058,943.3091932928546,529.1056150611964,516.7513439054592,False
2021-09-14 17:26:00-07:00,61.58925231999771,25.1,2.7,286.9778231939348,544.1277683749904,945.1887736868342,514.303458119311,502.1675079293232,False
2021-09-14 17:27:00-07:00,62.33269612676247,25.0,2.8,279.2802756679917,529.4230517473208,946.4050890915196,501.04867045602725,489.10984624035973,False
2021-09-14 17:28:00-07:00,63.07120606550712,24.8,3.0,272.2090574329621,515.913806505904,948.2603940573698,489.22062945692613,477.446770627052,False
2021-09-14 17:29:00-07:00,63.80496780053257,24.8,3.3,265.79688146721924,503.5852748537858,949.4152273281926,478.1115282044374,466.4965142670038,False
2021-09-14 17:30:00-07:00,64.53415472091083,24.7,3.2,258.0448887555276,488.9537222780398,949.7295975248678,464.37382186740876,452.9634735935213,False
2021-09-14 17:31:00-07:00,65.2589314433664,24.7,3.1,249.10651106721218,471.9145960949904,949.8435880445958,448.2450532054818,437.07259046187346,False
2021-09-14 17:32:00-07:00,65.97945230405549,24.6,3.1,240.09964365408462,454.78234645588805,950.5309415876955,432.28469199417685,421.3365712432842,False
2021-09-14 17:33:00-07:00,66.69586225818016,24.5,3.1,231.2140764928776,437.93966647033426,951.0272690275962,416.4925650021384,405.7631457323155,False
2021-09-14 17:34:00-07:00,67.40829721233575,24.5,3.1,222.8859361318586,422.1473211096023,950.9781327083535,401.4528711566433,390.9319597917695,False
2021-09-14 17:35:00-07:00,68.11688429183899,24.4,3.1,214.19602719492758,405.661303733498,951.3604791115897,385.93013227693285,375.6153365065059,False
2021-09-14 17:36:00-07:00,68.82174205099068,24.3,3.0,205.77722569189433,389.61436094837774,951.6808886476213,370.7885412572272,360.67049530345423,False
2021-09-14 17:37:00-07:00,69.52298060699341,24.3,3.4,197.32597649597926,373.61039629700855,952.006588549349,355.6795588252855,345.75305432508304,False
2021-09-14 17:38:00-07:00,70.22070172331028,24.2,3.2,189.1081904189938,357.9888944711603,951.9106056557798,340.7734253540852,331.0349425142607,False
2021-09-14 17:39:00-07:00,70.91499882132315,24.2,3.2,181.313424762597,343.1832141937017,951.5481781602546,326.5553622411973,316.99414999925517,False
2021-09-14 17:40:00-07:00,71.60595738705396,24.1,3.0,172.59581825328772,326.70751800324905,951.0058839089291,310.7007719383722,301.3332166397113,False
2021-09-14 17:41:00-07:00,72.29365300042201,24.0,3.0,164.03183508764755,310.4012393957603,951.0115203243295,295.19515458831813,286.0072026262415,False
2021-09-14 17:42:00-07:00,72.97815390835115,23.8,3.1,154.83147291634606,292.9245871748396,951.3493571043921,278.67361768885314,269.66873888370293,False
2021-09-14 17:43:00-07:00,73.65951889578524,23.6,3.1,146.14463723835007,276.44712729916205,951.3684339597343,263.00307057127105,254.16900062335426,False
2021-09-14 17:44:00-07:00,74.33779738498191,23.5,3.2,118.75552963989033,224.50880802452193,947.6261039484627,212.75040705039112,204.45714413226315,False
2021-09-14 17:45:00-07:00,75.01302897854872,23.2,3.2,61.7846767478088,116.63741137686256,928.4881172897364,108.2964504948516,101.01427716700448,False
2021-09-14 17:46:00-07:00,75.68524290926545,22.9,3.1,28.846503887326765,54.3690343982808,898.2924458524421,48.83929288826723,42.119633935953395,False
2021-09-14 17:47:00-07:00,76.35445737035725,22.6,3.2,26.272621299762985,49.50525744980061,895.7310873487326,44.34339808498885,37.66328016762427,False
