,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-13 22:42:00-07:00,,6.9,3.2,,,,,,False
2021-12-13 22:43:00-07:00,,7.0,3.4,,,,,,False
2021-12-13 22:44:00-07:00,,7.1,3.4,,,,,,False
2021-12-13 22:45:00-07:00,,7.1,3.7,,,,,,False
2021-12-13 22:46:00-07:00,,7.1,3.7,,,,,,False
2021-12-13 22:47:00-07:00,,7.2,3.5,,,,,,False
2021-12-13 22:48:00-07:00,,7.2,3.7,,,,,,False
2021-12-13 22:49:00-07:00,,7.2,3.7,,,,,,False
2021-12-13 22:50:00-07:00,,7.2,3.4,,,,,,False
2021-12-13 22:51:00-07:00,,7.3,3.5,,,,,,False
2021-12-13 22:52:00-07:00,,7.5,3.5,,,,,,False
2021-12-13 22:53:00-07:00,,7.6,3.6,,,,,,False
2021-12-13 22:54:00-07:00,,7.7,3.6,,,,,,False
2021-12-13 22:55:00-07:00,,7.8,3.4,,,,,,False
2021-12-13 22:56:00-07:00,,7.8,3.6,,,,,,False
2021-12-13 22:57:00-07:00,,7.7,3.5,,,,,,False
2021-12-13 22:58:00-07:00,,7.7,3.5,,,,,,False
2021-12-13 22:59:00-07:00,,7.7,3.7,,,,,,False
2021-12-13 23:00:00-07:00,,7.5,3.6,,,,,,False
2021-12-13 23:01:00-07:00,,7.4,3.5,,,,,,False
2021-12-13 23:02:00-07:00,,7.5,3.5,,,,,,False
2021-12-13 23:03:00-07:00,,7.5,3.6,,,,,,False
2021-12-13 23:04:00-07:00,,7.4,3.6,,,,,,False
2021-12-13 23:05:00-07:00,,7.2,4.0,,,,,,False
2021-12-13 23:06:00-07:00,,7.2,3.4,,,,,,False
2021-12-13 23:07:00-07:00,,7.2,3.3,,,,,,False
2021-12-13 23:08:00-07:00,,7.2,3.5,,,,,,False
2021-12-13 23:09:00-07:00,,7.2,2.7,,,,,,False
2021-12-13 23:10:00-07:00,,7.3,2.7,,,,,,False
2021-12-13 23:11:00-07:00,,7.3,3.5,,,,,,False
2021-12-13 23:12:00-07:00,,6.8,4.0,,,,,,False
2021-12-13 23:13:00-07:00,,6.8,3.4,,,,,,False
2021-12-13 23:14:00-07:00,,7.1,3.0,,,,,,False
2021-12-13 23:15:00-07:00,,7.3,3.0,,,,,,False
2021-12-13 23:16:00-07:00,,7.2,3.6,,,,,,False
2021-12-13 23:17:00-07:00,,7.0,3.0,,,,,,False
2021-12-13 23:18:00-07:00,,7.1,2.6,,,,,,False
2021-12-13 23:19:00-07:00,,7.3,2.5,,,,,,False
2021-12-13 23:20:00-07:00,,7.5,2.3,,,,,,False
2021-12-13 23:21:00-07:00,,7.6,2.0,,,,,,False
2021-12-13 23:22:00-07:00,,7.2,2.0,,,,,,False
2021-12-13 23:23:00-07:00,,7.0,2.2,,,,,,False
2021-12-13 23:24:00-07:00,,7.3,2.5,,,,,,False
2021-12-13 23:25:00-07:00,,7.6,2.6,,,,,,False
2021-12-13 23:26:00-07:00,,7.2,2.9,,,,,,False
2021-12-13 23:27:00-07:00,,6.9,2.5,,,,,,False
2021-12-13 23:28:00-07:00,,7.1,2.2,,,,,,False
2021-12-13 23:29:00-07:00,,7.2,2.2,,,,,,False
2021-12-13 23:30:00-07:00,,7.3,2.4,,,,,,False
2021-12-13 23:31:00-07:00,,7.3,2.6,,,,,,False
2021-12-13 23:32:00-07:00,,7.2,2.6,,,,,,False
2021-12-13 23:33:00-07:00,,7.1,2.4,,,,,,False
2021-12-13 23:34:00-07:00,,7.3,2.6,,,,,,False
2021-12-13 23:35:00-07:00,,7.5,2.5,,,,,,False
2021-12-13 23:36:00-07:00,,7.6,2.5,,,,,,False
2021-12-13 23:37:00-07:00,,7.6,2.4,,,,,,False
2021-12-13 23:38:00-07:00,,7.7,2.3,,,,,,False
2021-12-13 23:39:00-07:00,,7.8,2.3,,,,,,False
2021-12-13 23:40:00-07:00,,7.9,2.2,,,,,,False
2021-12-13 23:41:00-07:00,,7.9,2.0,,,,,,False
2021-12-13 23:42:00-07:00,,8.0,1.7,,,,,,False
2021-12-13 23:43:00-07:00,,8.0,1.4,,,,,,False
2021-12-13 23:44:00-07:00,,7.8,1.1,,,,,,False
2021-12-13 23:45:00-07:00,,7.7,1.0,,,,,,False
2021-12-13 23:46:00-07:00,,7.7,0.9,,,,,,False
2021-12-13 23:47:00-07:00,,7.6,0.6,,,,,,False
2021-12-13 23:48:00-07:00,,7.5,0.4,,,,,,False
2021-12-13 23:49:00-07:00,,7.3,0.5,,,,,,False
2021-12-13 23:50:00-07:00,,7.2,0.3,,,,,,False
2021-12-13 23:51:00-07:00,,7.2,0.1,,,,,,False
2021-12-13 23:52:00-07:00,,7.1,0.4,,,,,,False
2021-12-13 23:53:00-07:00,,7.1,1.1,,,,,,False
2021-12-13 23:54:00-07:00,,7.0,1.7,,,,,,False
2021-12-13 23:55:00-07:00,,7.0,1.7,,,,,,False
2021-12-13 23:56:00-07:00,,7.0,1.6,,,,,,False
2021-12-13 23:57:00-07:00,,7.0,1.5,,,,,,False
2021-12-13 23:58:00-07:00,,7.1,1.4,,,,,,False
2021-12-13 23:59:00-07:00,,7.2,1.3,,,,,,False
2021-12-14 00:00:00-07:00,,7.2,1.5,,,,,,False
2021-12-14 00:01:00-07:00,,7.2,1.6,,,,,,False
2021-12-14 00:02:00-07:00,,7.3,1.4,,,,,,False
2021-12-14 00:03:00-07:00,,7.3,1.2,,,,,,False
2021-12-14 00:04:00-07:00,,7.3,1.1,,,,,,False
2021-12-14 00:05:00-07:00,,7.3,1.2,,,,,,False
2021-12-14 00:06:00-07:00,,7.2,1.4,,,,,,False
2021-12-14 00:07:00-07:00,,7.2,1.2,,,,,,False
2021-12-14 00:08:00-07:00,,7.2,1.1,,,,,,False
2021-12-14 00:09:00-07:00,,7.2,1.0,,,,,,False
2021-12-14 00:10:00-07:00,,7.2,0.9,,,,,,False
2021-12-14 00:11:00-07:00,,7.2,1.0,,,,,,False
2021-12-14 00:12:00-07:00,,7.2,0.9,,,,,,False
2021-12-14 00:13:00-07:00,,7.3,0.5,,,,,,False
2021-12-14 00:14:00-07:00,,7.3,0.3,,,,,,False
2021-12-14 00:15:00-07:00,,7.3,0.5,,,,,,False
2021-12-14 00:16:00-07:00,,7.3,0.9,,,,,,False
2021-12-14 00:17:00-07:00,,7.3,0.8,,,,,,False
2021-12-14 00:18:00-07:00,,7.2,0.6,,,,,,False
2021-12-14 00:19:00-07:00,,7.2,0.4,,,,,,False
2021-12-14 00:20:00-07:00,,7.2,0.4,,,,,,False
2021-12-14 00:21:00-07:00,,7.2,0.6,,,,,,False
2021-12-14 00:22:00-07:00,,7.2,0.6,,,,,,False
2021-12-14 00:23:00-07:00,,7.2,0.5,,,,,,False
2021-12-14 00:24:00-07:00,,7.2,0.4,,,,,,False
2021-12-14 00:25:00-07:00,,7.2,0.5,,,,,,False
2021-12-14 00:26:00-07:00,,7.1,0.6,,,,,,False
2021-12-14 00:27:00-07:00,,7.1,0.6,,,,,,False
2021-12-14 00:28:00-07:00,,7.1,0.5,,,,,,False
2021-12-14 00:29:00-07:00,,7.1,0.3,,,,,,False
2021-12-14 00:30:00-07:00,,7.1,0.3,,,,,,False
2021-12-14 00:31:00-07:00,,7.1,0.5,,,,,,False
2021-12-14 00:32:00-07:00,,7.1,0.5,,,,,,False
2021-12-14 00:33:00-07:00,,7.1,0.2,,,,,,False
2021-12-14 00:34:00-07:00,,7.1,0.3,,,,,,False
2021-12-14 00:35:00-07:00,,7.1,0.8,,,,,,False
2021-12-14 00:36:00-07:00,,6.9,1.6,,,,,,False
2021-12-14 00:37:00-07:00,,6.8,1.7,,,,,,False
2021-12-14 00:38:00-07:00,,6.7,1.4,,,,,,False
2021-12-14 00:39:00-07:00,,6.6,1.7,,,,,,False
2021-12-14 00:40:00-07:00,,6.7,2.1,,,,,,False
2021-12-14 00:41:00-07:00,,6.7,2.1,,,,,,False
2021-12-14 00:42:00-07:00,,6.7,1.7,,,,,,False
2021-12-14 00:43:00-07:00,,6.7,1.3,,,,,,False
2021-12-14 00:44:00-07:00,,6.7,1.0,,,,,,False
2021-12-14 00:45:00-07:00,,6.7,1.1,,,,,,False
2021-12-14 00:46:00-07:00,,6.7,1.1,,,,,,False
2021-12-14 00:47:00-07:00,,6.7,1.8,,,,,,False
2021-12-14 00:48:00-07:00,,6.7,1.9,,,,,,False
2021-12-14 00:49:00-07:00,,6.7,1.5,,,,,,False
2021-12-14 00:50:00-07:00,,6.6,1.0,,,,,,False
2021-12-14 00:51:00-07:00,,6.6,0.6,,,,,,False
2021-12-14 00:52:00-07:00,,6.5,0.8,,,,,,False
2021-12-14 00:53:00-07:00,,6.5,0.7,,,,,,False
2021-12-14 00:54:00-07:00,,6.5,0.5,,,,,,False
2021-12-14 00:55:00-07:00,,6.4,0.7,,,,,,False
2021-12-14 00:56:00-07:00,,6.4,0.9,,,,,,False
2021-12-14 00:57:00-07:00,,6.3,1.1,,,,,,False
2021-12-14 00:58:00-07:00,,6.3,1.3,,,,,,False
2021-12-14 00:59:00-07:00,,6.3,1.5,,,,,,False
2021-12-14 01:00:00-07:00,,6.3,1.3,,,,,,False
2021-12-14 01:01:00-07:00,,6.3,1.1,,,,,,False
2021-12-14 01:02:00-07:00,,6.3,0.8,,,,,,False
2021-12-14 01:03:00-07:00,,6.3,0.8,,,,,,False
2021-12-14 01:04:00-07:00,,6.3,0.7,,,,,,False
2021-12-14 01:05:00-07:00,,6.3,0.3,,,,,,False
2021-12-14 01:06:00-07:00,,6.2,0.1,,,,,,False
2021-12-14 01:07:00-07:00,,6.2,0.2,,,,,,False
2021-12-14 01:08:00-07:00,,6.1,0.0,,,,,,False
2021-12-14 01:09:00-07:00,,6.1,0.1,,,,,,False
2021-12-14 01:10:00-07:00,,6.0,0.0,,,,,,False
2021-12-14 01:11:00-07:00,,5.9,0.0,,,,,,False
2021-12-14 01:12:00-07:00,,5.9,0.0,,,,,,False
2021-12-14 01:13:00-07:00,,5.8,0.0,,,,,,False
2021-12-14 01:14:00-07:00,,5.8,0.0,,,,,,False
2021-12-14 01:15:00-07:00,,5.8,0.0,,,,,,False
2021-12-14 01:16:00-07:00,,5.8,0.0,,,,,,False
2021-12-14 01:17:00-07:00,,5.8,0.0,,,,,,False
2021-12-14 01:18:00-07:00,,5.8,0.3,,,,,,False
2021-12-14 01:19:00-07:00,,5.8,0.1,,,,,,False
2021-12-14 01:20:00-07:00,,5.9,0.2,,,,,,False
2021-12-14 01:21:00-07:00,,5.9,0.2,,,,,,False
2021-12-14 01:22:00-07:00,,5.9,0.2,,,,,,False
2021-12-14 01:23:00-07:00,,6.0,0.2,,,,,,False
2021-12-14 01:24:00-07:00,,6.0,0.2,,,,,,False
2021-12-14 01:25:00-07:00,,6.0,0.4,,,,,,False
2021-12-14 01:26:00-07:00,,6.0,0.4,,,,,,False
2021-12-14 01:27:00-07:00,,6.0,0.4,,,,,,False
2021-12-14 01:28:00-07:00,,6.0,0.7,,,,,,False
2021-12-14 01:29:00-07:00,,6.0,1.0,,,,,,False
2021-12-14 01:30:00-07:00,,6.0,1.0,,,,,,False
2021-12-14 01:31:00-07:00,,6.0,0.8,,,,,,False
2021-12-14 01:32:00-07:00,,6.0,0.8,,,,,,False
2021-12-14 01:33:00-07:00,,6.0,0.8,,,,,,False
2021-12-14 01:34:00-07:00,,6.0,1.0,,,,,,False
2021-12-14 01:35:00-07:00,,6.0,0.9,,,,,,False
2021-12-14 01:36:00-07:00,,6.1,0.8,,,,,,False
2021-12-14 01:37:00-07:00,,6.1,0.8,,,,,,False
2021-12-14 01:38:00-07:00,,6.1,0.7,,,,,,False
2021-12-14 01:39:00-07:00,,6.1,0.7,,,,,,False
2021-12-14 01:40:00-07:00,,6.1,0.7,,,,,,False
2021-12-14 01:41:00-07:00,,6.1,0.7,,,,,,False
2021-12-14 01:42:00-07:00,,6.1,0.6,,,,,,False
2021-12-14 01:43:00-07:00,,6.1,0.4,,,,,,False
2021-12-14 01:44:00-07:00,,6.1,0.1,,,,,,False
2021-12-14 01:45:00-07:00,,6.1,0.0,,,,,,False
2021-12-14 01:46:00-07:00,,6.1,0.0,,,,,,False
2021-12-14 01:47:00-07:00,,6.0,0.0,,,,,,False
2021-12-14 01:48:00-07:00,,6.0,0.5,,,,,,False
2021-12-14 01:49:00-07:00,,5.9,0.6,,,,,,False
2021-12-14 01:50:00-07:00,,6.0,0.6,,,,,,False
2021-12-14 01:51:00-07:00,,6.0,0.9,,,,,,False
2021-12-14 01:52:00-07:00,,6.0,1.2,,,,,,False
2021-12-14 01:53:00-07:00,,6.0,1.2,,,,,,False
2021-12-14 01:54:00-07:00,,6.0,1.2,,,,,,False
2021-12-14 01:55:00-07:00,,6.0,1.3,,,,,,False
2021-12-14 01:56:00-07:00,,6.0,1.6,,,,,,False
2021-12-14 01:57:00-07:00,,6.0,1.5,,,,,,False
2021-12-14 01:58:00-07:00,,6.0,1.2,,,,,,False
2021-12-14 01:59:00-07:00,,6.0,1.3,,,,,,False
2021-12-14 02:00:00-07:00,,5.9,1.2,,,,,,False
2021-12-14 02:01:00-07:00,,5.9,0.8,,,,,,False
2021-12-14 02:02:00-07:00,,5.9,0.9,,,,,,False
2021-12-14 02:03:00-07:00,,5.9,0.9,,,,,,False
2021-12-14 02:04:00-07:00,,5.9,0.9,,,,,,False
2021-12-14 02:05:00-07:00,,5.9,0.8,,,,,,False
2021-12-14 02:06:00-07:00,,5.9,0.9,,,,,,False
2021-12-14 02:07:00-07:00,,5.9,1.0,,,,,,False
2021-12-14 02:08:00-07:00,,5.9,1.2,,,,,,False
2021-12-14 02:09:00-07:00,,5.9,1.2,,,,,,False
2021-12-14 02:10:00-07:00,,5.9,1.1,,,,,,False
2021-12-14 02:11:00-07:00,,5.9,0.9,,,,,,False
2021-12-14 02:12:00-07:00,,5.9,1.0,,,,,,False
2021-12-14 02:13:00-07:00,,5.9,1.5,,,,,,False
2021-12-14 02:14:00-07:00,,5.9,1.7,,,,,,False
2021-12-14 02:15:00-07:00,,5.8,1.8,,,,,,False
2021-12-14 02:16:00-07:00,,5.8,2.1,,,,,,False
2021-12-14 02:17:00-07:00,,5.8,2.3,,,,,,False
2021-12-14 02:18:00-07:00,,5.8,2.1,,,,,,False
2021-12-14 02:19:00-07:00,,5.7,2.1,,,,,,False
2021-12-14 02:20:00-07:00,,5.8,1.7,,,,,,False
2021-12-14 02:21:00-07:00,,5.7,1.6,,,,,,False
2021-12-14 02:22:00-07:00,,5.7,1.5,,,,,,False
2021-12-14 02:23:00-07:00,,5.6,1.6,,,,,,False
2021-12-14 02:24:00-07:00,,5.4,2.1,,,,,,False
2021-12-14 02:25:00-07:00,,5.3,2.2,,,,,,False
2021-12-14 02:26:00-07:00,,5.2,1.9,,,,,,False
2021-12-14 02:27:00-07:00,,5.1,1.6,,,,,,False
2021-12-14 02:28:00-07:00,,5.1,1.6,,,,,,False
2021-12-14 02:29:00-07:00,,5.0,1.7,,,,,,False
2021-12-14 02:30:00-07:00,,5.0,1.5,,,,,,False
2021-12-14 02:31:00-07:00,,5.1,1.6,,,,,,False
2021-12-14 02:32:00-07:00,,5.2,1.6,,,,,,False
2021-12-14 02:33:00-07:00,,5.2,2.0,,,,,,False
2021-12-14 02:34:00-07:00,,5.3,1.8,,,,,,False
2021-12-14 02:35:00-07:00,,5.4,2.3,,,,,,False
2021-12-14 02:36:00-07:00,,5.4,2.5,,,,,,False
2021-12-14 02:37:00-07:00,,5.3,2.8,,,,,,False
2021-12-14 02:38:00-07:00,,5.2,3.2,,,,,,False
2021-12-14 02:39:00-07:00,,5.1,3.4,,,,,,False
2021-12-14 02:40:00-07:00,,5.2,3.6,,,,,,False
2021-12-14 02:41:00-07:00,,5.3,3.7,,,,,,False
2021-12-14 02:42:00-07:00,,5.4,3.8,,,,,,False
2021-12-14 02:43:00-07:00,,5.4,4.1,,,,,,False
2021-12-14 02:44:00-07:00,,5.4,4.2,,,,,,False
2021-12-14 02:45:00-07:00,,5.3,4.1,,,,,,False
2021-12-14 02:46:00-07:00,,5.3,4.2,,,,,,False
2021-12-14 02:47:00-07:00,,5.3,4.2,,,,,,False
2021-12-14 02:48:00-07:00,,5.2,4.1,,,,,,False
2021-12-14 02:49:00-07:00,,5.2,4.1,,,,,,False
2021-12-14 02:50:00-07:00,,5.2,4.1,,,,,,False
2021-12-14 02:51:00-07:00,,5.1,4.0,,,,,,False
2021-12-14 02:52:00-07:00,,5.0,4.0,,,,,,False
2021-12-14 02:53:00-07:00,,5.0,4.1,,,,,,False
2021-12-14 02:54:00-07:00,,4.9,4.1,,,,,,False
2021-12-14 02:55:00-07:00,,4.9,4.1,,,,,,False
2021-12-14 02:56:00-07:00,,4.9,4.2,,,,,,False
2021-12-14 02:57:00-07:00,,4.8,4.3,,,,,,False
2021-12-14 02:58:00-07:00,,4.6,4.2,,,,,,False
2021-12-14 02:59:00-07:00,,4.5,4.0,,,,,,False
2021-12-14 03:00:00-07:00,,4.4,4.0,,,,,,False
2021-12-14 03:01:00-07:00,,4.4,3.9,,,,,,False
2021-12-14 03:02:00-07:00,,4.3,3.8,,,,,,False
2021-12-14 03:03:00-07:00,,4.3,3.8,,,,,,False
2021-12-14 03:04:00-07:00,,4.3,3.7,,,,,,False
2021-12-14 03:05:00-07:00,,4.2,3.7,,,,,,False
2021-12-14 03:06:00-07:00,,4.0,3.8,,,,,,False
2021-12-14 03:07:00-07:00,,3.9,4.2,,,,,,False
2021-12-14 03:08:00-07:00,,4.0,4.2,,,,,,False
2021-12-14 03:09:00-07:00,,4.3,4.2,,,,,,False
2021-12-14 03:10:00-07:00,,4.6,4.3,,,,,,False
2021-12-14 03:11:00-07:00,,4.7,3.9,,,,,,False
2021-12-14 03:12:00-07:00,,4.5,3.5,,,,,,False
2021-12-14 03:13:00-07:00,,4.3,3.4,,,,,,False
2021-12-14 03:14:00-07:00,,4.5,3.6,,,,,,False
2021-12-14 03:15:00-07:00,,4.7,3.4,,,,,,False
2021-12-14 03:16:00-07:00,,4.9,3.4,,,,,,False
2021-12-14 03:17:00-07:00,,5.2,3.4,,,,,,False
2021-12-14 03:18:00-07:00,,5.4,3.6,,,,,,False
2021-12-14 03:19:00-07:00,,5.7,3.5,,,,,,False
2021-12-14 03:20:00-07:00,,5.9,3.1,,,,,,False
2021-12-14 03:21:00-07:00,,6.0,2.9,,,,,,False
2021-12-14 03:22:00-07:00,,6.1,2.8,,,,,,False
2021-12-14 03:23:00-07:00,,6.1,2.5,,,,,,False
2021-12-14 03:24:00-07:00,,6.2,2.3,,,,,,False
2021-12-14 03:25:00-07:00,,6.3,2.0,,,,,,False
2021-12-14 03:26:00-07:00,,6.3,2.0,,,,,,False
2021-12-14 03:27:00-07:00,,6.4,2.1,,,,,,False
2021-12-14 03:28:00-07:00,,6.4,2.2,,,,,,False
2021-12-14 03:29:00-07:00,,6.4,2.2,,,,,,False
2021-12-14 03:30:00-07:00,,6.4,2.1,,,,,,False
2021-12-14 03:31:00-07:00,,6.4,2.1,,,,,,False
2021-12-14 03:32:00-07:00,,6.4,2.0,,,,,,False
2021-12-14 03:33:00-07:00,,6.4,2.2,,,,,,False
2021-12-14 03:34:00-07:00,,6.4,2.3,,,,,,False
2021-12-14 03:35:00-07:00,,6.4,2.4,,,,,,False
2021-12-14 03:36:00-07:00,,6.4,2.4,,,,,,False
2021-12-14 03:37:00-07:00,,6.3,2.1,,,,,,False
2021-12-14 03:38:00-07:00,,6.3,1.9,,,,,,False
2021-12-14 03:39:00-07:00,,6.3,2.0,,,,,,False
2021-12-14 03:40:00-07:00,,6.3,2.0,,,,,,False
2021-12-14 03:41:00-07:00,,6.3,2.0,,,,,,False
2021-12-14 03:42:00-07:00,,6.2,2.0,,,,,,False
2021-12-14 03:43:00-07:00,,6.2,1.7,,,,,,False
2021-12-14 03:44:00-07:00,,6.2,1.7,,,,,,False
2021-12-14 03:45:00-07:00,,6.2,1.8,,,,,,False
2021-12-14 03:46:00-07:00,,6.2,1.8,,,,,,False
2021-12-14 03:47:00-07:00,,6.2,1.5,,,,,,False
2021-12-14 03:48:00-07:00,,6.1,1.2,,,,,,False
2021-12-14 03:49:00-07:00,,6.1,1.2,,,,,,False
2021-12-14 03:50:00-07:00,,6.0,1.3,,,,,,False
2021-12-14 03:51:00-07:00,,6.0,1.4,,,,,,False
2021-12-14 03:52:00-07:00,,5.9,1.5,,,,,,False
2021-12-14 03:53:00-07:00,,5.9,1.3,,,,,,False
2021-12-14 03:54:00-07:00,,5.8,1.4,,,,,,False
2021-12-14 03:55:00-07:00,,5.8,1.7,,,,,,False
2021-12-14 03:56:00-07:00,,5.7,1.6,,,,,,False
2021-12-14 03:57:00-07:00,,5.6,1.5,,,,,,False
2021-12-14 03:58:00-07:00,,5.6,1.1,,,,,,False
2021-12-14 03:59:00-07:00,,5.5,1.3,,,,,,False
2021-12-14 04:00:00-07:00,,5.5,1.4,,,,,,False
2021-12-14 04:01:00-07:00,,5.4,1.8,,,,,,False
2021-12-14 04:02:00-07:00,,5.3,1.8,,,,,,False
2021-12-14 04:03:00-07:00,,5.2,1.4,,,,,,False
2021-12-14 04:04:00-07:00,,5.1,1.6,,,,,,False
2021-12-14 04:05:00-07:00,,5.0,0.7,,,,,,False
2021-12-14 04:06:00-07:00,,4.9,0.3,,,,,,False
2021-12-14 04:07:00-07:00,,4.9,0.3,,,,,,False
2021-12-14 04:08:00-07:00,,4.9,0.7,,,,,,False
2021-12-14 04:09:00-07:00,,4.9,1.3,,,,,,False
2021-12-14 04:10:00-07:00,,4.9,1.4,,,,,,False
2021-12-14 04:11:00-07:00,,4.9,1.6,,,,,,False
2021-12-14 04:12:00-07:00,,4.9,1.8,,,,,,False
2021-12-14 04:13:00-07:00,,4.8,1.7,,,,,,False
2021-12-14 04:14:00-07:00,,4.7,1.4,,,,,,False
2021-12-14 04:15:00-07:00,,4.5,1.5,,,,,,False
2021-12-14 04:16:00-07:00,,4.4,1.8,,,,,,False
2021-12-14 04:17:00-07:00,,4.4,2.0,,,,,,False
2021-12-14 04:18:00-07:00,,4.5,1.9,,,,,,False
2021-12-14 04:19:00-07:00,,4.7,1.8,,,,,,False
2021-12-14 04:20:00-07:00,,4.8,1.6,,,,,,False
2021-12-14 04:21:00-07:00,,4.9,1.4,,,,,,False
2021-12-14 04:22:00-07:00,,4.9,1.3,,,,,,False
2021-12-14 04:23:00-07:00,,4.9,1.2,,,,,,False
2021-12-14 04:24:00-07:00,,4.9,0.8,,,,,,False
2021-12-14 04:25:00-07:00,,4.9,0.1,,,,,,False
2021-12-14 04:26:00-07:00,,4.8,0.1,,,,,,False
2021-12-14 04:27:00-07:00,,4.8,0.2,,,,,,False
2021-12-14 04:28:00-07:00,,4.7,0.6,,,,,,False
2021-12-14 04:29:00-07:00,,4.7,1.5,,,,,,False
2021-12-14 04:30:00-07:00,,4.7,1.9,,,,,,False
2021-12-14 04:31:00-07:00,,4.9,2.2,,,,,,False
2021-12-14 04:32:00-07:00,,5.0,2.1,,,,,,False
2021-12-14 04:33:00-07:00,,5.1,1.7,,,,,,False
2021-12-14 04:34:00-07:00,,5.1,1.2,,,,,,False
2021-12-14 04:35:00-07:00,,5.1,0.4,,,,,,False
2021-12-14 04:36:00-07:00,,4.8,1.5,,,,,,False
2021-12-14 04:37:00-07:00,,4.5,1.3,,,,,,False
2021-12-14 04:38:00-07:00,,4.5,0.9,,,,,,False
2021-12-14 04:39:00-07:00,,4.5,0.8,,,,,,False
2021-12-14 04:40:00-07:00,,4.6,0.6,,,,,,False
2021-12-14 04:41:00-07:00,,4.6,0.5,,,,,,False
2021-12-14 04:42:00-07:00,,4.7,0.6,,,,,,False
2021-12-14 04:43:00-07:00,,4.7,1.0,,,,,,False
2021-12-14 04:44:00-07:00,,4.7,1.4,,,,,,False
2021-12-14 04:45:00-07:00,,4.7,1.8,,,,,,False
2021-12-14 04:46:00-07:00,,4.8,1.3,,,,,,False
2021-12-14 04:47:00-07:00,,4.8,0.5,,,,,,False
2021-12-14 04:48:00-07:00,,4.8,0.3,,,,,,False
2021-12-14 04:49:00-07:00,,4.8,0.3,,,,,,False
2021-12-14 04:50:00-07:00,,4.8,0.0,,,,,,False
2021-12-14 04:51:00-07:00,,4.8,0.8,,,,,,False
2021-12-14 04:52:00-07:00,,4.8,1.2,,,,,,False
2021-12-14 04:53:00-07:00,,4.8,1.5,,,,,,False
2021-12-14 04:54:00-07:00,,4.8,1.6,,,,,,False
2021-12-14 04:55:00-07:00,,4.8,1.8,,,,,,False
2021-12-14 04:56:00-07:00,,4.8,2.2,,,,,,False
2021-12-14 04:57:00-07:00,,4.9,1.7,,,,,,False
2021-12-14 04:58:00-07:00,,4.9,1.8,,,,,,False
2021-12-14 04:59:00-07:00,,4.9,1.6,,,,,,False
2021-12-14 05:00:00-07:00,,4.8,1.5,,,,,,False
2021-12-14 05:01:00-07:00,,4.8,1.6,,,,,,False
2021-12-14 05:02:00-07:00,,4.8,1.7,,,,,,False
2021-12-14 05:03:00-07:00,,4.8,2.1,,,,,,False
2021-12-14 05:04:00-07:00,,4.8,1.8,,,,,,False
2021-12-14 05:05:00-07:00,,4.7,1.6,,,,,,False
2021-12-14 05:06:00-07:00,,4.7,1.5,,,,,,False
2021-12-14 05:07:00-07:00,,4.7,1.5,,,,,,False
2021-12-14 05:08:00-07:00,,4.7,1.4,,,,,,False
2021-12-14 05:09:00-07:00,,4.7,1.3,,,,,,False
2021-12-14 05:10:00-07:00,,4.7,1.2,,,,,,False
2021-12-14 05:11:00-07:00,,4.7,1.0,,,,,,False
2021-12-14 05:12:00-07:00,,4.6,1.2,,,,,,False
2021-12-14 05:13:00-07:00,,4.6,1.5,,,,,,False
2021-12-14 05:14:00-07:00,,4.6,1.7,,,,,,False
2021-12-14 05:15:00-07:00,,4.6,1.6,,,,,,False
2021-12-14 05:16:00-07:00,,4.6,1.5,,,,,,False
2021-12-14 05:17:00-07:00,,4.6,1.5,,,,,,False
2021-12-14 05:18:00-07:00,,4.6,1.4,,,,,,False
2021-12-14 05:19:00-07:00,,4.6,1.4,,,,,,False
2021-12-14 05:20:00-07:00,,4.6,1.8,,,,,,False
2021-12-14 05:21:00-07:00,,4.6,1.4,,,,,,False
2021-12-14 05:22:00-07:00,,4.6,1.3,,,,,,False
2021-12-14 05:23:00-07:00,,4.5,1.7,,,,,,False
2021-12-14 05:24:00-07:00,,4.5,1.9,,,,,,False
2021-12-14 05:25:00-07:00,,4.5,2.4,,,,,,False
2021-12-14 05:26:00-07:00,,4.5,2.5,,,,,,False
2021-12-14 05:27:00-07:00,,4.4,2.1,,,,,,False
2021-12-14 05:28:00-07:00,,4.4,1.7,,,,,,False
2021-12-14 05:29:00-07:00,,4.4,1.6,,,,,,False
2021-12-14 05:30:00-07:00,,4.4,1.5,,,,,,False
2021-12-14 05:31:00-07:00,,4.4,1.2,,,,,,False
2021-12-14 05:32:00-07:00,,4.4,0.6,,,,,,False
2021-12-14 05:33:00-07:00,,4.4,0.6,,,,,,False
2021-12-14 05:34:00-07:00,,4.4,1.6,,,,,,False
2021-12-14 05:35:00-07:00,,4.3,2.1,,,,,,False
2021-12-14 05:36:00-07:00,,4.3,2.3,,,,,,False
2021-12-14 05:37:00-07:00,,4.3,2.8,,,,,,False
2021-12-14 05:38:00-07:00,,4.2,3.5,,,,,,False
2021-12-14 05:39:00-07:00,,4.2,3.9,,,,,,False
2021-12-14 05:40:00-07:00,,4.0,4.0,,,,,,False
2021-12-14 05:41:00-07:00,,3.8,3.4,,,,,,False
2021-12-14 05:42:00-07:00,,3.6,3.2,,,,,,False
2021-12-14 05:43:00-07:00,,3.4,3.4,,,,,,False
2021-12-14 05:44:00-07:00,,3.3,4.2,,,,,,False
