,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-28 07:01:00-07:00,,9.7,1.1,,,,,,False
2021-11-28 07:02:00-07:00,,9.6,1.7,,,,,,False
2021-11-28 07:03:00-07:00,,9.3,3.0,,,,,,False
2021-11-28 07:04:00-07:00,89.73160701996065,9.1,3.0,5.567128124091831,10.386642699917198,901.6912047830305,9.365544369739208,2.8348866895071483,False
2021-11-28 07:05:00-07:00,89.21836611443133,9.2,2.6,6.6623735117883145,12.434218411132946,909.7291870502438,11.311771406765148,4.729383333953491,False
2021-11-28 07:06:00-07:00,88.7021202921608,9.4,2.1,8.152711284721057,15.22363547033366,918.0762974820838,13.976458886820847,7.336639235215916,False
2021-11-28 07:07:00-07:00,88.1825810028364,9.5,1.7,8.848270685168776,16.529588132012123,921.114058939602,15.225636016877559,8.563319174491681,False
2021-11-28 07:08:00-07:00,87.65964924072678,9.7,1.3,9.811100981813343,18.330583521189165,924.9123043451605,16.954182244574493,10.262705438981369,False
2021-11-28 07:09:00-07:00,87.13335289330253,9.8,1.2,10.742931871357014,20.076180511507598,928.5548254643361,18.64183429085344,11.92204849377465,False
2021-11-28 07:10:00-07:00,86.60380053508847,9.8,1.0,12.095119994836761,22.609008464847726,934.0136582080938,21.117122704710187,14.354858070146749,False
2021-11-28 07:11:00-07:00,86.07115010986244,9.9,0.6,14.953245755646925,27.96335217090623,943.1493268516037,26.37361677650454,19.533080388669134,False
2021-11-28 07:12:00-07:00,85.53558393795214,9.9,0.2,19.345709652149342,36.183930243177684,954.9469434633126,34.55373358821224,27.601551965565324,False
2021-11-28 07:13:00-07:00,84.99729453452164,10.0,0.2,26.67052450853764,49.91194371513807,968.4132990537067,48.33539007535979,41.223503422995265,False
2021-11-28 07:14:00-07:00,84.45647390828455,10.0,0.2,39.97360327930633,74.8823342584046,984.706098216088,73.73709119290648,66.36045230687698,False
2021-11-28 07:15:00-07:00,83.91330692531606,10.1,0.2,51.40357310966061,96.31523912544282,993.9076946989767,95.72845728354955,88.13456258139638,False
2021-11-28 07:16:00-07:00,83.36796728497625,10.1,0.2,49.61448787307384,92.96164295859178,992.5683700986112,92.2707864330985,84.71136112199963,False
2021-11-28 07:17:00-07:00,82.82061527731027,10.1,0.2,53.614473443008926,100.45862502189635,995.4881250394799,100.00536826709178,92.36881964737199,False
2021-11-28 07:18:00-07:00,82.27139675698372,10.1,0.2,69.56946798619455,130.45465399021674,1003.9709091701702,130.97267757203787,123.03060415994848,False
2021-11-28 07:19:00-07:00,81.72044292359358,10.2,0.5,88.49722427947844,166.00050125595718,1010.9290059459148,167.81472172120837,159.49676663553575,False
2021-11-28 07:20:00-07:00,81.16787060685022,10.3,0.8,103.18976658142068,193.65855701454834,1014.4188821811154,196.45089693150592,187.83072080443858,False
2021-11-28 07:21:00-07:00,80.61378249960316,10.4,0.9,96.78552449656416,181.58343096315087,1012.6332152018742,183.87741352360305,175.3941522375702,False
2021-11-28 07:22:00-07:00,80.05826942862645,10.5,1.2,71.59500474024654,134.26747748200708,1003.5344913980364,134.7420447262033,126.77060196679352,False
2021-11-28 07:23:00-07:00,79.50140899006362,10.5,1.3,66.34243965068924,124.4036576502574,1001.0892794711158,124.53916800066754,116.66990435139422,False
2021-11-28 07:24:00-07:00,78.94326793504624,10.5,1.2,74.5857980875175,139.86472358459267,1004.982646001107,140.5616199902574,132.53030900624228,False
2021-11-28 07:25:00-07:00,78.38390267470587,10.5,1.3,77.37080780695428,145.12947961999927,1005.9626540649305,145.99483650159672,137.90929153297535,False
2021-11-28 07:26:00-07:00,77.82336012297299,10.5,1.2,66.19826645545767,124.1332088250235,1000.9491068941117,124.25102450930754,116.38506332730002,False
2021-11-28 07:27:00-07:00,77.26167848659414,10.4,1.1,54.9926130566059,103.07339313872377,995.1089207663393,102.56925300600003,94.91509629834192,False
2021-11-28 07:28:00-07:00,76.69888798985,10.3,1.0,46.25411873002616,86.65787366702388,989.2917487487365,85.72991938289714,78.2392073958027,False
2021-11-28 07:29:00-07:00,76.13501154720254,10.2,0.9,39.31887416338668,73.6506224615568,983.361372396082,72.42517718162219,65.06571753471216,False
2021-11-28 07:30:00-07:00,75.57006536286575,10.1,0.9,36.0676946386096,67.5515588377597,980.4057475160247,66.22793653820652,58.92888720492006,False
2021-11-28 07:31:00-07:00,75.00405947528168,10.0,1.5,34.12112893193873,63.876965411289,979.2198454563854,62.54959219826529,55.28254878131425,False
2021-11-28 07:32:00-07:00,74.43699786376231,9.8,1.2,33.41100623542248,62.547996655697226,979.2463840324377,61.24989955356452,53.991506785511916,False
2021-11-28 07:33:00-07:00,73.86888039882473,9.7,1.5,32.98544796590563,61.7516900376771,979.306967228978,60.47386029206146,53.22035853600734,False
2021-11-28 07:34:00-07:00,73.29970095042502,9.6,1.8,32.93698948024502,61.64883635387862,980.0501382745291,60.418950593082556,53.16154298342301,False
2021-11-28 07:35:00-07:00,72.72944924179234,9.5,2.0,33.521876025261705,62.74841240803648,981.3132465189494,61.575848294040206,54.303333660073555,False
2021-11-28 07:36:00-07:00,72.15811076703767,9.5,1.8,33.906629399732836,63.47007698650767,981.7161166308749,62.30959750145698,55.029770136202124,False
2021-11-28 07:37:00-07:00,71.58566705034768,9.5,1.7,34.06773916528423,63.772235041299474,981.8773602213948,62.616513797769464,55.333664403986276,False
2021-11-28 07:38:00-07:00,71.01209586528182,9.4,1.6,34.23711499495942,64.09183935706915,982.5333868961527,62.972371995905284,55.68330355488566,False
2021-11-28 07:39:00-07:00,70.43737143312374,9.3,1.4,34.63359702570136,64.8133170154608,983.7864719255598,63.76246448043304,56.46073902363526,False
2021-11-28 07:40:00-07:00,69.86146458150412,9.3,1.2,39.58029719691869,74.08937083571756,989.0554047352432,73.27849265850014,65.87949429711765,False
2021-11-28 07:41:00-07:00,69.28434288188366,9.2,1.0,47.315539475879824,88.58989654842613,996.4324872279656,88.27385096101642,80.72112207566751,False
2021-11-28 07:42:00-07:00,68.70597076272718,9.2,0.9,47.135835754840386,88.252946121485,996.2408205745758,87.92118746219205,80.37226545301037,False
2021-11-28 07:43:00-07:00,68.12630959469075,9.1,0.9,46.06585778847534,86.2504268974168,995.8374578975931,85.89140586410574,78.36010396111264,False
2021-11-28 07:44:00-07:00,67.54531737580749,9.1,1.1,43.54824276733686,81.53233889959496,993.7409466531203,81.02202364092652,73.53929955552925,False
2021-11-28 07:45:00-07:00,66.96295033554047,9.0,1.4,39.643201742875746,74.2141152668622,990.6457120444991,73.51989506229322,66.10981169929474,False
2021-11-28 07:46:00-07:00,66.37916062928852,8.9,1.5,38.55446613140507,72.14800326531592,990.4282994846507,71.45742418527989,64.06329835823391,False
2021-11-28 07:47:00-07:00,65.79389791047748,8.7,1.3,37.04016594624588,69.31295633569195,989.7311664312405,68.60119312292204,61.23131304752366,False
2021-11-28 07:48:00-07:00,65.20710893395928,8.5,1.1,35.220024256902136,65.88875699656144,988.8469788087215,65.15389829351179,57.81324262619547,False
2021-11-28 07:49:00-07:00,64.61873754377108,8.4,1.4,33.566175128319834,62.790391865094385,987.4973694546271,62.005346793805934,54.69423331258931,False
2021-11-28 07:50:00-07:00,64.02872463404506,8.2,1.6,33.11023101284866,61.91635979419837,988.3481447516557,61.19491933237197,53.884458930834555,False
2021-11-28 07:51:00-07:00,63.437008100567894,8.0,1.6,34.18742851684159,63.93905164296676,990.6153008278626,63.33900287794576,56.00068739933242,False
2021-11-28 07:52:00-07:00,62.843522776951296,7.9,1.7,34.16432572966205,63.883022433516025,991.3337946278166,63.329399041311376,55.98699520067786,False
2021-11-28 07:53:00-07:00,62.24820035019097,7.7,1.8,33.16304341966437,62.01030211641282,991.1380485673595,61.46076983073381,54.13240725592708,False
2021-11-28 07:54:00-07:00,61.65096927207945,7.5,1.8,32.49141245404383,60.73246360142468,991.6533284155698,60.225549673230226,52.90271665342218,False
2021-11-28 07:55:00-07:00,61.051754241297736,7.3,1.6,32.27620153754696,60.332485347917675,992.3011092200888,59.867992132743474,52.54389082036566,False
2021-11-28 07:56:00-07:00,60.45047768607843,7.3,1.4,32.86332941659751,61.43232715511596,992.9684896383271,61.00036511018308,53.66463157281224,False
2021-11-28 07:57:00-07:00,59.84705721057904,7.3,1.3,33.72908963898639,63.054257810575834,993.9836215356314,62.67489953179754,55.321722565779936,False
2021-11-28 07:58:00-07:00,59.24140703509848,7.4,1.0,34.59243962923334,64.66953734237794,994.4115494442926,64.30813483047959,56.941109307541616,False
2021-11-28 07:59:00-07:00,58.63343742168115,7.5,0.8,36.10447579154414,67.49984689977678,995.5611461112335,67.20022494187457,59.80621994939313,False
2021-11-28 08:00:00-07:00,58.02305447017887,7.6,0.7,38.00827692510601,71.09000668146449,996.7031667657557,70.8556347848144,63.42899761454512,False
2021-11-28 08:01:00-07:00,57.41015989881433,7.7,0.6,40.25038539379862,75.28816953224515,998.4303716114821,75.1699950840278,67.70212413138098,False
2021-11-28 08:02:00-07:00,56.79465080211239,7.8,0.6,42.845186396094725,80.14607524310759,1000.3787974614664,80.17643437295618,72.66035466149556,False
2021-11-28 08:03:00-07:00,56.1764193789673,7.9,0.3,45.66596452392126,85.44475351575471,1001.989566682312,85.61475155052801,78.04850826938956,False
2021-11-28 08:04:00-07:00,55.55535264520557,7.9,0.2,49.13790173841343,91.94516235910496,1004.7258738153878,92.37968359434942,84.74544364915724,False
2021-11-28 08:05:00-07:00,54.93133210622019,8.0,0.2,52.689961964505336,98.62749433878936,1006.4879218504782,99.26738181436792,91.56881170163811,False
2021-11-28 08:06:00-07:00,54.30423298170008,8.0,0.7,56.53468893970945,105.82478217503817,1009.3708104993223,106.8164461549325,99.03997496583663,False
2021-11-28 08:07:00-07:00,53.673925501736534,8.1,0.8,59.72451211287175,111.81567887936683,1010.735840246027,113.01611414481678,105.18072999098186,False
2021-11-28 08:08:00-07:00,53.040271951009075,8.2,0.7,62.50340967163363,117.01050529135226,1011.8548270034229,118.39764458916434,110.5107291655603,False
2021-11-28 08:09:00-07:00,52.40312788564274,8.3,0.8,65.03814793597402,121.79289922245205,1012.4965844984716,123.31489447889926,115.38268076461829,False
2021-11-28 08:10:00-07:00,51.76234119152096,8.4,0.7,67.24628366164963,125.91852665641554,1013.1504246799972,127.57440875702694,119.60185122147517,False
2021-11-28 08:11:00-07:00,51.11775151533045,8.5,0.7,69.22176646445786,129.6565925842638,1013.3245854407617,131.3842129301108,123.37785971393029,False
2021-11-28 08:12:00-07:00,50.46918963718407,8.6,0.8,70.98290744815048,132.94642011841322,1013.8019655112914,134.7813420237372,126.74247573423268,False
2021-11-28 08:13:00-07:00,49.81647677107043,8.6,0.7,72.46685111739355,135.750993088361,1014.2251170497755,137.6820668546662,129.61511364620654,False
2021-11-28 08:14:00-07:00,49.1594238038199,8.6,1.0,74.08556287710955,138.77835441732694,1015.2045120529103,140.88841157974824,132.78679623720132,False
2021-11-28 08:15:00-07:00,48.49783043822604,8.6,1.4,76.66972987390915,143.6096933693788,1016.6779433803497,146.00480770426267,137.8478817822427,False
2021-11-28 08:16:00-07:00,47.83148424814827,8.7,1.6,80.81355634283291,151.40384036913704,1017.7914480827156,154.0975339345883,145.85984988588166,False
2021-11-28 08:17:00-07:00,47.16015917450904,8.9,1.5,83.05025604593405,155.63096930653344,1017.3304574671122,158.32812520066577,150.05466515665856,False
2021-11-28 08:18:00-07:00,46.48361614930645,9.0,1.7,85.75795403470998,160.72239723343893,1017.8666698159703,163.59397123684002,155.26790994939822,False
2021-11-28 08:19:00-07:00,45.80159908792971,9.1,1.7,88.79452948827385,166.4504771701523,1018.1906676760267,169.47832248487063,161.09460708349084,False
2021-11-28 08:20:00-07:00,45.1138352076066,9.2,1.7,91.03495089603989,170.62958994668264,1018.5529464897941,173.79527159853896,165.36789549763654,False
2021-11-28 08:21:00-07:00,44.42003292279836,9.3,1.6,93.34329155747781,174.97333942721457,1018.5959637265602,178.22713730031816,169.75678975146482,False
2021-11-28 08:22:00-07:00,43.71987997729664,9.3,1.4,97.51067378769574,182.81624176354114,1019.4692637818135,186.37553939803536,177.81944748604352,False
2021-11-28 08:23:00-07:00,43.013041324089336,9.3,1.4,100.31402903069892,188.11657604964094,1019.9980810346264,191.87854658143812,183.2640910732863,False
2021-11-28 08:24:00-07:00,42.29915673235427,9.3,1.5,97.07508738742965,182.00423918636162,1019.4119246448907,185.53729176249792,176.98986332505356,False
2021-11-28 08:25:00-07:00,41.57783804685911,9.3,1.5,88.9732069047552,166.7742267645763,1017.1580658237704,169.6357499251113,161.25767250391814,False
2021-11-28 08:26:00-07:00,41.194569717848665,9.3,1.3,81.44548612161081,152.65106421015798,1014.392186713885,154.84804682834385,146.62642509558316,False
2021-11-28 08:27:00-07:00,41.34884993552011,9.4,1.0,81.82542945824824,153.35511106706448,1013.8522080805828,155.47941797578636,147.2556747967104,False
2021-11-28 08:28:00-07:00,41.50294110651922,9.4,0.9,83.49550706181493,156.53303144984747,1014.0805811939294,158.737107508709,150.48193222850804,False
2021-11-28 08:29:00-07:00,41.65684015316821,9.4,0.8,85.14474595003587,159.61400273551217,1014.6566174936169,161.9534041202317,153.664565311031,False
2021-11-28 08:30:00-07:00,41.81054365988304,9.5,0.7,87.1676090108839,163.42540747625378,1014.6496399545233,165.81953085520215,157.49468297020388,False
2021-11-28 08:31:00-07:00,41.96404849172286,9.5,0.8,88.81639325670798,166.50589314215344,1015.3509300648604,169.06191346316575,160.701740146293,False
2021-11-28 08:32:00-07:00,42.11735138078365,9.6,0.6,90.25198201956141,169.24391459001066,1014.8565136128038,171.75828911100137,163.37599766295605,False
2021-11-28 08:33:00-07:00,42.27044903017474,9.6,0.3,91.43154636889236,171.44445574716946,1015.0122013261368,174.0182144330959,165.61332298850513,False
2021-11-28 08:34:00-07:00,42.423338111939,9.7,0.2,92.28127711638493,173.09035421411534,1014.3701389727138,175.5776866590084,167.162356448745,False
2021-11-28 08:35:00-07:00,42.57601526778436,9.7,0.2,92.85889340540723,174.16924156832812,1014.5691666221026,176.70674226918234,168.2791994608447,False
2021-11-28 08:36:00-07:00,42.72847710839054,9.7,0.3,93.30766349550107,175.0082924502305,1014.8143478766407,177.60092617588512,169.1630762232353,False
2021-11-28 08:37:00-07:00,42.88072021272672,9.7,0.5,94.12750260295995,176.54114746539312,1015.2757610369305,179.23794784725996,170.7810835620129,False
2021-11-28 08:38:00-07:00,43.03274112877242,9.7,0.8,93.90914015305177,176.13599085315627,1015.4702659188948,178.8608614695426,170.40627621642727,False
2021-11-28 08:39:00-07:00,43.184536371423945,9.6,1.2,94.004155235784,176.25568031809237,1016.7004962317039,179.1992376430611,170.73276019488952,False
2021-11-28 08:40:00-07:00,43.33610252476109,9.5,1.3,94.5983874011442,177.3704741116423,1017.4613190801734,180.4675965555073,171.9834852941488,False
2021-11-28 08:41:00-07:00,43.48743583496255,9.3,1.5,95.33091204145006,178.74874085026008,1018.8228738205343,182.1133058448639,173.60359624181177,False
2021-11-28 08:42:00-07:00,43.6385328194363,9.2,1.8,95.99710694331407,179.9322061706911,1020.1535008649987,183.5584700433933,175.02524140615122,False
2021-11-28 08:43:00-07:00,43.78938986082342,9.1,1.8,97.75685699722418,183.2883476771916,1020.8355527840819,187.10726171992684,178.5342558652125,False
2021-11-28 08:44:00-07:00,43.94000330660894,9.0,1.8,99.77723888135255,187.06289783638766,1021.9668908591391,191.17208809695387,182.55062570316377,False
2021-11-28 08:45:00-07:00,44.09036946982206,9.0,1.8,101.6930012693913,190.63652623374261,1022.5780926018266,194.9407353763386,186.27708414610456,False
2021-11-28 08:46:00-07:00,44.24048462834089,9.0,1.9,103.89636069990803,194.7461825857569,1023.3518844598167,199.2938729404899,190.58055854451896,False
2021-11-28 08:47:00-07:00,44.3903450244614,9.0,1.7,107.11759102037949,200.8234792166867,1023.7499894875308,205.5930347369324,196.8122708571675,False
2021-11-28 08:48:00-07:00,44.539946864201205,9.1,1.3,110.46586203090665,207.17901223989546,1023.2283205623226,211.9914327499891,203.1480501050286,False
2021-11-28 08:49:00-07:00,44.68928631798193,9.1,1.2,113.11425557256463,212.1139181275605,1023.8437692502778,217.1715134461664,208.26914369455562,False
2021-11-28 08:50:00-07:00,44.838359518533146,9.2,1.1,115.45631458990623,216.52040151871006,1023.6490619022915,221.64090589733505,212.69254496328557,False
2021-11-28 08:51:00-07:00,44.98716266127191,9.2,1.1,118.49822638827781,222.26914843612735,1024.0330092523345,227.61094493700134,218.59565897518817,False
2021-11-28 08:52:00-07:00,45.13569160463198,9.2,1.2,119.948774651463,224.97222623318035,1024.4969437398597,230.48335820224557,221.43346895308574,False
2021-11-28 08:53:00-07:00,45.28394246807519,9.2,1.1,122.25357085090066,229.34802266157575,1024.5558296455922,234.9798536356068,225.88046535823182,False
2021-11-28 08:54:00-07:00,45.431911233432814,9.2,1.0,131.61954633968213,246.92454381767615,1025.89578701814,253.3188492139301,244.0044285032672,False
2021-11-28 08:55:00-07:00,45.57959384268935,9.1,1.5,132.04115109016564,247.7233215373027,1027.0406372082837,254.4219180030239,245.08598160451913,False
2021-11-28 08:56:00-07:00,45.726986198676165,8.9,1.9,133.82959290264782,250.9755388713728,1029.1907301464737,258.3016980999328,248.90443375843336,False
2021-11-28 08:57:00-07:00,45.874084164327044,8.6,2.2,140.24107937643763,263.0142883924953,1031.8484773700045,271.39089300435154,261.8198351524207,False
2021-11-28 08:58:00-07:00,46.02088356200346,8.3,1.7,147.6682787831277,276.92298335750127,1033.6252406818594,286.2345853232357,276.4711768647181,False
2021-11-28 08:59:00-07:00,46.16738017411548,8.2,1.4,160.61282298870444,301.2958756322923,1034.5453623617782,311.704250834119,301.61642297885425,False
2021-11-28 09:00:00-07:00,46.313569741095066,8.1,1.2,165.25424342671357,310.01994343556055,1035.0033676753114,320.8716855023148,310.6624613817071,False
2021-11-28 09:01:00-07:00,46.45944796199483,8.0,1.2,171.85977586706176,322.3415944559847,1036.1179428685937,333.9839097487174,323.5937421549302,False
2021-11-28 09:02:00-07:00,46.60501059135131,8.0,1.1,174.16162050711733,326.72387230515795,1035.8706356957646,338.4436653017258,327.99653221257597,False
2021-11-28 09:03:00-07:00,46.75025304818998,8.0,1.2,182.1893725586889,341.7917055586438,1036.3737663876198,354.2239572098601,343.5596926282875,False
2021-11-28 09:04:00-07:00,46.895171002377616,7.9,1.4,177.9678419988709,333.7881747322548,1037.2723926888948,346.2292586557849,335.66546918824713,False
2021-11-28 09:05:00-07:00,47.039759981894505,7.9,1.3,161.6297505834833,303.0887299747988,1036.3195051552848,314.09676266562724,303.96337816241856,False
2021-11-28 09:06:00-07:00,47.184015471210266,8.0,1.3,158.26074704081668,296.83386552416596,1035.3530813268387,307.3278573126017,297.2886701684952,False
2021-11-28 09:07:00-07:00,47.327932910578205,8.0,1.5,139.96890670699543,262.4373501842522,1034.1129712542356,271.3898679671254,261.8006651364769,False
2021-11-28 09:08:00-07:00,47.47150769534013,8.1,1.4,137.6095030543837,257.98536924461854,1033.3084780625907,266.57846925657225,257.05241457225287,False
2021-11-28 09:09:00-07:00,47.614735176577206,8.2,1.4,156.05644533913147,292.6641898532721,1034.4680809441347,302.7517628385843,292.7775551636576,False
2021-11-28 09:10:00-07:00,47.75761065907363,8.3,1.1,233.1262149440755,437.81870631858857,1033.9393188708907,452.67797499997596,440.590305143227,False
2021-11-28 09:11:00-07:00,47.90012940196595,8.4,1.0,323.41845434503136,608.0982966423932,1027.0070144756899,624.5212161424566,609.4966576866741,False
2021-11-28 09:12:00-07:00,48.0422866180605,8.5,0.9,334.2723051424037,628.4775330307656,1025.339896984615,644.4030889749101,629.010457370881,False
2021-11-28 09:13:00-07:00,48.18407747315827,8.7,1.2,264.2975306519781,496.6032265397724,1030.6797326306478,511.83888075352957,498.8178560207411,False
2021-11-28 09:14:00-07:00,48.32549718139846,8.7,1.0,278.6446397397541,523.7369734901011,1029.0811702076885,538.9678575602264,525.4964006175138,False
2021-11-28 09:15:00-07:00,48.466540624188674,8.8,0.9,287.7553362282989,540.9415608295947,1027.6288963186214,555.8871791281888,542.1324961614887,False
2021-11-28 09:16:00-07:00,48.60720291985199,8.9,1.0,212.00582774640253,398.12570450289206,1031.164071861204,410.5329225678127,399.11602579813507,False
2021-11-28 09:17:00-07:00,48.74747904340162,9.0,1.0,228.17422207599037,428.60147825866545,1030.257776375496,441.5700059420232,429.69249010154084,False
2021-11-28 09:18:00-07:00,48.88736392081188,9.1,1.0,291.67361644080086,548.4126975906709,1026.0207864874753,562.6828273016981,548.8245208684821,False
2021-11-28 09:19:00-07:00,49.02685242970304,9.2,1.1,332.33888103685507,625.2170976610174,1022.1914319530268,639.0915603396309,623.8424023752962,False
2021-11-28 09:20:00-07:00,49.165939397373,9.2,1.6,323.3230027739844,608.0695352853422,1024.7395710687713,623.1129147682886,608.1431300192536,False
2021-11-28 09:21:00-07:00,49.30461960147652,9.3,1.7,380.8553737554462,716.6507498512387,1018.9423668326851,730.2258112458399,713.1458451103836,False
2021-11-28 09:22:00-07:00,49.44288776938386,9.3,1.7,476.9309551321137,898.1891277913111,1007.1928605000696,904.6496768901932,883.678100413973,False
2021-11-28 09:23:00-07:00,49.58073857757498,9.3,1.7,422.870561060593,795.9041329125433,1014.2431198557111,807.2402908712726,788.5086439479853,False
2021-11-28 09:24:00-07:00,49.71816665229972,9.2,1.4,308.61834896660645,580.3588230327747,1025.3512360885313,595.0716365715408,580.6269097573393,False
2021-11-28 09:25:00-07:00,49.85516665941905,9.2,1.1,295.21878427390385,555.1077779351369,1025.5318225818983,569.2806912352087,555.3087601403886,False
2021-11-28 09:26:00-07:00,49.991732937905404,9.3,1.0,374.617129298612,704.9240562957202,1017.1359676492362,717.0036121195722,700.2302127812562,False
2021-11-28 09:27:00-07:00,50.12786005047039,9.3,1.0,424.361266133163,798.9082828232246,1011.1096607545904,807.783882819423,789.085124454143,False
2021-11-28 09:28:00-07:00,50.263542415235,9.4,0.7,452.86809437623975,853.1573077497193,1005.1608588011534,857.5603321501877,837.7771230971457,False
2021-11-28 09:29:00-07:00,50.39877439843847,9.5,1.3,476.8714127813613,898.209247613621,1004.3856775215236,902.1485037205046,881.2838206817313,False
2021-11-28 09:30:00-07:00,50.53355031261803,9.6,1.3,495.948568355085,934.4170595431116,1001.1122945009055,935.4564064999937,913.8003711151318,False
2021-11-28 09:31:00-07:00,50.66786441733596,9.6,1.5,435.7303808306059,820.581460725334,1009.9914818416289,828.7802854897485,809.6090443841777,False
2021-11-28 09:32:00-07:00,50.80171091866819,9.5,1.4,377.4072059953386,710.2836790642375,1017.1381100993476,722.4565989578102,705.5672514222717,False
2021-11-28 09:33:00-07:00,50.935083968664046,9.4,1.6,337.58729765672985,635.0550932111462,1022.391296231788,649.2747999267427,633.8225089943068,False
2021-11-28 09:34:00-07:00,51.067977666114274,9.3,1.9,325.5049148752021,612.0694304635226,1025.1379841478818,627.4556221039177,612.3970323780184,False
2021-11-28 09:35:00-07:00,51.20038605480749,9.3,1.9,343.1146858689969,645.4377561626816,1023.3402195670816,660.5024151084029,644.814328883589,False
2021-11-28 09:36:00-07:00,51.33230321261732,9.2,1.7,395.2959878878984,743.8663059335599,1017.8907057984311,757.174599166383,739.5218600438814,False
2021-11-28 09:37:00-07:00,51.46372289751658,9.2,2.1,371.34219412262337,698.6032666689608,1021.8625184371512,713.8764934667652,697.1064523427074,False
2021-11-28 09:38:00-07:00,51.59463907792335,9.1,2.3,353.5507246075075,664.9489011675471,1024.8106980438865,681.4467475690292,665.3147270675607,False
2021-11-28 09:39:00-07:00,51.72504557956631,9.2,2.0,336.5856554285774,632.9361767026018,1024.9985919731023,648.7586899290055,633.2841027926385,False
2021-11-28 09:40:00-07:00,51.85493617152758,9.3,2.2,332.55577542235926,625.3528805000699,1025.4240149876096,641.2518615064484,625.9203085809436,False
2021-11-28 09:41:00-07:00,51.98430456852748,9.4,2.0,349.3585979255851,657.2047948779285,1022.6114003317862,672.0651155948827,656.1528702253348,False
2021-11-28 09:42:00-07:00,52.11314442960214,9.4,2.2,353.23138575878875,664.2835582418945,1023.2096551693213,679.7013505633388,663.6257270021592,False
2021-11-28 09:43:00-07:00,52.2414493580087,9.4,2.3,338.29831983005937,636.2041718425371,1024.710895919763,651.9253469166571,636.3914383463248,False
2021-11-28 09:44:00-07:00,52.36921290209704,9.5,2.2,349.0516735822336,656.6520569621953,1022.7281837466927,671.5765655704757,655.6727480760993,False
2021-11-28 09:45:00-07:00,52.49642855381893,9.7,2.6,403.08864759757046,758.4840801100308,1017.8848612076117,772.0494626109818,754.0661528514473,False
2021-11-28 09:46:00-07:00,52.62308974967182,9.6,2.9,430.8112772294866,810.7398508421338,1016.4546118222344,824.0802603765575,804.9241245537019,False
2021-11-28 09:47:00-07:00,52.74918995479828,9.6,2.5,444.9577744714327,837.4811739142166,1013.340469854165,848.6535662682498,828.9607123293117,False
2021-11-28 09:48:00-07:00,52.874722324904226,9.6,3.1,427.79355585384764,805.0299647177263,1017.496680092087,819.1153164749365,800.0602484581094,False
2021-11-28 09:49:00-07:00,52.99968021461456,9.3,3.4,411.7450422316765,774.4187714800162,1022.0342710984945,791.48252463457,773.0008128826063,False
2021-11-28 09:50:00-07:00,53.124056837510594,9.1,3.0,397.4693210074884,747.5142051317134,1023.1199553695659,764.7967001924752,746.9022098700976,False
2021-11-28 09:51:00-07:00,53.24784535189986,9.0,2.8,366.4204045354981,688.8656946326452,1026.1318976984533,706.8670624927594,690.1886776044862,False
2021-11-28 09:52:00-07:00,53.371038860708246,8.8,3.4,332.5048716602253,624.7361933266071,1031.9409918308659,644.6908869740985,629.210587239504,False
