,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-07 13:45:00-07:00,40.951204574648166,9.2,3.3,203.96337084860508,382.946361703525,1034.0036148357756,395.96792228965336,384.73750846164546,False
2021-03-07 13:46:00-07:00,40.86652337958224,9.1,5.9,204.09064563842136,382.8962327382412,1039.1354730983985,397.88105795404687,386.57431455390736,False
2021-03-07 13:47:00-07:00,40.781102205388024,8.8,4.1,204.7642374510428,384.26054739285587,1037.7365430785505,398.76121209293376,387.45483110232925,False
2021-03-07 13:48:00-07:00,40.69494533453327,8.7,2.7,207.05488204395334,388.688067659524,1035.639996558622,402.5409090532869,391.1990398190299,False
2021-03-07 13:49:00-07:00,40.60805705728734,8.8,2.2,212.347540642736,398.6705324527882,1034.2171409565422,412.31189825694497,400.83926413660174,False
2021-03-07 13:50:00-07:00,40.520441671988706,8.7,3.0,216.07103691831486,405.5864117510847,1036.3741242277474,420.3392622772049,408.72559534183875,False
2021-03-07 13:51:00-07:00,40.43210348372657,8.5,2.4,214.6129303665545,402.7992243620894,1036.3679026378695,417.4481873362992,405.8780593004661,False
2021-03-07 13:52:00-07:00,40.3430468038261,8.4,2.5,211.40792324499316,396.74913327401794,1037.0879523252343,411.4637462139628,399.9761264307456,False
2021-03-07 13:53:00-07:00,40.25327594935415,8.3,2.7,209.53388848556358,393.15991288232516,1038.087486805186,408.1343858765587,396.686645680514,False
2021-03-07 13:54:00-07:00,40.162795241797276,8.2,2.5,208.05976493712473,390.4414714806371,1038.0658576647777,405.30396096044547,393.8983095714415,False
2021-03-07 13:55:00-07:00,40.071608946036385,8.2,3.0,206.1506422189834,386.8442986382367,1038.9320317520558,401.90493315592227,390.5411214990182,False
2021-03-07 13:56:00-07:00,39.979721514112335,8.2,2.8,202.25687751433776,379.50185952409413,1038.5992173481523,394.1503342838927,382.9030282888184,False
2021-03-07 13:57:00-07:00,39.88713721787879,8.1,4.4,197.41794032438855,370.2532217586322,1041.8946891740406,385.7648653998973,374.6079817382873,False
2021-03-07 13:58:00-07:00,39.79386039268423,8.1,3.9,192.363122665893,360.8120928045447,1040.820180480297,375.54050755229997,364.5395160749533,False
2021-03-07 13:59:00-07:00,39.699895375163244,8.1,5.0,187.27320127575226,351.0803481086552,1042.628998260901,366.0465516576155,355.1625788920874,False
2021-03-07 14:00:00-07:00,39.60524650368425,8.0,5.3,183.73936740274283,344.4305454723009,1043.3452162512883,359.35996194934694,348.5625029943931,False
2021-03-07 14:01:00-07:00,39.509918117074974,8.0,4.2,181.55914680607341,340.3724332444181,1041.6632749184519,354.5534635053427,343.8373353029019,False
2021-03-07 14:02:00-07:00,39.413914554223794,7.9,4.6,179.7495191519602,336.96353208842044,1042.6100178412448,351.3215542025569,340.64120398254863,False
2021-03-07 14:03:00-07:00,39.31724015369843,7.9,3.6,178.12126423379414,334.0048720403579,1040.8528596836265,347.64992621147024,337.03517393211825,False
2021-03-07 14:04:00-07:00,39.21989925247524,7.9,3.0,177.56770047300415,332.9656248123068,1039.963256581725,346.2720155095755,335.68380789742207,False
2021-03-07 14:05:00-07:00,39.12189618647595,7.9,4.8,177.5158959073118,332.70939905199907,1042.915957194265,346.98794137984436,336.3638662241168,False
2021-03-07 14:06:00-07:00,39.02323522294112,7.9,4.1,178.2068991655981,334.0976830838166,1041.7570449750701,348.0486150624142,337.4204263104946,False
2021-03-07 14:07:00-07:00,38.92392082517025,8.0,4.4,178.21059907472292,334.10312815519063,1041.679396148155,348.0283447879087,337.4011207296868,False
2021-03-07 14:08:00-07:00,38.82395725523456,7.9,5.1,176.50043445754142,330.83659823826275,1043.1199504997935,345.1022559778167,334.50192424234314,False
2021-03-07 14:09:00-07:00,38.723348836936445,7.8,3.5,173.81901578079095,325.84662536721464,1041.1935503770535,339.2694047444719,328.7645404072938,False
2021-03-07 14:10:00-07:00,38.6220998904943,7.9,3.8,172.3712147806232,323.16477003118615,1040.9071085272767,336.38450635104437,325.9206666478804,False
2021-03-07 14:11:00-07:00,38.520214731322795,8.0,4.4,171.39075460941262,321.3537481709069,1041.0400187809391,334.542112031166,324.1016125463453,False
2021-03-07 14:12:00-07:00,38.41769766975054,8.0,4.3,170.4408444768259,319.47243064050906,1041.1603350591747,332.62202292784133,322.2059345941165,False
2021-03-07 14:13:00-07:00,38.314553010753386,8.0,4.1,169.47445287940246,317.67868530321994,1040.7662748863988,330.6292619138408,320.24293555262545,False
2021-03-07 14:14:00-07:00,38.21078505273955,8.0,3.0,169.2135303714022,317.290666972908,1038.9411526547997,329.6463312714432,319.2887870995607,False
2021-03-07 14:15:00-07:00,38.10639808826248,8.0,2.4,169.51653337200622,317.95702637889167,1037.7856312060449,329.9712333170151,319.61943946182026,False
2021-03-07 14:16:00-07:00,38.00139640282808,8.1,2.6,169.81486280596434,318.50669212200694,1037.6454598978166,330.49702302747227,320.1395318269258,False
2021-03-07 14:17:00-07:00,37.89578420364318,8.2,3.0,170.37903083114702,319.5533999699843,1037.8088367099415,331.635342289556,321.2614431373589,False
2021-03-07 14:18:00-07:00,37.78956590310134,8.2,3.0,171.30278171203275,321.264746079105,1037.9444294812993,333.45495358153113,323.05585387964487,False
2021-03-07 14:19:00-07:00,37.68274569266388,8.3,3.4,171.5978322609208,321.8125084542045,1038.0569546020502,334.059712478818,323.6516318802969,False
2021-03-07 14:20:00-07:00,37.57532782653566,8.3,2.9,171.06724640321198,320.81804194289873,1037.3178101366457,332.79026872053424,322.405408201942,False
2021-03-07 14:21:00-07:00,37.467316549881915,8.3,2.4,170.96095230129689,320.68338163021656,1036.377717679334,332.3491111516146,321.97825270524356,False
2021-03-07 14:22:00-07:00,37.35871609865789,8.4,2.1,170.3569804547389,319.54877380306266,1035.4115902593358,330.86450404884994,320.52157997396773,False
2021-03-07 14:23:00-07:00,37.24953069945394,8.4,1.7,169.91735236222308,318.723951036282,1034.7735305240387,329.80710807638434,319.48359723908806,False
2021-03-07 14:24:00-07:00,37.13976456833604,8.4,1.1,170.00788400261231,318.9953173967631,1033.501376711534,329.6820996940874,319.3712603416337,False
2021-03-07 14:25:00-07:00,37.02942191172165,8.5,0.8,170.02432792469486,319.0091314998714,1032.5813311742443,329.40287366087676,319.10366522792094,False
2021-03-07 14:26:00-07:00,36.918506925243506,8.6,2.3,169.52831599103766,318.00206941622906,1034.6589952175634,329.02370161930133,318.7114445954773,False
2021-03-07 14:27:00-07:00,36.807023793629135,8.7,2.0,169.80509238479848,318.61868500544523,1033.429732068102,329.2700222770683,318.96519609829403,False
2021-03-07 14:28:00-07:00,36.694976690599816,8.7,2.0,170.7011337484922,320.2793227045349,1033.5553523405479,331.02640822527763,320.6974839661151,False
2021-03-07 14:29:00-07:00,36.582369702037106,8.7,2.1,172.48186021508758,323.58131036410305,1033.945866946972,334.56555847224985,324.1866605380715,False
2021-03-07 14:30:00-07:00,36.46920712936256,8.7,1.9,173.73362292415766,326.0169993870059,1033.4379868194383,336.9183515154214,326.51278479513945,False
2021-03-07 14:31:00-07:00,36.35549303534844,8.8,1.8,175.68802185034102,329.70254902366895,1032.8516725817879,340.53382921357536,330.08539495180884,False
2021-03-07 14:32:00-07:00,36.2412315457233,8.8,1.8,177.8076879736743,333.7535580868295,1032.7382975685775,344.68008138604773,334.17725655963443,False
2021-03-07 14:33:00-07:00,36.12642677379765,8.9,1.9,180.01162744192723,337.8296818823815,1032.7119992132587,348.88076617033335,338.3216837362496,False
2021-03-07 14:34:00-07:00,36.011082819353206,8.9,2.0,182.90963777168568,343.2772334781991,1032.9845634346202,354.60008316152175,343.9610377843904,False
2021-03-07 14:35:00-07:00,35.8952037696718,8.9,3.0,186.07934663500916,349.1735434366363,1034.867366593845,361.3483053805133,350.59985929272807,False
2021-03-07 14:36:00-07:00,35.77879369844532,8.9,2.1,189.75678345167665,356.21547629834936,1033.1757834281584,368.0332037937817,357.2075350045658,False
2021-03-07 14:37:00-07:00,35.66185666575452,8.9,2.5,194.30549803945252,364.7268056325943,1034.0794372536382,377.1564899198701,366.19469967248386,False
2021-03-07 14:38:00-07:00,35.54439671806775,8.9,2.0,200.43551830444594,376.2675358305662,1033.297433597618,388.7962791198239,377.67604002439265,False
2021-03-07 14:39:00-07:00,35.426417887148396,9.0,3.6,206.76031954674153,387.9994065130411,1036.0605808868434,401.99089049565185,390.65309571072993,False
2021-03-07 14:40:00-07:00,35.30792411152717,9.0,4.9,213.82627546885817,401.2361983283049,1038.3556691939182,416.6258812200107,405.04886379048963,False
2021-03-07 14:41:00-07:00,35.18891955361326,8.6,5.2,221.48877460843906,415.5775415462526,1041.019288141094,432.6242364679057,420.77802682581193,False
2021-03-07 14:42:00-07:00,35.06940812296293,8.3,5.1,228.7630263791554,429.1111013685418,1042.710647453387,447.43871433742817,435.3452129675436,False
2021-03-07 14:43:00-07:00,34.94939379380962,8.2,5.0,236.66236155577394,443.99249781861664,1042.9552404631322,463.06430232624206,450.71993938060166,False
2021-03-07 14:44:00-07:00,34.82888052470961,8.3,5.1,245.6944102329448,460.98365945979765,1042.5619378238478,480.6040173115355,467.9786587299783,False
2021-03-07 14:45:00-07:00,34.70787225971426,8.4,5.7,253.94090066602575,476.5120649264966,1042.9604139384385,496.983220482399,484.08150317020426,False
2021-03-07 14:46:00-07:00,34.58637292731216,8.4,5.6,257.760891479771,483.6379895376055,1042.8599716758763,504.366700070565,491.3414648133258,False
2021-03-07 14:47:00-07:00,34.46438644049983,8.2,6.3,258.8502387688424,485.5844950563541,1045.1946959691754,507.53033867777157,494.42628675378836,False
2021-03-07 14:48:00-07:00,34.34191669686214,8.1,5.9,265.44655914972674,497.9891535649266,1044.8837429683842,520.340770734578,507.01993940822484,False
2021-03-07 14:49:00-07:00,34.218967577521376,8.0,6.4,268.8535932252874,504.27838045064544,1046.3912786854887,527.6724993331982,514.2075446557408,False
2021-03-07 14:50:00-07:00,34.09554294836619,7.9,7.0,264.28702236308834,495.6358028074432,1048.0454196587516,519.4488329512291,506.10903501565485,False
2021-03-07 14:51:00-07:00,33.97164657577962,7.8,6.8,265.197700432617,497.31117836501875,1048.2652515188315,521.314027471933,507.9394537563776,False
2021-03-07 14:52:00-07:00,33.84728245939034,7.7,6.2,267.96915570549913,502.4971191351695,1047.7437665366756,526.4882242765111,513.0291427006072,False
2021-03-07 14:53:00-07:00,33.72245433369112,7.7,6.8,275.5008916061008,516.7210803759133,1048.4662640622976,541.764620703968,528.0278294488228,False
2021-03-07 14:54:00-07:00,33.597165999024824,7.5,6.8,281.93091722445246,528.6530117012827,1049.5755859343826,554.8612945123498,540.8766671525142,False
2021-03-07 14:55:00-07:00,33.4714212399447,7.6,5.5,285.640156761799,535.8856931927548,1046.1185289065932,560.5999530248947,546.5503216868585,False
2021-03-07 14:56:00-07:00,33.345223824193695,7.7,6.3,301.9167345651633,566.3760848786513,1046.7781593275408,592.8701156164136,578.2141408596692,False
2021-03-07 14:57:00-07:00,33.21857750285148,7.6,6.5,302.04872477618585,566.5135476579426,1047.8298279102542,593.6097931512495,578.9274395812657,False
2021-03-07 14:58:00-07:00,33.09148601048157,7.6,5.5,308.39929344427856,578.61824847479,1045.2865675819282,604.8218828884804,589.9562105777278,False
2021-03-07 14:59:00-07:00,32.963953064111976,7.7,4.4,303.59409774321483,569.7383625690148,1042.4170803146733,593.9050004524553,579.2808497143085,False
2021-03-07 15:00:00-07:00,32.83598236458346,7.9,5.1,287.4360059157603,539.3074508886414,1043.7576806364368,562.9062940894773,548.8415576707938,False
2021-03-07 15:01:00-07:00,32.70757759553416,7.9,4.6,298.55884043608916,560.3002461716428,1042.097298181887,583.8873727061151,569.4549363964218,False
2021-03-07 15:02:00-07:00,32.57874233704001,8.1,5.1,314.9775577562117,591.2343949065614,1041.3008861114301,615.6528993157576,600.6266679583554,False
2021-03-07 15:03:00-07:00,32.44948041166731,8.0,4.7,319.00477880395187,598.796701270646,1040.6869766855552,623.1599286946323,607.9954603470135,False
2021-03-07 15:04:00-07:00,32.319795365093256,8.0,5.0,281.21871833924735,527.6968853474019,1043.1582147066515,550.4713408252564,536.6382883005051,False
2021-03-07 15:05:00-07:00,32.18969081278636,7.9,5.1,258.74159009868936,485.3676845431603,1044.5934600101057,507.01190897403336,493.92314650488663,False
2021-03-07 15:06:00-07:00,32.05917035276523,8.0,5.3,246.54955451209116,462.49442078791907,1044.5453064439425,483.09637649053064,470.40925536784266,False
2021-03-07 15:07:00-07:00,31.928237565801243,7.9,4.6,248.89440265505672,466.8939928243133,1043.7925530436537,487.3404727708353,474.5909693284981,False
2021-03-07 15:08:00-07:00,31.79689601562942,7.9,5.0,232.78235793750937,436.5536099097137,1044.7425063073404,456.08611255459135,443.8352287475352,False
2021-03-07 15:09:00-07:00,31.66514924794792,7.8,5.2,223.01429532867058,418.1620222120022,1045.578213625306,437.22110019037086,425.2587504326975,False
2021-03-07 15:10:00-07:00,31.533000791863746,7.7,6.1,217.15339683300346,407.0537707467035,1047.5358761377522,426.4034283743238,414.58878202394465,False
2021-03-07 15:11:00-07:00,31.400454158903084,7.7,5.5,215.1161638623745,403.28012340949294,1046.4974666040118,422.0316274797877,410.293901805767,False
2021-03-07 15:12:00-07:00,31.267512843233586,7.7,5.4,215.32392143883024,403.6600435763063,1046.3820540645272,422.3826255411519,410.6406783477681,False
2021-03-07 15:13:00-07:00,31.13418032191752,7.7,5.8,221.45830221521527,415.2285164879113,1046.9638675745105,434.72925354941003,422.7918725021765,False
2021-03-07 15:14:00-07:00,31.00045996410822,7.6,5.3,224.81602562128543,421.5059785173041,1046.810463254809,441.2368686363708,429.1996711211394,False
2021-03-07 15:15:00-07:00,30.866355391229735,7.6,5.9,217.88297222050906,408.402566234192,1047.8020845022543,427.92506021625644,416.0844529152734,False
2021-03-07 15:16:00-07:00,30.731869938974747,7.6,5.7,211.91510111469952,397.24308009581296,1047.2545929152648,416.01464013414653,404.3608153277832,False
2021-03-07 15:17:00-07:00,30.597007014470247,7.6,5.3,208.06101555003013,389.9749887234355,1046.6638373943847,408.172718185103,396.6423265241085,False
2021-03-07 15:18:00-07:00,30.461770008016984,7.7,5.5,203.0333907102378,380.6043189591752,1046.1173520392874,398.1567823242887,386.77999557613657,False
2021-03-07 15:19:00-07:00,30.326162291837207,7.7,4.6,198.91637847823816,372.977794505539,1044.4133287876157,389.5429799233933,378.30801077885764,False
2021-03-07 15:20:00-07:00,30.190187221607324,7.8,4.6,194.8648113550651,365.34567205551906,1043.848204819109,381.3654239135845,370.25355255955435,False
2021-03-07 15:21:00-07:00,30.05384813547665,7.9,5.5,191.75223884656418,359.523232013541,1044.3851465774003,375.4807233644428,364.447804857148,False
2021-03-07 15:22:00-07:00,29.9171483543438,7.7,6.3,189.52912288141584,355.18185166330613,1046.723763504012,371.7772845013395,360.7754031249343,False
2021-03-07 15:23:00-07:00,29.780091182147125,7.6,5.3,185.87333649325603,348.41042053690643,1045.477206822116,364.2551532906437,353.3703650768384,False
2021-03-07 15:24:00-07:00,29.64267990486747,7.7,4.2,186.031517152766,348.79932651845365,1043.2561715667275,363.8870500286949,353.02752435223357,False
2021-03-07 15:25:00-07:00,29.504917699607198,7.8,5.4,183.06893363839893,343.12982273273707,1044.5228416979198,358.4069375121021,347.6120630515961,False
2021-03-07 15:26:00-07:00,29.366808003363417,7.8,5.4,181.53241025082124,340.28767507573036,1044.2971871558116,355.361461905376,344.6106367449394,False
2021-03-07 15:27:00-07:00,29.228353959039683,7.7,5.6,181.856189246908,340.89893397602793,1045.0368101775402,356.25193455523214,345.482207904435,False
2021-03-07 15:28:00-07:00,29.08955878504004,7.6,5.6,183.6620671091562,344.24752203596296,1045.759945803803,360.0002699874221,349.1721759102022,False
2021-03-07 15:29:00-07:00,28.950425682018025,7.6,5.3,183.17852717981714,343.3468367918865,1045.3332211314964,358.91185486897285,348.10269786443536,False
2021-03-07 15:30:00-07:00,28.810957834483176,7.6,4.7,179.29636241277865,336.0256689180383,1044.4301184890544,350.9553292034305,340.2637585995862,False
2021-03-07 15:31:00-07:00,28.671158409814918,7.6,5.4,176.3666481921523,330.4949431100773,1045.2118796409206,345.4372406999031,334.8138637202417,False
2021-03-07 15:32:00-07:00,28.531030558581755,7.6,6.1,175.15761253196783,328.1947852680225,1046.0434373114676,343.3060012894613,332.7041400284585,False
2021-03-07 15:33:00-07:00,28.39057741486184,7.4,5.3,174.54362318513648,327.0589977216857,1045.9706713798987,342.0941194277884,331.50927415793325,False
2021-03-07 15:34:00-07:00,28.249802095257753,7.4,5.5,173.72817469220806,325.55355738240365,1046.0688715218278,340.55144239092766,329.9865312346244,False
2021-03-07 15:35:00-07:00,28.108707700525148,7.4,4.3,170.7041150251438,319.9320540482324,1044.1932974848114,334.07090648771265,323.60916459864904,False
2021-03-07 15:36:00-07:00,27.96729721966502,7.5,3.9,168.4901880438184,315.81654984257256,1042.901162625374,329.36544700715325,318.9772728624833,False
2021-03-07 15:37:00-07:00,27.82557390977787,7.5,4.8,165.9892795275304,311.01200684474856,1044.1916300265304,324.7561343850405,314.4174091776537,False
2021-03-07 15:38:00-07:00,27.6835407274225,7.5,4.4,164.47081410594566,308.1921568155685,1043.4802806854584,321.5924382989663,311.301167647686,False
