,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-07 05:47:00-07:00,56.920816588122165,0.3,1.5,393.9622833359732,737.486703938857,1064.712172111985,785.2110704544488,766.2664960794974,False
2021-05-07 05:48:00-07:00,56.160245528942205,0.3,1.4,406.2002659960188,760.5874361457501,1062.7445185066135,808.3101286088946,788.8506574838103,False
2021-05-07 05:49:00-07:00,55.39249745243238,0.3,1.7,418.57779056062225,783.6054660599312,1062.6671220243009,832.7117654204181,812.6675196419965,False
2021-05-07 05:50:00-07:00,54.61725833809419,0.3,1.4,430.8023636010155,806.6442700110475,1059.9178389322865,854.9766514572212,834.4281047277058,False
2021-05-07 05:51:00-07:00,53.834192092644635,0.3,1.6,443.1325480156272,829.8576207089459,1059.0630220861067,878.8715196892022,857.739356525385,False
2021-05-07 05:52:00-07:00,53.04294064411685,0.3,1.6,454.65818255248826,851.3852425839957,1057.7319409485167,900.5373651332935,878.8745817467435,False
2021-05-07 05:53:00-07:00,52.24311852631379,0.3,1.7,467.03607350471304,874.7914222632623,1056.329284561023,924.0677972194717,901.8174469400086,False
2021-05-07 05:54:00-07:00,51.43431240667919,0.3,2.1,479.37423942178094,897.8696163940953,1056.464546931046,948.56741748694,925.6674777651062,False
2021-05-07 05:55:00-07:00,50.61607763901478,0.3,2.6,490.9255269862914,919.2140231621169,1057.397634947512,971.9747341022099,948.428605019794,False
2021-05-07 05:56:00-07:00,49.78793494445671,0.4,2.4,503.8828286665341,943.7736739320812,1054.163840821338,994.8920809783078,970.7716633230237,False
2021-05-07 05:57:00-07:00,48.94936659791559,0.4,2.2,515.9826428552045,966.8407109896924,1051.3144811809066,1016.4536404587071,991.7810940744812,False
2021-05-07 05:58:00-07:00,48.09981205645638,0.4,2.4,527.8870318974103,989.0870409672586,1050.6945644385876,1039.2283777009454,1013.921575252351,False
2021-05-07 05:59:00-07:00,47.238662917924515,0.4,2.8,540.8895468457475,1013.3495387123796,1050.8482808138638,1064.8766206194261,1038.8273497080736,False
2021-05-07 06:00:00-07:00,46.365257073061194,0.5,2.2,553.6249290217506,1037.6197596898517,1045.5625077994855,1084.8963180836208,1058.3560890851825,False
2021-05-07 06:01:00-07:00,45.47887191651335,0.5,2.2,565.8509740588811,1060.755986484386,1043.6573566491572,1107.065788904064,1079.902108916626,False
2021-05-07 06:02:00-07:00,44.578715778935184,0.5,2.3,576.9280862741812,1081.4897697469253,1042.6241607599422,1127.587363552851,1099.8244638354552,False
2021-05-07 06:03:00-07:00,43.66392099661808,0.6,2.5,589.286028457132,1104.4840957079725,1041.5596250652281,1150.3860406161036,1121.9459184203847,False
2021-05-07 06:04:00-07:00,42.73352922187036,0.5,2.4,601.3013859721772,1127.0816234244578,1039.7655375846045,1171.9006300816602,1142.8271703616165,False
2021-05-07 06:05:00-07:00,41.78648063518849,0.5,2.4,615.2432635050641,1153.5177475614273,1037.494265835174,1196.7680486340864,1166.9554460806803,False
2021-05-07 06:06:00-07:00,40.8215975412493,0.5,2.4,629.2561922341597,1179.8016265630247,1035.4503757879918,1221.626037579968,1191.0583473106315,False
2021-05-07 06:07:00-07:00,39.83756525801885,0.5,2.2,642.0151332992125,1204.0479331523204,1032.225034999652,1242.8484199394127,1211.6570572753853,False
2021-05-07 06:08:00-07:00,38.832908820042384,0.5,2.1,654.0534089269447,1226.6135854277059,1029.8752034299096,1263.2589158222495,1231.4448709469807,False
2021-05-07 06:09:00-07:00,37.80596435269067,0.6,1.6,665.163717059721,1248.1794623003614,1024.2393178565537,1278.4344810290825,1246.2342606003722,False
2021-05-07 06:10:00-07:00,36.75484350081904,0.6,1.6,678.2614437395566,1273.144804300085,1021.8609599122748,1300.97697182941,1268.0707539175069,False
2021-05-07 06:11:00-07:00,35.67738878973691,0.6,2.4,690.5978483736421,1295.2656984184096,1025.4426451129684,1328.2206839102703,1294.3084417775908,False
2021-05-07 06:12:00-07:00,34.571116870560076,0.5,2.1,701.6569209265205,1316.518368902801,1022.0458098297794,1345.5420825010435,1311.1052566195542,False
2021-05-07 06:13:00-07:00,33.43314541904748,0.5,2.1,712.1984910158076,1336.206579306063,1020.4575424481142,1363.5420821216662,1328.5119315063523,False
2021-05-07 06:14:00-07:00,32.26009672636565,0.5,2.2,725.7976117621456,1362.1433308364105,1018.601263633771,1387.480918040282,1351.6464616590742,False
2021-05-07 06:15:00-07:00,31.04797364711018,0.6,2.0,739.2110738973954,1387.4186887453582,1014.6745433827161,1407.7784244833433,1371.3074058055,False
2021-05-07 06:16:00-07:00,29.791982308745837,0.6,1.8,752.3360028663578,1412.243109922143,1011.1163097590731,1427.942041787154,1390.8243595982972,False
2021-05-07 06:17:00-07:00,28.486295772522805,0.6,2.5,765.1991148194044,1435.720260611742,1014.0043817631637,1455.8266352464577,1417.6190866832271,False
2021-05-07 06:18:00-07:00,27.123712294938066,0.6,2.7,777.7153981710047,1459.3449615404943,1013.1783777832619,1478.576760759775,1439.5423116536438,False
2021-05-07 06:19:00-07:00,25.695154735769567,0.6,2.7,790.2602780638363,1483.0322720187705,1011.0803126123062,1499.4647332068773,1459.6944314014522,False
2021-05-07 06:20:00-07:00,24.18890830305693,0.6,2.8,802.4053396269801,1505.5491532842727,1009.9675546271119,1520.5557967134357,1480.0095806927945,False
2021-05-07 06:21:00-07:00,22.589407196311967,0.6,2.4,816.0809562935527,1532.0333754846968,1004.5607994642563,1539.0206724828302,1497.898577135716,False
2021-05-07 06:22:00-07:00,20.87519370008162,0.6,2.3,829.6885875765586,1557.771119387043,1001.5036094062295,1560.113398694906,1518.2494919276903,False
2021-05-07 06:23:00-07:00,19.01523384091762,0.7,2.9,843.0262140642076,1581.860999634961,1003.558647755329,1587.4902857305544,1544.4974709912663,False
2021-05-07 06:24:00-07:00,16.961609519323908,0.7,2.5,856.7331250807135,1608.3725545647776,998.052534011043,1605.2403037171912,1561.6838752212504,False
2021-05-07 06:25:00-07:00,14.632961964904956,0.7,2.4,869.1000212157584,1631.9770779810033,995.0333264415127,1623.8715805797374,1579.6470626520572,False
2021-05-07 06:26:00-07:00,11.86844719499676,0.8,2.1,882.0808719353288,1656.8480219394582,989.8559597248388,1640.0408888750835,1595.2999451763199,False
2021-05-07 06:27:00-07:00,8.276942824738319,0.8,2.2,896.3827419425079,1683.3672440445425,988.3600393121623,1663.7729155006705,1618.1043113973885,False
2021-05-07 06:28:00-07:00,8.122758845500254,0.8,2.7,901.4700292363145,1692.3891950455243,991.534796386287,1678.062775915816,1631.719600349957,False
2021-05-07 06:29:00-07:00,7.968724537725581,0.8,2.7,905.9003885293786,1700.9708190379026,990.6373669792996,1685.0452534803305,1638.4371649191694,False
2021-05-07 06:30:00-07:00,7.814841549506863,0.8,2.2,910.1052918030501,1709.4034217592646,985.8470082817945,1685.2102492880335,1638.7260483921275,False
2021-05-07 06:31:00-07:00,7.661111530252856,0.8,2.2,913.2898913650283,1715.4570757408753,985.2562850376156,1690.1648655859462,1643.4912883993059,False
2021-05-07 06:32:00-07:00,7.507536132462194,0.8,2.2,916.6282033387292,1721.76952051516,984.655823978208,1695.350385923419,1648.4776594398297,False
2021-05-07 06:33:00-07:00,7.35411701061512,0.9,1.9,919.977670698216,1728.2740827888456,981.1267171772439,1695.6558772291326,1648.867359651652,False
2021-05-07 06:34:00-07:00,7.200855821525574,0.9,1.8,924.2525825412117,1736.656930630557,979.37399667822,1700.8366390105791,1653.8807117961987,False
2021-05-07 06:35:00-07:00,7.047754224688788,0.9,2.5,925.7865165964896,1738.7492543192898,985.051179404819,1712.757003656466,1665.1454455303724,False
2021-05-07 06:36:00-07:00,6.894813778670947,0.8,2.5,929.0113521518554,1744.2840841816019,985.2616875271308,1718.5762803074806,1670.714050633452,False
2021-05-07 06:37:00-07:00,6.742036353008052,0.8,2.5,932.3677977680868,1751.0620087517464,984.4198711169332,1723.7802369731523,1675.7219540927833,False
2021-05-07 06:38:00-07:00,6.589423511768563,0.8,2.2,935.2551900796409,1756.4725219516567,981.5861703254948,1724.1291361044905,1676.1352504312572,False
2021-05-07 06:39:00-07:00,6.43697692423549,0.9,2.0,939.0784197739582,1764.2219266890727,978.5357979547706,1726.3543108019946,1678.3517881395826,False
2021-05-07 06:40:00-07:00,6.284698262620113,0.9,1.5,943.324968197249,1772.8546549504524,973.295692601444,1725.5117992716946,1677.691304541987,False
2021-05-07 06:41:00-07:00,6.132589200989491,0.9,1.6,944.9887717680356,1775.857315503885,973.9042124976974,1729.514920364086,1681.5087190595484,False
2021-05-07 06:42:00-07:00,5.9806514170222425,0.9,1.4,948.0106873041141,1782.0740467699566,971.3739304169459,1731.0602711049646,1683.0598281220587,False
2021-05-07 06:43:00-07:00,5.828886590912938,1.0,1.1,952.6046889388418,1791.5423667999316,967.0166759371784,1732.451344343495,1684.5145421781745,False
2021-05-07 06:44:00-07:00,5.677296405723603,1.0,1.0,955.5621830223323,1796.9632987768027,965.662245435132,1735.2596140613293,1687.2424971433472,False
2021-05-07 06:45:00-07:00,5.525882547702735,1.2,0.7,960.6495616429378,1807.5260225709726,960.5380727526651,1736.1975621706124,1688.2850866202614,False
2021-05-07 06:46:00-07:00,5.37464670520584,1.2,0.7,961.4233171558806,1808.8143417262306,960.4809430964573,1737.3317048276074,1689.37306849833,False
2021-05-07 06:47:00-07:00,5.223590469232408,1.3,1.0,965.2441071017188,1815.8051686325987,962.1153544906509,1747.0140335049089,1698.6001913661823,False
2021-05-07 06:48:00-07:00,5.072715737362427,1.3,1.3,966.4345793632065,1817.0588211399104,965.0793236679584,1753.6058981706024,1704.8280917043799,False
2021-05-07 06:49:00-07:00,4.9220241063580294,1.3,1.2,968.8161218876883,1821.5128467137945,963.7706686524461,1755.5206542363746,1706.698572626754,False
2021-05-07 06:50:00-07:00,4.771517277768636,1.3,1.5,973.9606100894057,1830.8126042704612,965.6597431029792,1767.94202910951,1718.535385797658,False
2021-05-07 06:51:00-07:00,4.6211969555175845,1.3,1.5,977.418682633438,1837.7679362897925,964.7904629414994,1773.060978032073,1723.4596167687369,False
2021-05-07 06:52:00-07:00,4.471064847617124,1.2,1.1,978.4508235950734,1839.8096973724223,961.4635090940659,1768.9098877009803,1719.5820786209438,False
2021-05-07 06:53:00-07:00,4.3211226651058015,1.3,1.3,979.7722968809193,1842.3848344836915,962.4947332941845,1773.285699891631,1723.7406812911772,False
2021-05-07 06:54:00-07:00,4.171372122381393,1.3,1.6,981.6791178231449,1845.0966456025312,965.2432868665384,1780.9671507878118,1731.0124049551612,False
2021-05-07 06:55:00-07:00,4.02181493751349,1.3,1.7,982.9762120547649,1847.4995985018381,965.8950459577572,1784.490709601871,1734.3649878402334,False
2021-05-07 06:56:00-07:00,3.8724528311823185,1.3,1.1,983.9529009954138,1850.3036925489407,959.891586702626,1776.0909473225306,1726.5003861903836,False
2021-05-07 06:57:00-07:00,3.723287528393455,1.4,1.6,855.9503831292946,1608.742767436395,987.1911625738437,1588.1366428677977,1545.5394971116839,False
2021-05-07 06:58:00-07:00,3.5743207574174662,1.4,1.7,998.586640670941,1877.225081553006,962.3962814110356,1806.6344378581414,1755.6489458364406,False
2021-05-07 06:59:00-07:00,3.425554150415171,1.3,2.0,1003.6724600011873,1885.7948175760775,965.0684331424779,1819.92104982635,1768.275075299395,False
2021-05-07 07:00:00-07:00,3.2769896426564307,1.3,1.9,1015.5604664723003,1908.4689719531618,961.8830251304,1835.723908109812,1783.4754577952863,False
2021-05-07 07:01:00-07:00,3.128628872895499,1.3,1.5,1029.4308965463867,1935.5987098043038,955.2116419243673,1848.9064216988559,1796.2730762818567,False
2021-05-07 07:02:00-07:00,2.98047358428036,1.4,1.7,1048.3616862499805,1970.5378090086192,953.4081197919056,1878.7267474657688,1824.8146599824402,False
2021-05-07 07:03:00-07:00,2.832525523424039,1.5,1.5,1079.1284702307937,2029.1416823762959,944.9624450703004,1917.4626855723677,1827.3,False
2021-05-07 07:04:00-07:00,2.6847864407422524,1.5,1.1,1123.0975588085728,2112.3419310977797,932.3438553668808,1969.4290198928263,1827.3,False
2021-05-07 07:05:00-07:00,2.5372580907703517,1.7,1.4,1147.0679326951335,2156.948751447397,930.1153619690585,2006.2111687012043,1827.3,False
2021-05-07 07:06:00-07:00,2.3899422310908043,1.7,1.5,1133.689156195203,2132.0781094729236,933.5699110936672,1990.443971105391,1827.3,False
2021-05-07 07:07:00-07:00,2.242840624045653,1.6,1.5,1106.3241497734707,2080.6627897798885,939.2006687286788,1954.1598835601499,1827.3,False
2021-05-07 07:08:00-07:00,2.095955035661622,1.6,1.8,1085.0066679353863,2039.5703970698553,946.5639509750255,1930.5838133421435,1827.3,False
2021-05-07 07:09:00-07:00,1.9492872359659184,1.6,2.2,1085.6618177639314,2040.0813513714077,950.5253372863122,1939.1490146038225,1827.3,False
2021-05-07 07:10:00-07:00,1.8028389011738974,1.6,2.3,1088.0233907763095,2044.2542965122698,951.1400657159179,1944.3721659247278,1827.3,False
2021-05-07 07:11:00-07:00,1.656612005295354,1.5,2.9,1087.5504271896339,2042.4704244893335,957.4889396637947,1955.6428410389526,1827.3,False
2021-05-07 07:12:00-07:00,1.5106082325942443,1.5,3.2,1086.5985767722736,2040.441771636372,960.3623585109478,1959.563472212963,1827.3,False
2021-05-07 07:13:00-07:00,1.3648293694965692,1.5,3.3,1072.3485326396647,2013.034561230051,963.9793371814321,1940.5237220578595,1827.3,False
2021-05-07 07:14:00-07:00,1.2192772066114286,1.5,2.3,1054.6988018670525,1982.0663600530706,957.4099773272505,1897.6501088395164,1827.3,False
2021-05-07 07:15:00-07:00,1.073953539059693,1.5,2.2,1046.1567150951053,1965.6327344846843,958.2415013273957,1883.5508625508783,1827.3,False
2021-05-07 07:16:00-07:00,0.928860165393145,1.5,2.9,1043.3746235134151,1959.5766134317469,965.1822689941083,1891.348602019844,1827.3,False
2021-05-07 07:17:00-07:00,0.7839988892899062,1.4,2.7,1040.5020569246678,1954.461646266355,964.3262564580232,1884.7386827348193,1827.3,False
2021-05-07 07:18:00-07:00,0.6393715184845495,1.5,2.4,1040.7442619568396,1955.1936920286696,961.0997417562367,1879.1361524921772,1824.9709527334087,False
2021-05-07 07:19:00-07:00,0.4949798650706717,1.5,2.4,1040.4116157318845,1954.6461264270085,961.1209742759664,1878.6513893962704,1824.507426759688,False
2021-05-07 07:20:00-07:00,0.350825745824669,1.5,2.7,1041.31471775934,1955.6536377574328,963.879520918818,1885.0144914447783,1827.3,False
2021-05-07 07:21:00-07:00,0.20691088468369662,1.5,2.4,1040.4826258547462,1954.7630240766275,961.1164420767709,1878.7548828037575,1824.606386561081,False
2021-05-07 07:22:00-07:00,0.06323730032652837,1.6,2.1,1039.482572322635,1953.4216385117318,957.924600223744,1871.2306421397616,1817.5181644486124,False
2021-05-07 07:23:00-07:00,0.08019327395677042,1.6,1.9,1040.3577042089066,1955.88396361045,955.5733872944846,1868.9906642622004,1815.4501141720868,False
2021-05-07 07:24:00-07:00,0.2233790037818731,1.6,0.9,1043.7425044800423,1963.8440843722399,944.7568083961487,1855.3550693391744,1802.7498066366525,False
2021-05-07 07:25:00-07:00,0.36631804992814654,1.8,0.7,1048.5007260576533,1973.2537908639476,940.7003600565134,1856.2405515485952,1803.7182660974142,False
2021-05-07 07:26:00-07:00,0.5090085694122818,2.0,0.5,1049.9329880460493,1976.6958558749516,937.1064569364324,1852.3744499399047,1800.131482486623,False
2021-05-07 07:27:00-07:00,0.6514487138296556,2.1,0.6,1051.0389923698503,1978.6911764759818,937.4742224329178,1854.9719721016966,1802.6030899513394,False
2021-05-07 07:28:00-07:00,0.7936366304220813,2.2,0.6,1053.4961742012165,1983.04262443063,936.6536223168691,1857.4240573817,1804.9713817282766,False
2021-05-07 07:29:00-07:00,0.9355704617725674,2.3,1.6,1053.6146179235227,1981.6663155980898,946.6716043006476,1875.9872301757969,1822.4036134559833,False
2021-05-07 07:30:00-07:00,1.0772483455108355,2.1,2.5,1052.36401776609,1977.8875409927284,956.6716614594845,1892.188960021528,1827.3,False
2021-05-07 07:31:00-07:00,1.218668415358622,2.1,2.3,1050.8962219799917,1975.401270765208,955.0427654045383,1886.5926924152438,1827.3,False
2021-05-07 07:32:00-07:00,1.3598288940584178,1.9,2.3,1051.621555422193,1976.4002641704774,956.0279198387477,1889.4938333236532,1827.3,False
2021-05-07 07:33:00-07:00,1.5007277160040522,1.9,1.4,1053.860379413021,1982.0660475904401,946.6476984913228,1876.3182622092827,1822.7205289255662,False
2021-05-07 07:34:00-07:00,1.6413630948550024,2.0,1.1,1053.8819923327496,1983.0852361431578,942.8159998052263,1869.6844896132943,1816.5001577479968,False
2021-05-07 07:35:00-07:00,1.7817331444593387,2.2,1.1,1056.8617075695533,1988.4476965809718,941.42305158611,1871.9704984346297,1818.726412531211,False
2021-05-07 07:36:00-07:00,1.9218359746563445,2.3,1.6,1061.6042021078617,1996.878338445217,945.1004733310268,1887.2506628490491,1827.3,False
2021-05-07 07:37:00-07:00,2.0616696896306426,2.3,2.3,1062.3985507647192,1996.9008847175057,952.0964825216777,1901.2423082839634,1827.3,False
2021-05-07 07:38:00-07:00,2.2012323889752894,2.1,2.5,1060.7949715100476,1993.0400763514947,955.5042615266282,1904.3582863472095,1827.3,False
2021-05-07 07:39:00-07:00,2.3405221674207084,2.1,1.8,1059.972827674211,1993.0282217765048,948.5883400733588,1890.5633326143327,1827.3,False
2021-05-07 07:40:00-07:00,2.4795371145255625,2.2,1.9,1061.648456017352,1995.9254369422965,948.8568765281432,1893.8475758801371,1827.3,False
2021-05-07 07:41:00-07:00,2.61827531572918,2.2,2.1,1063.6234114068704,1999.2742107914669,950.5041086511792,1900.318351677633,1827.3,False
2021-05-07 07:42:00-07:00,2.75673485075415,2.2,3.0,1065.21857472003,2000.7556726234086,958.870105508106,1918.4648029043494,1827.3,False
2021-05-07 07:43:00-07:00,2.894913794641776,2.1,2.6,1068.8265783648524,2008.6436740865174,954.7130058050653,1917.6782396784693,1827.3,False
2021-05-07 07:44:00-07:00,3.0328103098665995,2.2,2.1,1070.3599734436661,2012.134569739059,949.1866496257219,1909.8912708467112,1827.3,False
2021-05-07 07:45:00-07:00,3.170422276348387,2.3,1.8,1069.47178835868,2011.2115809975555,945.7454714565341,1902.0942448693745,1827.3,False
2021-05-07 07:46:00-07:00,3.3077478473085193,2.4,1.8,1070.7376610708316,2013.626461006158,945.0252523536528,1902.9278544583374,1827.3,False
2021-05-07 07:47:00-07:00,3.444785077637312,2.4,2.5,1075.9944681151605,2022.2684123321296,951.0674333073672,1923.313628375283,1827.3,False
2021-05-07 07:48:00-07:00,3.5815320174736893,2.4,1.4,1088.3702452442878,2047.5390813295064,937.5394233704227,1919.6486096380704,1827.3,False
2021-05-07 07:49:00-07:00,3.717986711970032,2.5,1.3,1008.1381118609045,1896.874609300883,951.022162797959,1803.9697934938595,1753.433302836247,False
2021-05-07 07:50:00-07:00,3.854147200983767,2.5,2.6,1079.7996483286188,2029.4653379810106,950.7896201832917,1929.5945778741211,1827.3,False
2021-05-07 07:51:00-07:00,3.990011520120795,2.4,2.2,1088.4931407773256,2046.0871968730607,945.9320606389261,1935.4594783850584,1827.3,False
2021-05-07 07:52:00-07:00,4.125577699186279,2.4,1.5,1101.865363693919,2072.5565479754023,936.1467960120829,1940.2171719410355,1827.3,False
2021-05-07 07:53:00-07:00,4.260843763205196,2.5,1.6,1122.8389652551664,2112.0760878244996,932.684227409537,1969.900054202751,1827.3,False
2021-05-07 07:54:00-07:00,4.395807732156548,2.6,2.2,1134.3988716409058,2132.856389570248,936.3853079752723,1997.1753872147638,1827.3,False
2021-05-07 07:55:00-07:00,4.530467710931179,2.5,1.9,1121.7999648547232,2109.262762073879,936.2278948011423,1974.7506353188703,1827.3,False
2021-05-07 07:56:00-07:00,4.6648215293074795,2.6,2.7,1107.9510759789773,2082.138884464185,946.3068140397945,1970.3422141456751,1827.3,False
2021-05-07 07:57:00-07:00,4.798867282298154,2.7,2.1,1125.0023160096355,2115.36420131343,936.600664182643,1981.2515159383447,1827.3,False
2021-05-07 07:58:00-07:00,4.932602969678331,2.6,3.5,839.0428178782529,1575.5052723126805,998.5704849362165,1573.2530637928392,1530.9494989023947,False
2021-05-07 07:59:00-07:00,5.066026586219342,2.4,2.7,945.3126184862535,1776.1546363928094,975.8349223784514,1733.2337217365039,1685.0162847053828,False
2021-05-07 08:00:00-07:00,5.199136121362805,2.4,3.1,840.3503889442738,1578.0308167895319,996.640319478496,1572.7291373920311,1530.495341875629,False
2021-05-07 08:01:00-07:00,5.331929560268196,2.4,4.0,1075.7086119042135,2019.0385429878081,965.0519012468783,1948.476984601111,1827.3,False
2021-05-07 08:02:00-07:00,5.464404882321809,2.3,3.6,1094.9489147271408,2056.1686449768254,958.5340956402604,1970.9077525967211,1827.3,False
2021-05-07 08:03:00-07:00,5.596560062108349,2.3,3.3,1098.0853885607376,2062.6229836423568,955.1930825708994,1970.2032059269286,1827.3,False
2021-05-07 08:04:00-07:00,5.728393069204159,2.4,2.8,1099.6565784981917,2066.218655633823,949.7750963805834,1962.4430227979735,1827.3,False
2021-05-07 08:05:00-07:00,5.859901867920183,2.4,2.0,1096.7079695876864,2061.8385707335397,942.4140372459506,1943.1056115944152,1827.3,False
2021-05-07 08:06:00-07:00,5.991084506142435,2.5,1.2,1071.5189092930266,2016.2078593467343,938.1185091476501,1891.4419111421332,1827.3,False
2021-05-07 08:07:00-07:00,6.121938762240647,2.6,2.0,1092.6571024097302,2054.9083796230934,941.9031986415924,1935.5247756824035,1827.3,False
2021-05-07 08:08:00-07:00,6.252462673848303,2.7,2.5,1111.9561066694546,2089.717065048182,943.2619033048717,1971.150496146019,1827.3,False
2021-05-07 08:09:00-07:00,6.3826541855594945,2.6,1.8,1106.7898999859754,2081.288567798696,937.46277592678,1951.130558273238,1827.3,False
2021-05-07 08:10:00-07:00,6.512511236748685,2.8,0.8,565.2908635980741,1062.0149676484793,1023.6885604201385,1087.1725733767116,1060.9646422578703,False
2021-05-07 08:11:00-07:00,6.642031762587366,2.9,0.9,632.916545882891,1189.3998732181005,1012.9830772788656,1204.8419436875643,1175.2608441365983,False
2021-05-07 08:12:00-07:00,6.771213692579803,2.9,1.7,1188.0800519262446,2234.5193857272557,919.5728339808032,2054.803324118256,1827.3,False
2021-05-07 08:13:00-07:00,6.900054951568028,3.1,2.8,1220.8744655851792,2293.730988394463,924.7831518729241,2121.2037729960293,1827.3,False
2021-05-07 08:14:00-07:00,7.028553459507438,3.0,3.2,1178.9276314914546,2214.2900155234397,936.9140943741331,2074.5995245758286,1827.3,False
2021-05-07 08:15:00-07:00,7.156707131226528,2.8,2.9,1204.0051734524186,2261.456398563774,930.4816589346204,2104.243701343933,1827.3,False
2021-05-07 08:16:00-07:00,7.284513877419845,2.8,1.8,1175.2558367575639,2210.240932515827,923.5881688481477,2041.352375575515,1827.3,False
2021-05-07 08:17:00-07:00,7.411971688606699,2.9,1.2,1164.8539033246136,2192.1914515463477,918.1496780588291,2012.7598754805965,1827.3,False
2021-05-07 08:18:00-07:00,7.539078294428129,3.1,1.0,1135.2413314480423,2136.426609610497,920.8398389379538,1967.3067350964889,1827.3,False
2021-05-07 08:19:00-07:00,7.665831676275608,3.4,0.8,1116.9396808867825,2102.7244331971215,920.5477208008886,1935.6581844519503,1827.3,False
2021-05-07 08:20:00-07:00,7.792229724977909,3.6,1.9,1116.8307916284355,2100.633747917536,931.6468088876425,1957.0487278890605,1827.3,False
2021-05-07 08:21:00-07:00,7.918270327334208,3.6,2.2,1112.2510902562815,2092.0632589223396,935.356066430763,1956.8240605899227,1827.3,False
2021-05-07 08:22:00-07:00,8.043951364741968,3.5,2.8,1109.4311207867127,2085.238701735443,942.5706174327929,1965.4847305895319,1827.3,False
2021-05-07 08:23:00-07:00,8.169270714172711,3.4,3.1,1111.3149619500887,2088.0705590184434,945.7075466765137,1974.7040856567887,1827.3,False
2021-05-07 08:24:00-07:00,8.29422624796888,3.3,1.7,1112.7081985880127,2093.756387667009,931.4811303072574,1950.2945665721059,1827.3,False
2021-05-07 08:25:00-07:00,8.418815833626269,3.4,1.9,1112.1272997284386,2091.98803507798,933.3742989962989,1952.6078657495543,1827.3,False
2021-05-07 08:26:00-07:00,8.543037334795331,3.5,2.4,1108.0744498158997,2083.3898299527154,938.8326831690799,1955.9544641416812,1827.3,False
2021-05-07 08:27:00-07:00,8.666888609887947,3.3,3.1,1102.5881500143253,2071.8043569790834,947.6476847977975,1963.3406022452184,1827.3,False
