,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 07:29:00-07:00,48.120057889110846,-0.2,4.9,110.55934374332708,205.9854643591843,1078.9795544439344,222.2541045561996,212.88581552874655,False
2021-03-06 07:30:00-07:00,47.27435297518474,-0.2,6.4,116.16703977983482,216.45511782595128,1081.3062011906513,234.05426118465425,224.5336828438484,False
2021-03-06 07:31:00-07:00,46.41814789346516,-0.2,5.2,128.8484133873138,240.13561106601747,1082.6078936955696,259.9727080974797,250.1349470225892,False
2021-03-06 07:32:00-07:00,45.55081865569412,-0.2,6.3,121.57781060875229,226.5197324933916,1082.4687746032773,245.20053725558378,235.54077562699433,False
2021-03-06 07:33:00-07:00,44.6716868307449,-0.3,6.2,115.66046061812717,215.43964300957032,1081.8866821975603,233.08128058945084,223.5675392575382,False
2021-03-06 07:34:00-07:00,43.78000871620794,-0.3,6.5,128.37720026435198,239.18715028665883,1084.433507417599,259.38256031458184,249.53758567553837,False
2021-03-06 07:35:00-07:00,42.87496904506125,-0.3,5.5,142.8871812065485,266.33585409053893,1085.4138702550208,289.0846301760883,278.86135263367555,False
2021-03-06 07:36:00-07:00,41.95567023288831,-0.3,5.5,155.7324143880129,290.2802158992159,1087.0101884858557,315.5375521983216,304.95457690365464,False
2021-03-06 07:37:00-07:00,41.02112027132698,-0.4,6.0,190.73203262550703,355.58445840185493,1090.7282972068097,387.84603082586096,376.2036165503531,False
2021-03-06 07:38:00-07:00,40.070218253490985,-0.4,6.2,259.163310094894,483.4607243483309,1091.7438048980746,527.815250718826,513.8500833156904,False
2021-03-06 07:39:00-07:00,39.10173689786511,-0.4,6.3,212.61064808648354,396.376567366106,1092.072375065721,432.8718993439011,420.51897378623744,False
2021-03-06 07:40:00-07:00,38.11430131060001,-0.3,5.9,204.58123882984012,381.5300639791626,1090.4262287388585,416.0303888152937,403.95956224367825,False
2021-03-06 07:41:00-07:00,37.106362934932,-0.2,5.9,154.99442191569028,288.9179775178266,1086.8115825308007,313.9994043677474,303.4386824515335,False
2021-03-06 07:42:00-07:00,36.07616727702762,-0.2,5.4,172.62934070044858,321.83690453934037,1087.8177408057172,350.0998944038905,339.0340402499539,False
2021-03-06 07:43:00-07:00,35.021713525670805,-0.1,4.9,226.16121156974785,421.9849905083471,1088.0078361369176,459.12297640524446,446.38408554570975,False
2021-03-06 07:44:00-07:00,33.9407026481864,-0.1,5.4,333.1801879543798,622.1722087099896,1085.174965458504,675.165705096104,658.3902768514371,False
2021-03-06 07:45:00-07:00,32.830474648424186,-0.1,5.7,448.32214335276643,837.8218486409329,1076.4844222531824,901.9021686853281,879.9096805570548,False
2021-03-06 07:46:00-07:00,31.68791870724473,0.0,5.4,419.8088938530578,784.4004511980253,1077.8698043870854,845.481560893957,824.8980769420941,False
2021-03-06 07:47:00-07:00,30.50936282376417,0.0,5.2,389.4459573862766,727.7804059706997,1079.6443999892795,785.7440397281904,766.5752196988575,False
2021-03-06 07:48:00-07:00,29.290420340409746,0.1,5.2,418.56612665661885,782.4151149490306,1076.4879763925428,842.2604637904204,821.7772011077536,False
2021-03-06 07:49:00-07:00,28.025779327888827,0.1,5.4,468.96730974455,876.7763720878393,1072.2520195101724,940.125235629988,917.1936863974107,False
2021-03-06 07:50:00-07:00,26.708904926065795,0.2,4.6,608.1791397398242,1138.4577155102836,1051.7847416952764,1197.4124542389782,1167.296190538694,False
2021-03-06 07:51:00-07:00,25.33160618519576,0.3,5.4,664.1748917400133,1243.0019146986094,1047.8712133677705,1302.5059245736936,1268.9926577375666,False
2021-03-06 07:52:00-07:00,23.883383487441545,0.3,5.1,573.0838438943913,1072.293946717409,1058.1159407904474,1134.611318234793,1106.3416220794002,False
2021-03-06 07:53:00-07:00,22.350403277670477,0.4,5.1,564.5199271485379,1056.2688398851503,1058.6613752787318,1118.2310226968839,1090.451503038109,False
2021-03-06 07:54:00-07:00,20.713801686997858,0.4,6.5,690.1168367780739,1290.9215742524168,1049.3586020619118,1354.6396585290786,1319.2816658595823,False
2021-03-06 07:55:00-07:00,20.527245022656036,0.3,6.7,856.2078364450211,1602.288690446251,1028.5664141403074,1648.0603327498698,1601.9610051437814,False
2021-03-06 07:56:00-07:00,20.68123449851768,0.4,6.4,841.713596823583,1575.5058967678945,1028.330425081958,1620.1406485424607,1575.192866561676,False
2021-03-06 07:57:00-07:00,20.835052603690418,0.5,5.6,803.6728205825855,1504.9300534093695,1028.5667549669372,1547.921021487495,1505.8521464519454,False
2021-03-06 07:58:00-07:00,20.98869698502926,0.5,6.0,822.365503099752,1539.925695176696,1028.0501346262565,1583.120818240834,1539.67296780776,False
2021-03-06 07:59:00-07:00,21.14216527717956,0.6,6.1,856.2637467865368,1603.2230839847489,1023.49761730838,1640.8950064721835,1595.2257733298477,False
2021-03-06 08:00:00-07:00,21.295455103672904,0.7,5.6,908.762628064598,1702.5893955019556,1012.0327729375978,1723.0762671039924,1674.2774954285953,False
2021-03-06 08:01:00-07:00,21.448564076471396,0.7,6.9,961.3424823504668,1799.6487645374991,1012.7770263224793,1822.642924173212,1769.4681398942234,False
2021-03-06 08:02:00-07:00,21.601489795559853,0.6,6.6,989.6629098168837,1852.3549321117705,1007.5964697480521,1866.4262903162128,1811.4258252494512,False
2021-03-06 08:03:00-07:00,21.754229849996022,0.8,5.3,1017.6346529872146,1907.0506184094975,992.9610688166849,1893.6270203434146,1827.3,False
2021-03-06 08:04:00-07:00,21.90678181605721,1.0,5.3,1002.110891633366,1877.7017833467862,994.5657819824721,1867.4979424841788,1812.8429565096446,False
2021-03-06 08:05:00-07:00,22.05914325825008,1.1,6.1,995.7762229641924,1865.1511047164315,1000.5946515869622,1866.2602197807753,1811.479104528574,False
2021-03-06 08:06:00-07:00,22.211311830913438,1.2,6.2,983.3350914482223,1841.6728832323422,1002.6854809472802,1846.6186606713852,1792.6652977083552,False
2021-03-06 08:07:00-07:00,22.363284869762097,1.2,6.9,1059.935369872714,1984.2775765278052,996.1767980038603,1976.6912825363288,1827.3,False
2021-03-06 08:08:00-07:00,22.515060005140928,1.1,6.9,1076.891055359846,2015.8942545616526,994.2058089316365,2004.2137780771063,1827.3,False
2021-03-06 08:09:00-07:00,22.666634751927848,1.2,7.4,1075.2253346569971,2012.0925241739092,997.4405734349871,2006.9427211162745,1827.3,False
2021-03-06 08:10:00-07:00,22.818006612639522,1.1,7.5,1079.683934360635,2020.2814889844497,997.9468083901576,2016.1334639817467,1827.3,False
2021-03-06 08:11:00-07:00,22.969173077038654,1.1,6.8,1052.7704479187264,1971.061605070123,996.9690847129157,1965.0874843195309,1827.3,False
2021-03-06 08:12:00-07:00,23.120131621735155,1.3,7.3,1036.1752612517582,1939.455383348918,1001.7760792190991,1942.900009751654,1827.3,False
2021-03-06 08:13:00-07:00,23.270879711191668,1.1,5.9,1020.1535435581484,1911.1734967424443,995.4762159550033,1902.5277605706603,1827.3,False
2021-03-06 08:14:00-07:00,23.421414795915897,1.5,6.3,1006.9668842999225,1886.1297881828839,998.3128954037065,1882.9476899480346,1827.3,False
2021-03-06 08:15:00-07:00,23.571734313459295,1.6,5.9,997.866818825774,1869.6899020104472,996.3644445163285,1862.8925406344279,1808.392389230878,False
2021-03-06 08:16:00-07:00,23.72183568805828,1.6,6.2,1026.3581925829135,1922.9420537055762,994.0774607346106,1911.5533538874365,1827.3,False
2021-03-06 08:17:00-07:00,23.871716430625415,1.7,5.4,1054.712514023026,1977.068944627547,983.4247497223162,1944.2985320541093,1827.3,False
2021-03-06 08:18:00-07:00,24.021373737894052,1.9,6.4,1070.5573544565282,2005.500136748891,987.4728576352912,1980.3769510233947,1827.3,False
2021-03-06 08:19:00-07:00,24.170805093667372,1.9,6.2,1056.1426300742792,1978.6604279009584,988.2469506016439,1955.4051341492661,1827.3,False
2021-03-06 08:20:00-07:00,24.32000786765233,1.7,7.6,1048.6088987642074,1962.6499014239205,999.9526882793713,1962.5570450800924,1827.3,False
2021-03-06 08:21:00-07:00,24.46897941563835,1.5,7.8,1036.826702496087,1940.2905491845956,1003.865279162484,1947.7903138135234,1827.3,False
2021-03-06 08:22:00-07:00,24.617717079115454,1.5,7.6,1040.6100834370443,1947.5433244393678,1002.0878191230144,1951.609442635031,1827.3,False
2021-03-06 08:23:00-07:00,24.7662181862569,1.5,7.4,1047.8317865655067,1961.2889273068054,999.7618249633977,1960.8217972447562,1827.3,False
2021-03-06 08:24:00-07:00,24.914480050156286,1.5,6.9,1067.6991947843853,1998.8372899199821,993.6278332075378,1986.100365317619,1827.3,False
2021-03-06 08:25:00-07:00,25.062499969834615,1.8,6.0,1094.8676857551047,2051.347945184274,981.388629280339,2013.1695481014347,1827.3,False
2021-03-06 08:26:00-07:00,25.210275229815213,2.0,5.7,1089.780708434865,2042.8561071864042,978.6444107741161,1999.2297113137429,1827.3,False
2021-03-06 08:27:00-07:00,25.357803099820842,2.5,6.6,1047.1193980245057,1962.3575935086953,989.0847315386766,1940.9379335584315,1827.3,False
2021-03-06 08:28:00-07:00,25.505080835656695,2.4,7.3,1039.0818037180409,1946.2153978036358,995.5733329522943,1937.6001502344413,1827.3,False
2021-03-06 08:29:00-07:00,25.652105776036713,2.4,7.4,1031.6552923498589,1931.9719670497925,997.3996993932013,1926.9482591715548,1827.3,False
2021-03-06 08:30:00-07:00,25.798874949359988,2.3,7.4,1039.9276813880672,1947.1272573089475,996.854193394828,1941.0019715217945,1827.3,False
2021-03-06 08:31:00-07:00,25.945385664887144,2.2,7.0,1026.1562279050777,1921.6444542175432,996.7568780457235,1915.4123268997564,1827.3,False
2021-03-06 08:32:00-07:00,26.09163511780881,2.3,7.6,1002.0959287706717,1876.564489807293,1003.2194894263208,1882.6060693400366,1826.9976377789194,False
2021-03-06 08:33:00-07:00,26.237620488932436,2.3,8.1,1007.2050490645909,1885.0548746905804,1005.843001936407,1896.069253973631,1827.3,False
2021-03-06 08:34:00-07:00,26.383338942922276,2.0,7.5,1059.5669269968002,1983.6544103531753,996.1522817639,1976.021867104339,1827.3,False
2021-03-06 08:35:00-07:00,26.528787629305743,2.0,7.7,1088.1249080681318,2036.829964535405,993.398470367852,2023.383771168878,1827.3,False
2021-03-06 08:36:00-07:00,26.67396368209769,2.2,7.7,1115.7844985972843,2088.6772742582502,988.4474693075841,2064.5477659408302,1827.3,False
2021-03-06 08:37:00-07:00,26.818864219435653,2.4,7.6,1138.914540922199,2131.9862258300104,983.5166522181393,2096.843955403518,1827.3,False
2021-03-06 08:38:00-07:00,26.963486344553594,2.4,6.9,1040.4752213601796,1949.1289543408363,992.7950904762862,1935.0856565747597,1827.3,False
2021-03-06 08:39:00-07:00,27.107827144061375,2.5,7.1,932.8779371335127,1747.4462330298195,1008.9116946601439,1763.0189402936,1712.5880059756983,False
2021-03-06 08:40:00-07:00,27.25188378545894,2.4,6.9,975.3588722891844,1827.4933181669653,1002.0085080395025,1831.163853188641,1777.9258476747768,False
2021-03-06 08:41:00-07:00,27.395653130547444,2.4,6.8,923.6153926335735,1730.4048680437822,1008.8532899190501,1745.7246440179097,1696.0439160193375,False
2021-03-06 08:42:00-07:00,27.539132314667736,2.3,7.5,901.7502712571367,1688.4592916966194,1016.6171760979898,1716.5167170810296,1667.870033640786,False
2021-03-06 08:43:00-07:00,27.68231836110975,2.2,6.8,909.544024343597,1703.8760791581221,1011.8504057120138,1724.067701979141,1675.2317077924656,False
2021-03-06 08:44:00-07:00,27.825208276089086,2.4,5.6,1050.1253717464506,1968.9236047087775,982.0330042800535,1933.5479627300733,1827.3,False
2021-03-06 08:45:00-07:00,27.967799049748688,2.8,7.0,1055.150375706522,1976.4843043185756,989.4753572716367,1955.6825131574049,1827.3,False
2021-03-06 08:46:00-07:00,28.110087655809583,2.8,6.4,937.1561316503044,1756.4352046601275,1002.4430806914145,1760.726317594353,1710.579330179794,False
2021-03-06 08:47:00-07:00,28.25207105121949,2.8,6.6,883.0853031817392,1655.3078264488918,1011.0667807823044,1673.6267552914344,1626.9377264796713,False
2021-03-06 08:48:00-07:00,28.39374617709977,2.9,7.1,817.5300013992514,1531.6412393763515,1022.5187808047759,1566.1319327174228,1523.4995131378698,False
2021-03-06 08:49:00-07:00,28.535109957143735,3.0,7.7,881.8263291893868,1651.7252022606303,1016.6836808550719,1679.2820583954258,1632.2048617937833,False
2021-03-06 08:50:00-07:00,28.676159298538884,2.6,7.8,808.4629970180222,1513.680561127726,1028.9621145212798,1557.5199508877417,1515.0640830651387,False
2021-03-06 08:51:00-07:00,28.81689118593752,2.6,7.3,728.1418225672878,1363.4043350669153,1036.7727410875252,1413.5404496779404,1376.3532492577272,False
2021-03-06 08:52:00-07:00,28.95730230381179,2.4,7.4,776.7834775167712,1454.56877300122,1031.9930702893384,1501.104893996525,1460.7630536748868,False
2021-03-06 08:53:00-07:00,29.097389603686025,2.5,6.3,850.9127256554167,1594.9357484469806,1015.3833016519134,1619.4711261807608,1574.8899360410894,False
2021-03-06 08:54:00-07:00,29.23714992477808,2.7,6.5,889.6532895456779,1667.5325941844303,1010.129702360423,1684.4242030398227,1637.3103927971772,False
2021-03-06 08:55:00-07:00,29.37658008949425,2.7,6.6,952.1918583791553,1784.721491182378,1001.8427726587424,1788.010327149799,1736.690996544426,False
2021-03-06 08:56:00-07:00,29.51567690306623,2.8,6.1,958.480505315232,1796.8082680616785,997.355301311404,1792.0562515914773,1740.6894047014039,False
2021-03-06 08:57:00-07:00,29.654437153261288,2.7,6.8,964.0786720853793,1806.1566838231026,1001.760466450862,1809.3363620699733,1757.0786554570652,False
2021-03-06 08:58:00-07:00,29.792857611325353,2.7,6.1,950.8301550421237,1782.173331399212,999.1053565112513,1780.5789216324538,1729.6640585272949,False
2021-03-06 08:59:00-07:00,29.930935030427694,2.8,6.0,950.3919838305565,1781.8973203878732,997.7995535181504,1777.9763506982085,1727.2126956043217,False
2021-03-06 09:00:00-07:00,30.068666146592584,3.0,5.1,941.5796043719075,1766.6505195759537,991.8865091000679,1752.3168166620137,1702.8328098018276,False
2021-03-06 09:01:00-07:00,30.206047678411693,3.0,6.6,969.3544012554573,1816.749276221511,998.057938434099,1813.2210372772827,1760.8996533157788,False
2021-03-06 09:02:00-07:00,30.343076418527712,3.1,5.4,1032.9942386583361,1937.592427175171,979.6471600860251,1898.1569186863446,1827.3,False
2021-03-06 09:03:00-07:00,30.47974886726855,3.5,5.4,1058.1926341210726,1984.9834917742762,973.7931219337145,1932.9632714417583,1827.3,False
2021-03-06 09:04:00-07:00,30.61606178241894,3.4,6.8,1098.20480609224,2058.36917575052,978.4563293623735,2014.0243481775078,1827.3,False
2021-03-06 09:05:00-07:00,30.752011812418907,3.0,6.2,1093.2193849368005,2049.479903179464,976.8404367697005,2002.0148437725516,1827.3,False
2021-03-06 09:06:00-07:00,30.88759558807325,2.9,5.9,1013.0876521746404,1899.9066236021142,987.1356132956805,1875.4654900939988,1820.673570955123,False
2021-03-06 09:07:00-07:00,31.02280972227648,2.9,6.3,534.3942526432947,1000.913752830504,1053.5717495007789,1054.5344536690245,1028.7367183380952,False
2021-03-06 09:08:00-07:00,31.157650810988134,2.8,6.4,1013.2054347471192,1899.0880209483898,991.2984446057033,1882.563001335462,1827.3,False
2021-03-06 09:09:00-07:00,31.292115431694352,3.1,5.9,1016.9409644304258,1906.8338643625448,985.7763500566491,1879.711726975725,1824.7678173613942,False
2021-03-06 09:10:00-07:00,31.42620014441674,3.2,7.1,985.7567636467338,1847.421302880197,997.7181404607836,1843.2057469572685,1789.5547092753106,False
2021-03-06 09:11:00-07:00,31.559901491413196,3.3,6.7,989.1449673476637,1854.3299591355612,994.130989993279,1843.4468780496318,1789.892148652196,False
2021-03-06 09:12:00-07:00,31.69321599693773,3.3,5.4,924.4302707082046,1734.1790116832601,995.1193221837887,1725.7150426515984,1677.2760174746531,False
2021-03-06 09:13:00-07:00,31.826140168222636,3.3,6.6,953.9663427152393,1788.2021180094316,998.7111532302058,1785.897399485896,1734.7613069348595,False
2021-03-06 09:14:00-07:00,31.958670582734122,3.2,6.6,891.4977342129534,1670.9613978338368,1008.1048403417201,1684.5042731804576,1637.4423121574566,False
2021-03-06 09:15:00-07:00,32.0908035339081,3.2,6.2,915.4851003612499,1716.2001755786966,1002.3250475548633,1720.190422600582,1671.7849233721163,False
2021-03-06 09:16:00-07:00,32.222535564188505,3.2,8.0,898.9408404854313,1683.7576124691452,1014.9716300015851,1708.9662084553859,1660.6860492844146,False
2021-03-06 09:17:00-07:00,32.353863109000876,3.0,7.4,898.295127960437,1682.904860944736,1012.7753321275095,1704.4045294823054,1656.3781729214325,False
2021-03-06 09:18:00-07:00,32.48478258675413,3.0,7.3,903.304448400291,1692.3908817388121,1011.5202462566465,1711.8876414589465,1663.5790851380395,False
2021-03-06 09:19:00-07:00,32.61529039740564,3.3,7.4,931.6109999264953,1745.5324736168104,1006.714520510916,1757.2528872133805,1707.134725201231,False
2021-03-06 09:20:00-07:00,32.74538292345683,3.1,7.0,923.9514283679118,1731.6158288152706,1006.3072384986066,1742.5375428355712,1693.0658609051636,False
2021-03-06 09:21:00-07:00,32.87505652972123,3.1,6.6,896.544819765021,1680.712206242548,1007.6899598977202,1693.6368157081622,1646.2038121737514,False
2021-03-06 09:22:00-07:00,33.00430756314126,3.3,6.2,887.201267771236,1663.5198046632013,1005.6904402947206,1672.9859647907224,1626.469148707274,False
2021-03-06 09:23:00-07:00,33.13313235376489,3.4,6.8,874.1110378239989,1638.3690523782257,1010.6445831734219,1655.808808025026,1609.8687617730995,False
2021-03-06 09:24:00-07:00,33.26152721334631,3.4,5.9,917.5356118007874,1720.8714521419772,998.8821985217404,1718.9478594888783,1670.6908786667748,False
2021-03-06 09:25:00-07:00,33.38948852205208,3.8,6.6,926.2476367762356,1736.7785999648509,1000.0280302423964,1736.8272822899964,1687.777242145699,False
2021-03-06 09:26:00-07:00,33.51701238527773,3.4,6.6,919.886391346793,1724.6306016461026,1002.9178723997059,1729.6628536783342,1680.8377364067594,False
2021-03-06 09:27:00-07:00,33.64409514859795,3.5,6.6,921.1182339117016,1727.0368371137636,1002.2223105538116,1730.8748493037028,1682.0175019555845,False
2021-03-06 09:28:00-07:00,33.770733054291114,3.6,6.8,924.2004245366721,1732.3926989867862,1002.6749939187864,1737.0268389215257,1687.8938408481367,False
2021-03-06 09:29:00-07:00,33.8969223273627,3.5,6.5,916.7212111361896,1719.0465563919088,1002.1389878781971,1722.7235761380875,1674.2156751442014,False
2021-03-06 09:30:00-07:00,34.02265917562723,3.6,6.7,868.9351873072261,1628.858495040233,1009.7866582408718,1644.7995764539328,1599.334686808913,False
2021-03-06 09:31:00-07:00,34.14793978976685,3.6,7.5,845.6121967106278,1584.388512292208,1017.394495111062,1611.9481505232975,1567.618556773427,False
2021-03-06 09:32:00-07:00,34.272760343233784,3.4,7.8,819.9278146888237,1535.9184173670467,1023.2753554520258,1571.6674644765776,1528.79696914953,False
2021-03-06 09:33:00-07:00,34.39711699322442,3.2,8.2,869.4511555877757,1628.1535787345408,1020.0075180223182,1660.728890804174,1614.3342610040186,False
2021-03-06 09:34:00-07:00,34.52100587940373,3.1,6.4,882.0657548547267,1653.4772322681054,1008.6910389959531,1667.8476673726684,1621.462763678852,False
2021-03-06 09:35:00-07:00,34.64442312495538,3.4,7.4,903.3356869097275,1692.8365001976517,1009.942856167204,1709.6681300337098,1661.49730206314,False
2021-03-06 09:36:00-07:00,34.76736491871414,3.5,7.6,899.1997681239002,1684.840702785528,1011.2012173106375,1703.712969631236,1655.7592372862518,False
2021-03-06 09:37:00-07:00,34.88982718564199,3.4,6.4,891.2624769725338,1671.2182277136264,1005.7013500618724,1680.7464278596037,1633.9066818971507,False
2021-03-06 09:38:00-07:00,35.01180608248705,3.5,6.8,906.9339535379769,1699.9363116191112,1005.6100083589604,1709.4729685369946,1661.4302652526148,False
2021-03-06 09:39:00-07:00,35.13329766649452,3.5,6.9,901.9545492529652,1690.930578406595,1006.6438601776102,1702.164884739574,1654.402041676538,False
2021-03-06 09:40:00-07:00,35.25429797903819,3.5,6.3,876.315142718415,1643.20156556604,1006.7867276699315,1654.3535270983416,1608.5767209593264,False
2021-03-06 09:41:00-07:00,35.37480304553504,3.7,7.0,873.4375086161588,1637.1491384397996,1010.3484933747854,1654.0911654524793,1608.2297861439072,False
2021-03-06 09:42:00-07:00,35.49480887540145,3.7,7.4,898.2035924480126,1683.1563810941063,1009.2819313279164,1698.7793230375662,1651.0864697541278,False
2021-03-06 09:43:00-07:00,35.61431146308776,3.8,8.4,892.9856975807605,1672.3751768681961,1015.0224215030647,1697.4983016863725,1649.701695722022,False
2021-03-06 09:44:00-07:00,35.733306786908706,3.8,7.1,835.4418091311405,1565.8263112426278,1015.5612231472164,1590.1924838816572,1546.7833367915732,False
2021-03-06 09:45:00-07:00,35.85179081012861,3.8,7.5,896.1260657811063,1679.6373179736363,1009.3817884561125,1695.3953199738573,1647.84207230645,False
2021-03-06 09:46:00-07:00,35.969759480905445,3.6,7.0,905.7719519104091,1698.0976929408907,1006.176959354349,1708.5867733699004,1660.5658441767355,False
2021-03-06 09:47:00-07:00,36.08720881087244,3.8,7.2,902.3043587640784,1691.5641195782225,1006.7958534321534,1703.059741405966,1655.2550002592857,False
2021-03-06 09:48:00-07:00,36.20413456148924,3.7,6.9,906.7240287588689,1699.9158359317466,1005.026883356954,1708.4611145556146,1660.4772942085638,False
2021-03-06 09:49:00-07:00,36.32053271554418,3.9,7.3,845.8093987536463,1585.305159733471,1014.6620252682837,1608.548944043424,1564.4276157413783,False
2021-03-06 09:50:00-07:00,36.43639916281004,3.7,6.9,725.8726362057516,1360.4640065933042,1029.2630182075916,1400.2752895890171,1363.740549384838,False
2021-03-06 09:51:00-07:00,36.551729779019524,3.8,6.5,874.2561247746632,1639.2263405805672,1006.82366327069,1650.4118691531341,1604.7959524637317,False
2021-03-06 09:52:00-07:00,36.666520425871006,4.1,8.3,913.755756747848,1711.8772287345355,1010.0835627324097,1729.1390501606638,1680.1357549442428,False
2021-03-06 09:53:00-07:00,36.78076695213332,3.7,8.4,914.8834249144707,1713.6071758624028,1012.5024950353011,1735.0315410710791,1685.7079860777935,False
2021-03-06 09:54:00-07:00,36.89446519260919,3.7,7.2,914.673913396284,1714.4182341230526,1005.7611659215348,1724.29528202874,1675.6194773929667,False
2021-03-06 09:55:00-07:00,37.00761096924863,4.0,7.4,911.0254216667423,1707.4764768355706,1005.9734277821964,1717.675964259747,1669.2757011183148,False
2021-03-06 09:56:00-07:00,37.12020009120724,3.8,7.3,913.4234154672157,1712.3131556792646,1005.8537361909697,1722.3365851689377,1673.74157825048,False
2021-03-06 09:57:00-07:00,37.232228354923436,4.0,6.5,918.0386753267215,1721.8676379249384,999.4212475252966,1720.8711027683776,1672.517591539202,False
2021-03-06 09:58:00-07:00,37.34369154523002,4.0,7.5,923.4222584468437,1731.0734231233262,1004.5943087983301,1739.0265089817372,1689.7538376356342,False
2021-03-06 09:59:00-07:00,37.454585508568876,3.8,8.1,925.1827939696619,1733.1242587984902,1009.074007842017,1748.8506419140176,1699.0288400356471,False
2021-03-06 10:00:00-07:00,37.56490585706418,4.2,5.6,924.0044582575024,1734.1550335130673,991.7588614967307,1719.8636216957443,1671.766180122457,False
2021-03-06 10:01:00-07:00,37.67464841483052,4.7,7.2,923.0985849690131,1731.2480380805089,999.3463582998315,1730.1164221694844,1681.3719732106906,False
2021-03-06 10:02:00-07:00,37.78380892022417,4.2,8.5,922.2372597652305,1727.469102369331,1009.6492524170445,1744.137887780738,1694.5030526195535,False
2021-03-06 10:03:00-07:00,37.89238310155446,4.1,8.2,919.4394252991074,1722.5126765136024,1008.8523516371024,1737.7609644254674,1688.4227993979946,False
